time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
197.469,0.016976,0.001056,-0.020267,0.32283,0.035767,0.94577,-12.62774,0,6.211657,Ground,4.087357,3.774506
197.4805,0.016976,0.001056,-0.020267,0.32283,0.035767,0.94577,-11.46472,0,5.876922,Ground,4.087357,3.774506
197.4913,-0.000678,0.001002,-0.023685,0.358582,-0.041183,0.932571,-6.738853,0,3.512767,Ground,3.957184,3.6987
197.5024,-0.000887,0.000764,-0.023418,0.400467,-0.050598,0.914902,-5.886206,0,3.502649,Ground,4.063919,3.771927
197.5135,-0.000887,0.000764,-0.023418,0.400467,-0.050598,0.914902,-5.534877,0,3.445949,Ground,4.063919,3.771927
197.5246,-0.00127,0.000595,-0.023793,0.461258,-0.117615,0.879425,-4.022523,0,2.779257,Ground,4.078629,3.831726
197.5358,-0.001383,0.000295,-0.023162,0.504257,-0.125671,0.85434,-3.568766,0,2.84228,Ground,4.185074,3.780579
197.547,-0.001383,0.000295,-0.023162,0.504257,-0.125671,0.85434,-3.379498,0,2.832487,Ground,4.185074,3.780579
197.558,-0.015378,0.00052,-0.025526,0.413574,-0.119324,0.902603,-3.591038,0,2.58827,Ground,4.083435,3.815475
197.5691,-0.027972,0.000227,-0.025842,0.376129,-0.127411,0.917755,-3.475861,0,2.403994,Ground,4.173721,3.776077
197.5802,-0.025584,0.000197,-0.02497,0.349472,-0.107224,0.930771,-3.551465,0,2.513032,Ground,4.088913,3.851639
197.5912,-0.025584,0.000197,-0.02497,0.349472,-0.107224,0.930771,-3.361918,0,2.51681,Ground,4.088913,3.851639
197.6024,-0.027215,0.000322,-0.025319,0.30687,-0.079956,0.94838,-3.52972,0,2.644143,Ground,4.261063,3.941528
197.6134,-0.02651,-0.000008,-0.023818,0.281921,-0.063431,0.957321,-3.542008,0,2.720189,Ground,4.179626,4.003494
197.6247,-0.02651,-0.000008,-0.023818,0.281921,-0.063431,0.957321,-3.32072,0,2.699354,Ground,4.179626,4.003494
197.6358,-0.025228,-0.000475,-0.021771,0.26709,-0.034348,0.963059,-3.379163,0,2.929473,Ground,4.185944,4.128372
197.6468,-0.025726,-0.000128,-0.023262,0.238937,-0.041138,0.970154,-3.204578,0,2.750312,Ground,4.142487,4.094482
197.658,-0.023512,-0.000206,-0.023922,0.357925,-0.145325,0.922363,-2.089955,0,2.146837,Ground,4.467224,4.112595
197.669,-0.023512,-0.000206,-0.023922,0.357925,-0.145325,0.922363,-1.940546,0,2.123479,Ground,4.467224,4.112595
197.6801,-0.023779,-0.000408,-0.024693,0.367249,-0.191864,0.910111,-1.647434,0,1.847097,Ground,4.340775,4.099976
197.6912,-0.00111,-0.000125,-0.02328,0.44986,-0.223572,0.864655,-1.22157,0,1.769215,Ground,4.465057,4.183746
197.7023,-0.00111,-0.000125,-0.02328,0.44986,-0.223572,0.864655,-1.107086,0,1.743406,Ground,4.465057,4.183746
197.7135,-0.001395,-0.000116,-0.024034,0.483276,-0.257355,0.836762,-0.861142,0,1.592901,Ground,4.328308,4.15451
197.7246,-0.001527,-0.000956,-0.021766,0.563232,-0.275147,0.779129,-0.500561,0,1.540954,Ground,4.489761,4.476105
197.7356,-0.027449,-0.001563,-0.023545,0.548721,-0.293121,0.782913,-0.441998,0,1.415773,Ground,4.613922,4.493423
197.7468,-0.027449,-0.001563,-0.023545,0.548721,-0.293121,0.782913,-0.348492,0,1.372492,Ground,4.613922,4.493423
197.758,-0.028938,-0.001485,-0.023779,0.51059,-0.304092,0.80423,-0.370412,0,1.271688,Ground,4.678085,4.556229
197.769,-0.02881,-0.000637,-0.02591,0.436112,-0.280029,0.855194,-0.496559,0,1.296219,Ground,4.540558,4.203918
197.78,-0.02881,-0.000637,-0.02591,0.436112,-0.280029,0.855194,-0.41006,0,1.262151,Ground,4.540558,4.203918
197.7912,-0.028511,-0.000778,-0.024934,0.430145,-0.274963,0.859848,-0.342442,0,1.246192,Ground,4.494324,4.27478
197.8023,-0.028052,-0.000818,-0.02406,0.385193,-0.240784,0.890854,-0.379229,0,1.329628,Ground,4.658707,4.33342
197.8136,-0.027803,-0.000655,-0.023991,0.348984,-0.221024,0.910675,-0.390422,0,1.3628,Ground,4.435989,4.222961
197.8246,-0.027803,-0.000655,-0.023991,0.348984,-0.221024,0.910675,-0.309839,0,1.325644,Ground,4.435989,4.222961
197.8358,-0.025855,-0.000804,-0.022727,0.325836,-0.200913,0.923813,-0.287914,0,1.360893,Ground,4.426834,4.2547
197.8467,-0.026574,-0.001007,-0.02181,0.274872,-0.168854,0.946533,-0.335355,0,1.443446,Ground,4.341797,4.286972
197.8578,-0.026574,-0.001007,-0.02181,0.274872,-0.168854,0.946533,-0.257034,0,1.403266,Ground,4.341797,4.286972
