time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
685.9828,-0.019906,-0.001286,-0.021763,0.117081,0.157166,0.980606,-99999,-99999,-99999,,3.343002,3.359451
685.9938,-0.017284,-0.001212,-0.02163,0.099625,0.15361,0.983093,-99999,-99999,-99999,,3.465942,3.427811
686.0049,-0.016155,-0.001136,-0.021689,0.092026,0.150726,0.984268,-99999,-99999,-99999,,3.427856,3.498993
686.0161,-0.016155,-0.001136,-0.021689,0.092026,0.150726,0.984268,-99999,-99999,-99999,,3.427856,3.498993
686.0272,-0.015307,-0.000998,-0.021876,0.080246,0.139191,0.987,-99999,-99999,-99999,,3.518616,3.483719
686.0382,-0.008612,-0.00065,-0.022201,0.065186,0.136063,0.988541,-99999,-99999,-99999,,3.519211,3.521179
686.0494,-0.008612,-0.00065,-0.022201,0.065186,0.136063,0.988541,-99999,-99999,-99999,,3.519211,3.521179
686.0605,0.005175,-0.000074,-0.022642,0.06163,0.132813,0.989212,-99999,-99999,-99999,,3.516846,3.499573
686.0715,0.007862,0.00006,-0.022755,0.059006,0.128265,0.989975,-99999,-99999,-99999,,3.524109,3.516342
686.0827,0.004231,-0.000062,-0.022655,0.060608,0.12384,0.990448,-99999,-99999,-99999,,3.533768,3.531158
686.0938,0.004231,-0.000062,-0.022655,0.060608,0.12384,0.990448,-99999,-99999,-99999,,3.533768,3.531158
686.1049,0.008253,0.000141,-0.022895,0.068329,0.121277,0.99025,-99999,-99999,-99999,,3.541397,3.625793
686.116,0.008841,0.000132,-0.022802,0.087051,0.110947,0.990006,-99999,-99999,-99999,,3.548782,3.665298
686.1271,0.008841,0.000132,-0.022802,0.087051,0.110947,0.990006,-99999,-99999,-99999,,3.548782,3.665298
686.1382,-0.011856,-0.000724,-0.02224,0.115662,0.104858,0.987732,-99999,-99999,-99999,,3.649216,3.653549
686.1494,-0.026603,-0.000942,-0.023151,0.090515,0.120606,0.988556,-99999,-99999,-99999,,3.862747,3.716827
686.1604,-0.026603,-0.000942,-0.023151,0.090515,0.120606,0.988556,-99999,-99999,-99999,,3.862747,3.716827
686.1715,0,0,0,0,0,1,-99999,-99999,-99999,,3.375183,4.001663
686.1827,0,0,0,0,0,1,-99999,-99999,-99999,,3.39328,3.92218
686.1938,0,0,0,0,0,1,-99999,-99999,-99999,,3.39328,3.92218
686.2049,0,0,0,0,0,1,-99999,-99999,-99999,,5.110352,3.98349
686.216,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.05542
686.2271,0,0,0,0,0,1,-99999,-99999,-99999,,3.367188,4.019485
686.2382,0,0,0,0,0,1,-99999,-99999,-99999,,3.367188,4.019485
686.2494,0,0,0,0,0,1,-99999,-99999,-99999,,3.440704,4.219528
686.2603,0.005065,0.000328,-0.025628,-0.54155,0.119965,0.832047,-99999,-99999,-99999,,3.620361,4.235657
686.2715,0.005065,0.000328,-0.025628,-0.54155,0.119965,0.832047,-99999,-99999,-99999,,3.620361,4.235657
686.2827,0.005199,0.000264,-0.025665,-0.574265,0.090912,0.813599,-99999,-99999,-99999,,3.44751,3.910904
686.2937,0.032466,0.001872,-0.026936,-0.497726,0.091431,0.862488,-99999,-99999,-99999,,3.825348,4.386322
686.3049,0.03225,0.002246,-0.027714,-0.443481,0.079727,0.892716,34.50609,0,-4.970216,Ground,3.473572,4.06366
686.3159,0.03225,0.002246,-0.027714,-0.443481,0.079727,0.892716,32.17717,0,-3.570764,Ground,3.473572,4.06366
686.327,0.032074,0.002245,-0.027532,-0.424088,0.093018,0.900818,38.82014,0,-3.912639,Ground,3.744965,4.176117
686.3383,0.031737,0.002178,-0.026814,-0.396057,0.105423,0.91214,46.10561,0,-4.664817,Ground,3.684555,4.077942
686.3494,0.031737,0.002178,-0.026814,-0.396057,0.105423,0.91214,38.89899,0,-2.839694,Ground,3.684555,4.077942
686.3605,0.03128,0.002451,-0.027542,-0.329224,0.113159,0.937439,37.40762,0,-4.444267,Ground,3.662735,4.226135
686.3715,0.030847,0.00226,-0.026516,-0.313721,0.118805,0.942047,35.08442,0,-3.813548,Ground,3.713577,4.054184
686.3826,0.030511,0.002178,-0.026185,-0.261581,0.132187,0.95607,37.4138,0,-5.185461,Ground,3.674057,4.218353
686.3937,0.030511,0.002178,-0.026185,-0.261581,0.132187,0.95607,30.22149,0,-3.455504,Ground,3.674057,4.218353
686.4048,0.030508,0.002293,-0.026427,-0.215439,0.143616,0.965897,29.87042,0,-4.183208,Ground,3.584625,4.070129
686.4158,0.029563,0.002256,-0.026088,-0.192551,0.157517,0.968552,30.74712,0,-4.367458,Ground,3.588837,3.894684
686.427,0.029563,0.002256,-0.026088,-0.192551,0.157517,0.968552,23.78133,0,-2.917489,Ground,3.588837,3.894684
686.4382,0.026616,0.001196,-0.022652,-0.203812,0.19307,0.959778,34.22908,0,-3.144211,Ground,3.817215,3.952591
686.4492,0.020363,0.00076,-0.022214,-0.20163,0.206711,0.957398,31.86193,0,-2.44133,Ground,3.768875,3.981506
686.4603,0.020363,0.00076,-0.022214,-0.20163,0.206711,0.957398,22.63796,0,-1.391883,Ground,3.768875,3.981506
686.4714,0.012374,0.000163,-0.021582,-0.181061,0.233185,0.955414,25.0974,0,-1.669145,Ground,3.783844,3.91571
686.4827,-0.006987,-0.000916,-0.021362,-0.157745,0.27005,0.949829,31.95171,0,-2.44439,Ground,3.848465,3.96489
686.4935,-0.020895,-0.001456,-0.02205,-0.108124,0.295624,0.949158,32.36999,0,-3.675981,Ground,4.116058,3.893661
686.5048,-0.020895,-0.001456,-0.02205,-0.108124,0.295624,0.949158,20.2342,0,-2.054593,Ground,4.116058,3.893661
686.5158,-0.024626,-0.00154,-0.022469,-0.080643,0.310745,0.947052,17.11888,0,-2.008181,Ground,4.306778,3.961487
686.527,-0.026726,-0.001706,-0.023213,-0.07338,0.228348,0.970795,7.431748,0,-0.834868,Ground,4.046814,4.017258
686.5381,-0.026726,-0.001706,-0.023213,-0.07338,0.228348,0.970795,6.43615,0,-0.643529,Ground,4.046814,4.017258
686.5492,0,0,0,0,0,1,-99999,-99999,-99999,,4.339767,3.740845
686.5602,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.700897
686.5714,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.700897
686.5825,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
686.5936,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
686.6047,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
686.6158,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
686.6269,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
686.638,-0.027249,-0.003074,-0.024346,0.0681,-0.267166,0.961227,0.990047,0,-0.156801,Ground,-1,3.539246
686.6492,-0.027249,-0.003074,-0.024346,0.0681,-0.267166,0.961227,0.925418,0,-0.138799,Ground,-1,3.539246
686.6603,-0.027276,-0.003262,-0.02418,0.063126,-0.237244,0.969391,0.924082,0,-0.122196,Ground,-1,3.704956
686.6713,-0.027415,-0.003952,-0.022384,0.050217,-0.259247,0.964493,0.835894,0,-0.085481,Ground,-1,3.765717
686.6825,-0.027202,-0.003351,-0.024016,0.062241,-0.299622,0.952011,0.717359,0,-0.086072,Ground,3.776825,3.949066
686.6937,-0.027202,-0.003351,-0.024016,0.062241,-0.299622,0.952011,0.677442,0,-0.079466,Ground,3.776825,3.949066
686.7047,-0.021108,-0.003829,-0.022101,0.06723,-0.336975,0.939102,0.576798,0,-0.075415,Ground,3.174088,3.825638
686.7158,-0.026942,-0.003723,-0.023665,0.081924,-0.374115,0.923737,0.479362,0,-0.08663,Ground,-1,3.986084
686.7268,-0.026942,-0.003723,-0.023665,0.081924,-0.374115,0.923737,0.451141,0,-0.085051,Ground,-1,3.986084
686.7391,-0.026721,-0.003992,-0.023505,0.081238,-0.419052,0.904312,0.352898,0,-0.0757,Ground,3.935303,4.099472
686.7492,-0.026587,-0.004116,-0.023571,0.078232,-0.414642,0.906601,0.338585,0,-0.073396,Ground,3.990082,4.020355
686.7603,-0.026305,-0.004526,-0.022911,0.112656,-0.469009,0.875961,0.223754,0,-0.115277,Ground,3.622208,4.227066
686.7712,-0.026305,-0.004526,-0.022911,0.112656,-0.469009,0.875961,0.206201,0,-0.118638,Ground,3.622208,4.227066
686.7825,0.027445,-0.003412,-0.019017,0.188873,-0.51387,0.836807,0.096123,0,-0.225326,Ground,4.020798,4.885529
686.7935,-0.026505,-0.004694,-0.023912,0.174744,-0.575287,0.799057,-0.020669,0,-0.200088,Ground,-1,4.891052
686.8047,0.027719,-0.002015,-0.025482,0.06691,-0.546097,0.835037,0.045425,0,-0.053949,Ground,3.991287,4.893539
686.8158,0.027719,-0.002015,-0.025482,0.06691,-0.546097,0.835037,0.034664,0,-0.057958,Ground,3.991287,4.893539
686.8268,0.027755,-0.002042,-0.025681,0.085007,-0.523529,0.847748,0.05889,0,-0.090681,Ground,3.985916,5.105118
686.8381,0.027108,-0.002327,-0.025174,0.086212,-0.520996,0.849182,0.051957,0,-0.096572,Ground,4.062729,5.148193
686.8491,0.027108,-0.002327,-0.025174,0.086212,-0.520996,0.849182,0.041723,0,-0.099943,Ground,4.062729,5.148193
686.8602,0.026214,-0.00251,-0.024819,0.084671,-0.508545,0.856842,0.053372,0,-0.102811,Ground,4.17276,4.933044
686.8713,0.019059,-0.002914,-0.024648,0.061737,-0.502716,0.862228,0.060174,0,-0.074746,Ground,4.043549,4.746933
686.8824,0.019901,-0.002872,-0.024666,0.062958,-0.50415,0.861298,0.051692,0,-0.079039,Ground,4.240189,4.698334
686.8936,0.019901,-0.002872,-0.024666,0.062958,-0.50415,0.861298,0.045055,0,-0.081226,Ground,4.240189,4.698334
686.9047,-0.026143,-0.005166,-0.024173,0.131409,-0.561554,0.816925,-0.075098,0,-0.170533,Ground,4.335892,4.745316
686.9156,-0.022737,-0.004999,-0.024207,0.109634,-0.556351,0.823669,-0.066417,0,-0.141853,Ground,4.256744,4.785995
686.9268,0.00961,-0.003564,-0.024259,0.073608,-0.506653,0.858994,0.019546,0,-0.101359,Ground,4.376541,4.804367
686.9379,0.00961,-0.003564,-0.024259,0.073608,-0.506653,0.858994,0.014818,0,-0.102995,Ground,4.376541,4.804367
686.949,0.024973,-0.002683,-0.024941,0.075897,-0.477509,0.875336,0.057251,0,-0.11258,Ground,4.203217,4.837357
686.9601,0.028024,-0.002548,-0.024961,0.066635,-0.45932,0.885757,0.085266,0,-0.104886,Ground,4.083282,4.820908
686.9713,0.028024,-0.002548,-0.024961,0.066635,-0.45932,0.885757,0.082794,0,-0.106594,Ground,4.083282,4.820908
686.9823,0.028519,-0.002897,-0.023899,0.085876,-0.446243,0.890762,0.098212,0,-0.136316,Ground,4.223679,4.837891
686.9935,0.028688,-0.002519,-0.024974,0.078583,-0.434128,0.8974,0.117218,0,-0.129312,Ground,4.187607,4.846939
687.0046,0.02873,-0.00251,-0.025028,0.076004,-0.429657,0.89978,0.124791,0,-0.127647,Ground,4.17627,4.872543
687.0156,0.02873,-0.00251,-0.025028,0.076004,-0.429657,0.89978,0.125935,0,-0.128717,Ground,4.17627,4.872543
687.0267,0.028732,-0.002503,-0.025082,0.072998,-0.430679,0.899536,0.125248,0,-0.125245,Ground,4.165817,4.878036
687.0379,0.028686,-0.002615,-0.024791,0.063721,-0.421158,0.904739,0.143237,0,-0.115452,Ground,4.082321,4.861847
687.0493,0.028686,-0.002615,-0.024791,0.063721,-0.421158,0.904739,0.145901,0,-0.116944,Ground,4.082321,4.861847
687.06,0.028673,-0.002657,-0.024765,0.054642,-0.419937,0.905899,0.153521,0,-0.105812,Ground,4.119019,4.859894
687.0712,0.028672,-0.002657,-0.024743,0.054703,-0.416489,0.907486,0.164824,0,-0.107608,Ground,4.105835,4.798492
687.0823,0.028672,-0.002657,-0.024743,0.054703,-0.416489,0.907486,0.172188,0,-0.108638,Ground,4.105835,4.798492
687.0934,0.028687,-0.002551,-0.024844,0.060761,-0.429138,0.901184,0.161138,0,-0.115921,Ground,4.063873,4.870697
687.1046,0.028674,-0.002545,-0.02478,0.055573,-0.429886,0.901169,0.170891,0,-0.109677,Ground,4.071472,4.633148
687.1155,0.028664,-0.002505,-0.024957,0.055695,-0.427475,0.902298,0.186483,0,-0.111615,Ground,4.014908,4.687668
687.1268,0.028664,-0.002505,-0.024957,0.055695,-0.427475,0.902298,0.199562,0,-0.113351,Ground,4.014908,4.687668
687.1378,0.028577,-0.002387,-0.025024,0.054733,-0.436691,0.897934,0.199105,0,-0.112876,Ground,3.906601,4.799118
687.1489,0.028467,-0.00176,-0.024879,0.044174,-0.311676,0.949143,0.404882,0,-0.119605,Ground,3.790695,3.933212
687.1602,0.028467,-0.00176,-0.024879,0.044174,-0.311676,0.949143,0.422812,0,-0.122181,Ground,3.790695,3.933212
687.1711,0.000943,-0.00219,-0.02456,0.039063,-0.163803,0.985718,0.668131,0,-0.141598,Ground,3.859604,3.903046
687.1823,0.000924,-0.001879,-0.024467,0.042664,-0.08136,0.995758,0.824175,0,-0.164846,Ground,3.882538,3.854111
687.1933,0.000924,-0.001879,-0.024467,0.042664,-0.08136,0.995758,0.851905,0,-0.167922,Ground,3.882538,3.854111
687.2045,0.000863,-0.001451,-0.024292,0.05336,0.021851,0.998322,1.067156,0,-0.210719,Ground,3.800034,3.838593
687.2155,0.000773,-0.001235,-0.024038,0.077225,0.077881,0.993958,1.21289,0,-0.270966,Ground,3.635742,3.864792
687.2267,0.000722,-0.001234,-0.023872,0.084427,0.093338,0.992035,1.288347,0,-0.294867,Ground,3.798096,3.695816
687.2378,0.000722,-0.001234,-0.023872,0.084427,0.093338,0.992035,1.333905,0,-0.301254,Ground,3.798096,3.695816
687.249,0.003168,-0.001308,-0.023723,0.089752,0.074127,0.993195,1.334776,0,-0.311033,Ground,3.755997,3.842957
687.2601,0.006778,-0.001319,-0.023494,0.098602,0.056793,0.9935,1.342339,0,-0.328477,Ground,3.587128,3.836929
687.2714,0.006778,-0.001319,-0.023494,0.098602,0.056793,0.9935,1.392233,0,-0.33542,Ground,3.587128,3.836929
687.2825,-0.003506,-0.001794,-0.023421,0.092606,0.024384,0.995392,1.368886,0,-0.319854,Ground,3.624664,3.713898
687.2935,0.005995,-0.001251,-0.023969,0.090469,-0.00177,0.995895,1.360409,0,-0.312987,Ground,3.580231,3.73497
687.3044,0.00312,-0.001273,-0.024025,0.08815,-0.031113,0.995606,1.35076,0,-0.305432,Ground,3.615845,3.770325
687.3156,0.00312,-0.001273,-0.024025,0.08815,-0.031113,0.995606,1.413353,0,-0.311542,Ground,3.615845,3.770325
687.3266,0.004615,-0.001109,-0.02422,0.092728,-0.045364,0.994644,1.445956,0,-0.322325,Ground,3.473602,3.78624
687.3377,0.002375,-0.00088,-0.024523,0.0867,-0.060638,0.994385,1.48331,0,-0.311738,Ground,3.529785,3.738708
687.3489,0.002375,-0.00088,-0.024523,0.0867,-0.060638,0.994385,1.566171,0,-0.318474,Ground,3.529785,3.738708
687.36,0,0,0,0,0,1,-99999,-99999,-99999,,3.466293,3.542175
687.3712,0,0,0,0,0,1,-99999,-99999,-99999,,4.506943,2.977066
687.3821,0,0,0,0,0,1,-99999,-99999,-99999,,4.506943,2.977066
687.3934,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.342773
687.4044,0,0,0,0,0,1,-99999,-99999,-99999,,3.876083,3.73204
687.4154,-0.026732,-0.000374,-0.021858,0.104202,0.493774,0.863312,31.69371,0,-5.033252,Ground,4.049591,3.637619
687.4266,-0.026732,-0.000374,-0.021858,0.104202,0.493774,0.863312,-99999,-99999,-99999,,4.049591,3.637619
687.4378,0.000854,0.000527,-0.021072,0.029419,0.559967,0.827988,-99999,-99999,-99999,,3.710556,3.819916
687.4487,0.000954,0.000223,-0.019861,0.045181,0.581574,0.812225,-99999,-99999,-99999,,3.954346,3.998795
687.4599,-0.026518,-0.000527,-0.021029,0.064026,0.530609,0.845184,-99999,-99999,-99999,,3.717178,3.797012
687.4709,-0.026518,-0.000527,-0.021029,0.064026,0.530609,0.845184,-99999,-99999,-99999,,3.717178,3.797012
687.4822,0.028324,0.001202,-0.019157,-0.03418,0.593887,0.803803,-99999,-99999,-99999,,3.932602,3.81485
687.4932,0.027839,-0.000512,-0.014408,-0.081711,0.647507,0.75766,-99999,-99999,-99999,,4.34436,3.914032
687.5044,0.005768,-0.000201,-0.020281,-0.046249,0.578323,0.814484,-99999,-99999,-99999,,4.076248,3.73851
687.5154,0.005768,-0.000201,-0.020281,-0.046249,0.578323,0.814484,-99999,-99999,-99999,,4.076248,3.73851
687.5266,-0.013615,0.000144,-0.022548,0.037216,0.383026,0.922974,-99999,-99999,-99999,,3.61351,3.50238
687.5376,-0.017021,-0.000413,-0.021864,0.049393,0.366608,0.929047,-99999,-99999,-99999,,3.661209,3.531433
687.5487,-0.017021,-0.000413,-0.021864,0.049393,0.366608,0.929047,-99999,-99999,-99999,,3.661209,3.531433
687.5599,-0.011806,-0.000143,-0.022299,0.049438,0.318863,0.946503,-99999,-99999,-99999,,3.591782,3.525513
687.571,0.005659,0.000536,-0.022428,0.045914,0.290009,0.955917,-99999,-99999,-99999,,3.591034,3.551575
687.582,0.022682,0.001149,-0.022167,0.048203,0.263504,0.96344,-99999,-99999,-99999,,3.496841,3.520569
687.5933,0.022682,0.001149,-0.022167,0.048203,0.263504,0.96344,-99999,-99999,-99999,,3.496841,3.520569
687.6043,0.025547,0.001255,-0.02231,0.059433,0.230621,0.971222,-99999,-99999,-99999,,3.514175,3.485809
687.6154,0.024037,0.001152,-0.022311,0.068512,0.201157,0.977158,-99999,-99999,-99999,,3.417618,3.495285
687.6266,0.024037,0.001152,-0.022311,0.068512,0.201157,0.977158,-99999,-99999,-99999,,3.417618,3.495285
687.6377,0.022251,0.001173,-0.02238,0.073059,0.199326,0.977203,-99999,-99999,-99999,,3.53421,3.541519
687.6487,0.020469,0.001099,-0.022209,0.088898,0.218063,0.971863,-99999,-99999,-99999,,3.536926,3.473343
687.6598,0.020469,0.001099,-0.022209,0.088898,0.218063,0.971863,-99999,-99999,-99999,,3.536926,3.473343
687.671,0.015127,0.000747,-0.021993,0.087769,0.192856,0.97728,-99999,-99999,-99999,,3.483307,3.637924
687.682,0.01193,0.000603,-0.022117,0.088074,0.181381,0.979446,-99999,-99999,-99999,,3.540009,3.566376
687.6931,0.006481,0.000321,-0.022121,0.094315,0.169998,0.980911,-99999,-99999,-99999,,3.482437,3.475784
687.7043,0.006481,0.000321,-0.022121,0.094315,0.169998,0.980911,-99999,-99999,-99999,,3.482437,3.475784
687.7154,-0.001001,0.000043,-0.022465,0.09375,0.154984,0.983444,-99999,-99999,-99999,,3.481155,3.495834
687.7266,0.003547,0.000197,-0.022319,0.097,0.143875,0.984818,-99999,-99999,-99999,,3.483322,3.425797
687.7376,0.003547,0.000197,-0.022319,0.097,0.143875,0.984818,-99999,-99999,-99999,,3.483322,3.425797
687.7487,0.001221,-0.000078,-0.02196,0.107391,0.144028,0.983719,-99999,-99999,-99999,,3.481537,3.46315
687.7599,0.00807,0.000279,-0.02204,0.106674,0.138733,0.984558,-99999,-99999,-99999,,3.475998,3.510422
687.7709,0.00807,0.000279,-0.02204,0.106674,0.138733,0.984558,-99999,-99999,-99999,,3.475998,3.510422
687.782,0.008925,0.000332,-0.022034,0.112351,0.129883,0.985138,-99999,-99999,-99999,,3.473267,3.506317
687.7931,0.003813,0.000057,-0.021937,0.117218,0.123337,0.985413,-99999,-99999,-99999,,3.471756,3.505234
687.8043,0.002794,0,-0.021919,0.119461,0.12265,0.98523,-99999,-99999,-99999,,3.472183,3.506256
687.8154,0.002794,0,-0.021919,0.119461,0.12265,0.98523,-99999,-99999,-99999,,3.472183,3.506256
687.8265,0.000832,-0.000113,-0.021884,0.121597,0.121002,0.985169,-99999,-99999,-99999,,3.528152,3.525345
687.8376,0.000833,-0.000116,-0.021884,0.120865,0.117783,0.985642,-99999,-99999,-99999,,3.52858,3.523422
687.8489,0.000833,-0.000116,-0.021884,0.120865,0.117783,0.985642,-99999,-99999,-99999,,3.52858,3.523422
687.8598,-0.000746,-0.000205,-0.021815,0.122177,0.114899,0.985825,-99999,-99999,-99999,,3.549179,3.523743
687.872,0.001105,-0.000109,-0.021801,0.119843,0.11319,0.986313,-99999,-99999,-99999,,3.57666,3.572098
687.882,0.002237,-0.00004,-0.021787,0.120438,0.106369,0.987,-99999,-99999,-99999,,3.577026,3.578659
687.893,0.002237,-0.00004,-0.021787,0.120438,0.106369,0.987,-99999,-99999,-99999,,3.577026,3.578659
687.9042,0.0024,0.00002,-0.02192,0.118362,0.098572,0.988052,-99999,-99999,-99999,,3.576935,3.591049
687.9153,0.001144,-0.000025,-0.021981,0.117142,0.096649,0.988388,-99999,-99999,-99999,,3.587097,3.628067
687.9264,0.001144,-0.000025,-0.021981,0.117142,0.096649,0.988388,-99999,-99999,-99999,,3.587097,3.628067
687.9375,0.000148,-0.000075,-0.021993,0.116608,0.095093,0.988602,-99999,-99999,-99999,,3.612549,3.641541
687.9485,-0.000877,-0.00012,-0.022025,0.114868,0.084381,0.989777,-99999,-99999,-99999,,3.606995,3.635223
687.9597,0.001145,0.000186,-0.022248,0.092636,0.10936,0.98967,-99999,-99999,-99999,,3.6875,3.710632
687.9709,0.001145,0.000186,-0.022248,0.092636,0.10936,0.98967,-99999,-99999,-99999,,3.6875,3.710632
687.9819,0.000684,0.000186,-0.021757,0.095444,0.172241,0.980408,-99999,-99999,-99999,,3.766693,3.740158
687.993,0.004654,0.000469,-0.021971,0.089996,0.158707,0.9832,-99999,-99999,-99999,,3.694901,3.755646
688.0047,0.004654,0.000469,-0.021971,0.089996,0.158707,0.9832,-99999,-99999,-99999,,3.694901,3.755646
688.0156,0.010388,0.000738,-0.021944,0.089218,0.162537,0.982651,-99999,-99999,-99999,,3.774826,3.76326
688.0265,0.004875,0.000472,-0.021894,0.088913,0.160172,0.983063,-99999,-99999,-99999,,3.803864,3.76947
688.0375,0.000283,0.000253,-0.021949,0.088715,0.162537,0.982697,-99999,-99999,-99999,,3.785492,3.779816
688.0485,0.000283,0.000253,-0.021949,0.088715,0.162537,0.982697,-99999,-99999,-99999,,3.785492,3.779816
688.0597,-0.00051,0.000215,-0.021988,0.088791,0.163712,0.982498,-99999,-99999,-99999,,3.796432,3.773331
688.0707,-0.000217,0.000226,-0.021987,0.089447,0.163986,0.982391,-99999,-99999,-99999,,3.809387,3.768692
688.0818,-0.000217,0.000226,-0.021987,0.089447,0.163986,0.982391,-99999,-99999,-99999,,3.809387,3.768692
688.093,-0.000905,0.000193,-0.02198,0.087967,0.163528,0.982605,-99999,-99999,-99999,,3.821457,3.76886
688.1042,0.000016,0.000234,-0.021973,0.087311,0.163025,0.982742,-99999,-99999,-99999,,3.822144,3.772141
688.1151,0.000016,0.000234,-0.021973,0.087311,0.163025,0.982742,-99999,-99999,-99999,,3.822144,3.772141
688.1263,0.000635,0.000254,-0.021944,0.087097,0.163681,0.982651,-99999,-99999,-99999,,3.841125,3.772568
688.1373,0.000821,0.000255,-0.021923,0.088196,0.163528,0.982575,-99999,-99999,-99999,,3.848648,3.78685
688.1486,0.001536,0.000282,-0.02192,0.088425,0.162735,0.982697,-99999,-99999,-99999,,3.894104,3.786621
688.1598,0.001536,0.000282,-0.02192,0.088425,0.162735,0.982697,-99999,-99999,-99999,,3.894104,3.786621
688.1711,0.001709,0.000286,-0.021896,0.088516,0.161575,0.98288,-99999,-99999,-99999,,3.905548,3.796478
688.1819,0.001175,0.000255,-0.021873,0.089996,0.159729,0.983048,-99999,-99999,-99999,,3.93895,3.810944
688.1931,0.001175,0.000255,-0.021873,0.089996,0.159729,0.983048,-99999,-99999,-99999,,3.93895,3.810944
688.204,0.000357,0.000209,-0.021847,0.091644,0.15892,0.983017,-99999,-99999,-99999,,3.941788,3.837479
688.2151,-0.000517,0.000163,-0.021829,0.093277,0.158844,0.98288,-99999,-99999,-99999,,3.962677,3.854752
688.2263,-0.000517,0.000163,-0.021829,0.093277,0.158844,0.98288,-99999,-99999,-99999,,3.962677,3.854752
688.2374,0.00003,0.000188,-0.021831,0.093079,0.159256,0.982834,-99999,-99999,-99999,,3.96875,3.871277
688.2485,0.001053,0.000233,-0.021836,0.093643,0.159287,0.982773,-99999,-99999,-99999,,3.972855,3.899582
688.2596,0.002141,0.000286,-0.021836,0.093948,0.158447,0.98288,-99999,-99999,-99999,,3.968048,3.9021
688.2709,0.002141,0.000286,-0.021836,0.093948,0.158447,0.98288,-99999,-99999,-99999,,3.968048,3.9021
