time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
718.2365,-0.034404,1.5693,0.12702,0.877598,297.1783,5.656116,0,0,0,0,0,0,0.278931,0.657007,0.299639,65.5318,354.6275,67.95771,0,False,False
718.2479,-0.03463,1.569125,0.123629,0.889501,294.9008,5.776698,0,0,0,0,0,0,0.28263,0.65606,0.298643,65.90507,355.2761,69.72403,0,False,False
718.2585,-0.034866,1.569017,0.120275,0.900462,292.6874,5.901558,0,0,0,0,0,0,0.285713,0.65542,0.298328,66.2048,355.6877,71.23785,0,False,False
718.2698,-0.034873,1.56892,0.116809,0.879005,290.4627,6.043966,0,0,0,0,0,0,0.288798,0.654648,0.297756,66.56271,356.1975,72.79126,0,False,False
718.2808,-0.034835,1.568791,0.113453,0.871357,288.3024,6.190731,0,0,0,0,0,0,0.290714,0.654133,0.298225,66.72622,356.3397,74.01383,0,False,False
718.2919,-0.034564,1.568636,0.110046,0.84244,286.203,6.34473,0,0,0,0,0,0,0.292223,0.653904,0.299348,66.80715,356.3925,75.04973,0,False,False
718.3031,-0.034268,1.568516,0.106645,0.81819,284.122,6.495198,0,0,0,0,0,0,0.293032,0.653525,0.300807,66.77013,356.3016,75.82222,0,False,False
718.3142,-0.033824,1.568388,0.103501,0.803012,282.1533,6.654648,0,0,0,0,0,0,0.293911,0.653126,0.302296,66.75282,356.2552,76.56316,0,False,False
718.3251,-0.033295,1.568237,0.100255,0.798691,280.2867,6.786696,0,0,0,0,0,0,0.293497,0.652799,0.304651,66.58731,355.9448,76.76013,0,False,False
718.3363,-0.032768,1.568062,0.097247,0.798747,278.469,6.916247,0,0,0,0,0,0,0.292458,0.65266,0.307519,66.33176,355.4667,76.57671,0,False,False
718.3477,-0.032072,1.567869,0.094266,0.844544,276.7879,6.971572,0,0,0,0,0,0,0.29075,0.652593,0.310514,66.0023,354.8663,76.10482,0,False,False
718.3585,-0.031425,1.567688,0.091413,0.875332,275.2063,7.059265,0,0,0,0,0,0,0.288501,0.652598,0.313849,65.62842,354.2323,75.39188,0,False,False
718.3696,-0.030661,1.567511,0.088617,0.938966,273.641,7.084674,0,0,0,0,0,0,0.28593,0.652639,0.3177,65.21263,353.5459,74.46468,0,False,False
718.3807,-0.029806,1.567338,0.085958,1.021395,272.2419,7.121116,0,0,0,0,0,0,0.283453,0.652571,0.321465,64.81924,352.9333,73.62963,0,False,False
718.392,-0.029066,1.567153,0.083401,1.089116,270.8781,7.157907,0,0,0,0,0,0,0.27982,0.65283,0.326007,64.35337,352.2017,72.4857,0,False,False
718.403,-0.028212,1.566964,0.080938,1.161697,269.6276,7.194363,0,0,0,0,0,0,0.275802,0.653341,0.330698,63.89107,351.4251,71.29234,0,False,False
718.4141,-0.027453,1.566717,0.078635,1.221188,268.4522,7.203954,0,0,0,0,0,0,0.271859,0.653763,0.335232,63.4053,350.6357,70.13523,0,False,False
718.4251,-0.026592,1.566487,0.076484,1.261032,267.3587,7.215696,0,0,0,0,0,0,0.267057,0.654436,0.340365,62.84941,349.6396,68.80604,0,False,False
718.4363,-0.025815,1.566332,0.07447,1.304102,266.3757,7.229226,0,0,0,0,0,0,0.261522,0.655242,0.345654,62.19936,348.5591,67.50127,0,False,False
718.4475,-0.02507,1.566176,0.072577,1.328769,265.4373,7.239272,0,0,0,0,0,0,0.256388,0.655992,0.35074,61.56131,347.5716,66.32575,0,False,False
718.4584,-0.024295,1.566089,0.070823,1.31633,264.6516,7.243998,0,0,0,0,0,0,0.250627,0.656965,0.355947,60.85239,346.5331,65.21597,0,False,False
718.4698,-0.023585,1.566005,0.069185,1.316121,263.8839,7.23117,0,0,0,0,0,0,0.244533,0.65806,0.361613,60.0599,345.4396,64.12029,0,False,False
718.4808,-0.022791,1.565911,0.067768,1.324926,263.2749,7.206312,0,0,0,0,0,0,0.238437,0.659367,0.36687,59.26992,344.3877,63.09962,0,False,False
718.4919,-0.022027,1.565823,0.066493,1.350758,262.6968,7.179056,0,0,0,0,0,0,0.231981,0.660975,0.372298,58.37689,343.1825,62.07085,0,False,False
718.503,-0.021302,1.565694,0.065378,1.379694,262.2487,7.158877,0,0,0,0,0,0,0.225113,0.662731,0.377707,57.45766,341.9736,61.10659,0,False,False
718.514,-0.020631,1.56553,0.064457,1.410284,261.9058,7.140629,0,0,0,0,0,0,0.218253,0.664511,0.382703,56.54123,340.8379,60.24171,0,False,False
718.525,-0.020046,1.565444,0.063562,1.42039,261.614,7.140081,0,0,0,0,0,0,0.211279,0.666271,0.387796,55.6076,339.7452,59.42415,0,False,False
718.5363,-0.019459,1.565403,0.0629,1.421611,261.4376,7.129211,0,0,0,0,0,0,0.204333,0.668192,0.392783,54.65841,338.7103,58.67872,0,False,False
