time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
239.8408,-0.480238,1.481751,0.365962,38.61974,104.9001,6.897398,0,0,0,0,0,0,-0.520202,1.085479,0.611805,336.9334,5.576782,34.56267,0,False,False
239.8523,-0.478166,1.480814,0.361442,38.83672,105.9414,6.832803,0,0,0,0,0,0,-0.514878,1.085432,0.608284,336.8856,6.538716,34.39135,0,False,False
239.8632,-0.476348,1.479968,0.357074,39.0668,106.9072,6.713066,0,0,0,0,0,0,-0.509568,1.08528,0.604875,336.8817,7.604173,34.27307,0,False,False
239.8743,-0.474678,1.479181,0.352752,39.29519,107.8773,6.645901,0,0,0,0,0,0,-0.504126,1.085097,0.601396,336.845,8.735466,34.17006,0,False,False
239.8853,-0.473362,1.478575,0.348555,39.5397,108.8281,6.611004,0,0,0,0,0,0,-0.498878,1.08498,0.597952,336.7957,9.822043,34.0653,0,False,False
239.8963,-0.472168,1.477958,0.344352,39.80676,109.8042,6.612452,0,0,0,0,0,0,-0.493608,1.085055,0.59447,336.7511,11.07817,33.94725,0,False,False
239.9075,-0.471267,1.477518,0.340259,40.07781,110.7876,6.629471,0,0,0,0,0,0,-0.488331,1.084919,0.591045,336.7308,12.27078,33.86359,0,False,False
239.9186,-0.470546,1.477163,0.336233,40.34703,111.7668,6.631634,0,0,0,0,0,0,-0.483266,1.0849,0.587474,336.7422,13.54933,33.84534,0,False,False
239.9298,-0.469862,1.476841,0.33222,40.57878,112.7647,6.586394,0,0,0,0,0,0,-0.478308,1.084855,0.583922,336.7916,14.81812,33.88429,0,False,False
239.9408,-0.469386,1.476652,0.32825,40.78946,113.7616,6.529441,0,0,0,0,0,0,-0.473674,1.084737,0.580311,336.8551,16.01407,33.94554,0,False,False
239.9519,-0.468949,1.476513,0.324282,40.95677,114.8063,6.455338,0,0,0,0,0,0,-0.469062,1.084775,0.576651,336.9286,17.17948,33.97163,0,False,False
239.9631,-0.468685,1.476496,0.320347,41.09759,115.9139,6.394312,0,0,0,0,0,0,-0.464954,1.08458,0.573011,337.0568,18.28745,34.00451,0,False,False
239.9741,-0.468548,1.476531,0.316422,41.22061,117.0259,6.35965,0,0,0,0,0,0,-0.461153,1.084587,0.569361,337.1974,19.31101,34.07305,0,False,False
239.9852,-0.468698,1.476633,0.312537,41.34795,118.232,6.383406,0,0,0,0,0,0,-0.457322,1.084303,0.565607,337.3208,20.34741,34.14418,0,False,False
239.9964,-0.468996,1.476639,0.308693,41.46994,119.5024,6.436549,0,0,0,0,0,0,-0.453882,1.084437,0.561754,337.415,21.31253,34.26633,0,False,False
240.0075,-0.46931,1.47671,0.304902,41.55922,120.7471,6.489895,0,0,0,0,0,0,-0.450691,1.084623,0.557812,337.4397,22.28047,34.32616,0,False,False
240.0186,-0.46983,1.476645,0.301137,41.5473,121.9768,6.546017,0,0,0,0,0,0,-0.447653,1.085061,0.553837,337.3869,23.21964,34.30826,0,False,False
240.0297,-0.470362,1.476584,0.297477,41.51557,123.1629,6.584953,0,0,0,0,0,0,-0.444627,1.085511,0.549761,337.2762,24.23248,34.12739,0,False,False
240.0408,-0.471114,1.476643,0.294094,41.52021,124.3291,6.637193,0,0,0,0,0,0,-0.44154,1.085943,0.54571,337.1877,25.27901,33.97663,0,False,False
240.0518,-0.471945,1.476652,0.290745,41.58673,125.4714,6.691191,0,0,0,0,0,0,-0.438517,1.086215,0.541607,337.0875,26.39101,33.69601,0,False,False
240.0629,-0.47303,1.476565,0.287763,41.67445,126.5552,6.788526,0,0,0,0,0,0,-0.435448,1.086379,0.537496,337.0417,27.58506,33.41196,0,False,False
240.0741,-0.474224,1.476419,0.284997,41.8086,127.5732,6.899209,0,0,0,0,0,0,-0.432192,1.086257,0.53342,337.0976,28.83607,33.08757,0,False,False
240.0852,-0.475345,1.476344,0.28241,41.95692,128.541,7.045023,0,0,0,0,0,0,-0.428945,1.086014,0.529594,337.2433,30.08721,32.78792,0,False,False
240.0963,-0.476598,1.47631,0.28015,42.04028,129.4246,7.185205,0,0,0,0,0,0,-0.425796,1.085671,0.525536,337.4434,31.39126,32.53057,0,False,False
