time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
456.1536,-0.396535,1.404799,-0.096368,62.90595,305.2976,11.31279,0,0,0,0,0,0,-0.373002,1.044983,0.112002,4.072543,309.5295,7.552186,0,False,False
456.1649,-0.394262,1.404037,-0.093044,63.06717,305.9285,11.25307,0,0,0,0,0,0,-0.367275,1.043281,0.114758,4.235308,310.2074,7.819217,0,False,False
456.1756,-0.39191,1.403277,-0.089755,63.22174,306.554,11.12402,0,0,0,0,0,0,-0.361554,1.041854,0.117722,4.292984,310.917,8.129496,0,False,False
456.1879,-0.389531,1.402512,-0.086527,63.4067,307.2104,11.03079,0,0,0,0,0,0,-0.355772,1.040734,0.120742,4.26195,311.6988,8.470629,0,False,False
456.1978,-0.387285,1.401828,-0.083413,63.60068,307.8773,10.91126,0,0,0,0,0,0,-0.350252,1.0399,0.12374,4.16779,312.5291,8.834465,0,False,False
456.209,-0.384991,1.401187,-0.080305,63.76872,308.5274,10.79561,0,0,0,0,0,0,-0.344611,1.039098,0.126799,4.135909,313.4051,9.130648,0,False,False
456.2202,-0.38273,1.40058,-0.077305,63.87848,309.1829,10.64559,0,0,0,0,0,0,-0.339153,1.038686,0.13011,4.047618,314.446,9.407948,0,False,False
456.2313,-0.380538,1.400117,-0.074284,63.99357,309.8821,10.55628,0,0,0,0,0,0,-0.333731,1.038534,0.133364,3.994562,315.5703,9.596444,0,False,False
456.2422,-0.37847,1.399771,-0.071385,64.08676,310.6105,10.47485,0,0,0,0,0,0,-0.328245,1.038384,0.136659,3.951963,316.7002,9.73515,0,False,False
456.2534,-0.376435,1.399448,-0.068391,64.17524,311.3934,10.42201,0,0,0,0,0,0,-0.322787,1.038838,0.14008,3.893907,317.9891,9.694343,0,False,False
456.2646,-0.374444,1.399103,-0.065514,64.21344,312.2132,10.3757,0,0,0,0,0,0,-0.317202,1.039138,0.143412,3.825355,319.1748,9.706021,0,False,False
456.2756,-0.372527,1.398726,-0.062726,64.25015,313.0796,10.33813,0,0,0,0,0,0,-0.311888,1.039544,0.14657,3.723541,320.3049,9.682577,0,False,False
456.2869,-0.370548,1.398264,-0.059925,64.29413,313.9911,10.3315,0,0,0,0,0,0,-0.306533,1.040543,0.149741,3.538208,321.4346,9.516188,0,False,False
456.2979,-0.368619,1.397843,-0.057359,64.31944,315.0159,10.38466,0,0,0,0,0,0,-0.301263,1.04188,0.152746,3.227428,322.5157,9.289145,0,False,False
456.309,-0.366556,1.39741,-0.054779,64.3437,316.0644,10.46321,0,0,0,0,0,0,-0.296098,1.0431,0.155951,2.977511,323.6001,9.228903,0,False,False
456.3201,-0.364432,1.397072,-0.052324,64.4275,317.1991,10.61043,0,0,0,0,0,0,-0.290726,1.044337,0.158847,2.675748,324.7531,9.190285,0,False,False
456.3312,-0.362331,1.396801,-0.050034,64.49166,318.454,10.8936,0,0,0,0,0,0,-0.285328,1.045474,0.161785,2.294456,325.9509,9.380396,0,False,False
456.3422,-0.360279,1.396477,-0.047779,64.58418,319.6917,11.20385,0,0,0,0,0,0,-0.279848,1.046697,0.164544,1.966488,327.1305,9.498891,0,False,False
456.3535,-0.358149,1.396168,-0.045627,64.67184,321.0186,11.6268,0,0,0,0,0,0,-0.274252,1.047935,0.167286,1.59991,328.3385,9.690954,0,False,False
456.3646,-0.356018,1.395848,-0.04346,64.74712,322.329,12.0746,0,0,0,0,0,0,-0.268653,1.049264,0.170043,1.262929,329.569,9.874379,0,False,False
456.3756,-0.3539,1.395574,-0.041427,64.79354,323.6704,12.57308,0,0,0,0,0,0,-0.262988,1.050659,0.172509,0.906983,330.8402,10.02917,0,False,False
456.3867,-0.351688,1.395296,-0.039377,64.79765,324.9697,12.99176,0,0,0,0,0,0,-0.257054,1.052014,0.175151,0.584812,332.1158,10.12917,0,False,False
456.3978,-0.349429,1.394997,-0.037376,64.77698,326.2423,13.40401,0,0,0,0,0,0,-0.25123,1.053263,0.177296,0.290896,333.3971,10.17309,0,False,False
456.4089,-0.347162,1.394656,-0.035444,64.74947,327.4785,13.76923,0,0,0,0,0,0,-0.245229,1.054401,0.179335,0.042311,334.6581,10.12742,0,False,False
456.42,-0.344951,1.394347,-0.033707,64.72693,328.7267,14.12141,0,0,0,0,0,0,-0.239259,1.055551,0.181119,359.8015,335.9078,10.09122,0,False,False
456.4311,-0.342695,1.394011,-0.032171,64.68913,329.983,14.46869,0,0,0,0,0,0,-0.233398,1.056569,0.182503,359.6669,337.0353,10.01651,0,False,False
456.4423,-0.340445,1.393713,-0.030712,64.67736,331.2234,14.78419,0,0,0,0,0,0,-0.227652,1.057441,0.183991,359.4931,338.16,10.04339,0,False,False
456.4534,-0.338162,1.393423,-0.029508,64.68616,332.504,15.13419,0,0,0,0,0,0,-0.222013,1.058259,0.184851,359.3371,339.1531,10.14022,0,False,False
456.4646,-0.335867,1.393151,-0.028407,64.69112,333.7824,15.49684,0,0,0,0,0,0,-0.216445,1.059053,0.185571,359.2006,340.0795,10.33184,0,False,False
456.4755,-0.333638,1.39298,-0.027694,64.7223,335.0704,15.88411,0,0,0,0,0,0,-0.211013,1.059756,0.185878,359.0475,340.9655,10.53438,0,False,False
456.4866,-0.331452,1.392778,-0.027116,64.74031,336.3145,16.26648,0,0,0,0,0,0,-0.205493,1.060408,0.186038,358.9275,341.8318,10.74602,0,False,False
456.4979,-0.32933,1.392547,-0.026736,64.76709,337.5779,16.70094,0,0,0,0,0,0,-0.200069,1.061161,0.186087,358.8091,342.7382,10.93493,0,False,False
456.5088,-0.327303,1.392428,-0.026471,64.79341,338.7146,17.072,0,0,0,0,0,0,-0.194777,1.061759,0.185779,358.7501,343.5585,11.12181,0,False,False
456.52,-0.32535,1.392389,-0.026276,64.80183,339.8141,17.4067,0,0,0,0,0,0,-0.189612,1.062328,0.185216,358.7558,344.4109,11.17858,0,False,False
456.531,-0.323456,1.392335,-0.026242,64.75506,340.7489,17.67791,0,0,0,0,0,0,-0.184636,1.062876,0.184446,358.8011,345.2379,11.16414,0,False,False
456.5424,-0.321584,1.392384,-0.026113,64.70768,341.6718,17.93054,0,0,0,0,0,0,-0.179526,1.063544,0.183594,358.859,346.0306,11.07246,0,False,False
456.5533,-0.319778,1.392546,-0.026088,64.63888,342.4539,18.11036,0,0,0,0,0,0,-0.174559,1.06413,0.18271,358.9043,346.8046,10.98563,0,False,False
456.5645,-0.318063,1.392853,-0.026005,64.5491,343.2693,18.35167,0,0,0,0,0,0,-0.169779,1.06459,0.181615,358.9802,347.4862,10.8305,0,False,False
