time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
51.50851,0.001045,0.000701,-0.022476,-0.086334,0.02562,0.995926,-99999,-99999,-99999,,3.775528,3.831985
51.84185,0.000531,0.000661,-0.022455,-0.085739,0.026962,0.995941,-99999,-99999,-99999,,3.777557,3.832016
51.85077,-0.00075,0.000594,-0.022453,-0.086121,0.028259,0.99588,-99999,-99999,-99999,,3.78154,3.829071
51.86184,-0.00075,0.000594,-0.022453,-0.086121,0.028259,0.99588,-99999,-99999,-99999,,3.78154,3.829071
51.87311,-0.000509,0.000594,-0.022443,-0.085373,0.028427,0.995941,-99999,-99999,-99999,,3.78627,3.827393
51.88409,-0.000715,0.000567,-0.022432,-0.085144,0.030243,0.995895,-99999,-99999,-99999,,3.783188,3.829849
51.89516,-0.000715,0.000567,-0.022432,-0.085144,0.030243,0.995895,-99999,-99999,-99999,,3.783188,3.829849
51.9063,0.000175,0.00057,-0.02238,-0.086014,0.031998,0.995773,-99999,-99999,-99999,,3.782043,3.833984
51.91739,0.001273,0.000608,-0.022359,-0.085434,0.029556,0.995895,-99999,-99999,-99999,,3.775833,3.833557
51.9285,0.001634,0.000616,-0.022347,-0.085464,0.028397,0.995926,-99999,-99999,-99999,,3.776031,3.831192
51.93967,0.001634,0.000616,-0.022347,-0.085464,0.028397,0.995926,-99999,-99999,-99999,,3.776031,3.831192
51.95079,0.002965,0.000672,-0.022335,-0.084656,0.026352,0.996048,-99999,-99999,-99999,,3.776169,3.831177
51.9618,0.003169,0.000668,-0.022331,-0.083832,0.028183,0.996079,-99999,-99999,-99999,,3.777069,3.832031
51.97306,0.003169,0.000668,-0.022331,-0.083832,0.028183,0.996079,-99999,-99999,-99999,,3.777069,3.832031
51.98408,0.004109,0.000705,-0.022328,-0.084427,0.027435,0.996048,-99999,-99999,-99999,,3.764038,3.832809
51.99512,0.004483,0.00072,-0.022325,-0.083893,0.027023,0.996094,-99999,-99999,-99999,,3.763901,3.833023
52.00628,0.002797,0.000641,-0.022337,-0.082123,0.027328,0.996246,-99999,-99999,-99999,,3.764053,3.825577
52.01735,0.002797,0.000641,-0.022337,-0.082123,0.027328,0.996246,-99999,-99999,-99999,,3.764053,3.825577
52.02874,0.001739,0.000586,-0.022332,-0.082199,0.027084,0.996246,-99999,-99999,-99999,,3.777527,3.802612
52.04013,-0.000243,0.000383,-0.022352,-0.069214,0.012741,0.997513,-99999,-99999,-99999,,3.769135,3.763199
52.05124,-0.000243,0.000383,-0.022352,-0.069214,0.012741,0.997513,-99999,-99999,-99999,,3.769135,3.763199
52.06241,0.010143,0.000797,-0.022716,-0.022369,-0.023651,0.999466,-99999,-99999,-99999,,3.761429,3.735901
52.07366,0.011862,0.000838,-0.022654,-0.02713,-0.030289,0.999161,-99999,-99999,-99999,,3.75528,3.737381
52.08562,0.01368,0.000915,-0.022646,-0.02562,-0.030502,0.999191,-99999,-99999,-99999,,3.766144,3.718979
52.09622,0.01368,0.000915,-0.022646,-0.02562,-0.030502,0.999191,-99999,-99999,-99999,,3.766144,3.718979
52.10737,0.009011,0.000714,-0.022666,-0.02626,-0.031494,0.999146,-99999,-99999,-99999,,3.765717,3.718933
52.11862,0.006821,0.000602,-0.022408,-0.03447,-0.033798,0.998825,-99999,-99999,-99999,,3.912476,3.792297
52.12993,-0.001316,0.000272,-0.022512,-0.032684,-0.031662,0.998962,-99999,-99999,-99999,,3.894547,3.811172
52.14104,-0.001316,0.000272,-0.022512,-0.032684,-0.031662,0.998962,-99999,-99999,-99999,,3.894547,3.811172
52.15227,0.000135,0.00033,-0.022495,-0.032532,-0.030182,0.999008,-99999,-99999,-99999,,3.894592,3.797134
52.16352,-0.000016,0.000323,-0.022493,-0.033051,-0.030731,0.998978,-99999,-99999,-99999,,3.899002,3.797379
52.17488,-0.000016,0.000323,-0.022493,-0.033051,-0.030731,0.998978,-99999,-99999,-99999,,3.899002,3.797379
52.18601,0.000995,0.000366,-0.022481,-0.035355,-0.031372,0.998871,-99999,-99999,-99999,,3.901596,3.797363
52.19712,0.001141,0.000376,-0.022489,-0.035507,-0.032227,0.99884,-99999,-99999,-99999,,3.900742,3.811905
52.20817,0.00023,0.000304,-0.022582,-0.034653,-0.040543,0.998566,-99999,-99999,-99999,,3.90831,3.942276
52.2193,0.00023,0.000304,-0.022582,-0.034653,-0.040543,0.998566,-99999,-99999,-99999,,3.90831,3.942276
52.23051,-0.010294,-0.000295,-0.022885,0.006973,-0.113007,0.993561,-0.399483,0,25.16351,Ground,4.035202,3.910126
52.24153,-0.013496,-0.000617,-0.022907,0.013275,-0.154862,0.987839,-0.15146,0,14.95133,Ground,4.066681,4.000076
52.25254,-0.013496,-0.000617,-0.022907,0.013275,-0.154862,0.987839,-0.152422,0,14.91356,Ground,4.066681,4.000076
52.26377,-0.01617,-0.0007,-0.022982,0.01123,-0.143768,0.989533,-0.20406,0,16.66405,Ground,4.057632,4.060318
52.27478,-0.009795,-0.000435,-0.022958,0.010681,-0.144867,0.98938,-0.214855,0,16.47171,Ground,4.055908,4.068451
52.28586,0.000045,-0.000024,-0.022932,0.012009,-0.143051,0.989639,-0.198188,0,16.77974,Ground,4.052673,4.077499
52.29711,0.000045,-0.000024,-0.022932,0.012009,-0.143051,0.989639,-0.199449,0,16.78035,Ground,4.052673,4.077499
52.30826,0.000543,0.000011,-0.022991,0.013321,-0.142838,0.989655,-0.178664,0,16.82644,Ground,4.075043,4.07045
52.3192,0.00166,0.000064,-0.023002,0.013733,-0.143555,0.989533,-0.168103,0,16.67795,Ground,4.100281,4.076187
52.33034,0.00166,0.000064,-0.023002,0.013733,-0.143555,0.989533,-0.167374,0,16.68179,Ground,4.100281,4.076187
52.34145,0.001717,0.000068,-0.023004,0.013855,-0.143921,0.989487,-0.162096,0,16.63363,Ground,4.106918,4.078568
52.3526,0.002151,0.000087,-0.023004,0.014053,-0.143585,0.989533,-0.159771,0,16.69543,Ground,4.120667,4.081284
52.36382,0.002151,0.000087,-0.023004,0.014053,-0.143585,0.989533,-0.155627,0,16.71898,Ground,4.120667,4.081284
52.37479,0.001362,0.000055,-0.023009,0.014053,-0.143677,0.989517,-0.156437,0,16.72714,Ground,4.120377,4.086533
52.38584,0.001419,0.000061,-0.023013,0.014877,-0.143936,0.989471,-0.140362,0,16.66631,Ground,4.124573,4.098312
52.39706,0.001744,0.000078,-0.023014,0.015793,-0.144455,0.98938,-0.123918,0,16.58475,Ground,4.130661,4.10495
52.40806,0.001744,0.000078,-0.023014,0.015793,-0.144455,0.98938,-0.120424,0,16.60827,Ground,4.130661,4.10495
52.41922,0.00126,0.000061,-0.023016,0.015289,-0.145126,0.989288,-0.128784,0,16.46723,Ground,4.135864,4.140701
52.43041,0.001456,0.00007,-0.023019,0.015106,-0.144486,0.98938,-0.129149,0,16.53117,Ground,4.158661,4.145676
52.44151,0.001456,0.00007,-0.023019,0.015106,-0.144486,0.98938,-0.126342,0,16.50627,Ground,4.158661,4.145676
52.45251,0.001287,0.000066,-0.023024,0.014832,-0.144486,0.98938,-0.128834,0,16.45915,Ground,4.191574,4.151672
52.46376,0.001337,0.00007,-0.023029,0.014999,-0.144608,0.989365,-0.122843,0,16.41222,Ground,4.213348,4.151657
52.47479,-0.000006,-0.000167,-0.022963,0.021301,-0.155243,0.98764,-0.013602,0,14.68003,Ground,4.237488,4.11618
52.48598,-0.000006,-0.000167,-0.022963,0.021301,-0.155243,0.98764,-0.011762,0,14.61496,Ground,4.237488,4.11618
52.49696,-0.019071,-0.001467,-0.02281,0.059601,-0.272156,0.960388,0.260268,0,6.795949,Ground,4.238831,4.22406
52.50806,-0.01971,-0.00203,-0.02288,0.04715,-0.367584,0.928787,0.123228,0,4.629795,Ground,4.20224,4.20137
52.51911,-0.01971,-0.00203,-0.02288,0.04715,-0.367584,0.928787,0.124325,0,4.6224,Ground,4.20224,4.20137
52.53026,0.001243,-0.001552,-0.02273,0.042709,-0.46933,0.881973,0.080006,0,3.347024,Ground,4.300354,4.101608
52.54136,0.001283,-0.001527,-0.022998,0.040573,-0.46138,0.886261,0.074108,0,3.420612,Ground,4.177826,4.123062
52.55251,0.001283,-0.001527,-0.022998,0.040573,-0.46138,0.886261,0.074764,0,3.415918,Ground,4.177826,4.123062
52.56364,0.001278,-0.001518,-0.022983,0.036102,-0.461624,0.886322,0.058283,0,3.409096,Ground,4.179291,4.112854
52.57476,0.018744,-0.000747,-0.02305,0.035507,-0.455917,0.889313,0.057471,0,3.463902,Ground,4.178268,4.039841
52.58589,0.018744,-0.000747,-0.02305,0.035507,-0.455917,0.889313,0.057419,0,3.460324,Ground,4.178268,4.039841
