time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
647.2875,-0.355946,1.43882,-0.040471,53.73626,338.8427,11.80685,0,0,0,0,0,0,-0.195223,0.905857,0.208332,20.14616,9.602554,14.66759,0,False,False
647.2988,-0.351334,1.439258,-0.034313,53.54504,340.4006,11.82404,0,0,0,0,0,0,-0.186503,0.901918,0.20873,21.50796,10.64607,14.26846,0,False,False
647.3096,-0.346745,1.439767,-0.02825,53.41556,341.9894,11.89776,0,0,0,0,0,0,-0.177462,0.898405,0.208732,22.6198,11.73988,13.90218,0,False,False
647.3207,-0.34226,1.440212,-0.022509,53.34155,343.6511,11.98084,0,0,0,0,0,0,-0.16866,0.895372,0.208493,23.50228,12.8652,13.66261,0,False,False
647.3317,-0.337838,1.440618,-0.01715,53.23607,345.3032,12.09689,0,0,0,0,0,0,-0.159723,0.892795,0.208088,24.14093,14.04222,13.6938,0,False,False
647.3428,-0.333435,1.440969,-0.011723,53.13334,346.9238,12.20162,0,0,0,0,0,0,-0.150883,0.890764,0.207332,24.59931,15.26404,14.04159,0,False,False
647.3539,-0.329035,1.441321,-0.006539,53.05875,348.5474,12.34725,0,0,0,0,0,0,-0.142083,0.888662,0.206443,25.03106,16.4683,14.40794,0,False,False
647.3652,-0.324797,1.441663,-0.001578,52.99724,350.1875,12.52543,0,0,0,0,0,0,-0.133128,0.887176,0.20545,25.19185,17.75245,14.9362,0,False,False
647.3761,-0.320666,1.442075,0.003168,52.954,351.7854,12.69465,0,0,0,0,0,0,-0.124385,0.886036,0.204012,25.31268,19.11368,15.43133,0,False,False
647.3873,-0.316637,1.442455,0.007734,52.93552,353.3747,12.87587,0,0,0,0,0,0,-0.11557,0.88483,0.202407,25.47766,20.52315,15.87343,0,False,False
647.3985,-0.312637,1.442756,0.011972,52.91692,354.9267,13.07041,0,0,0,0,0,0,-0.106805,0.884166,0.200166,25.54118,22.14599,16.22631,0,False,False
647.4094,-0.308753,1.443152,0.015902,52.91896,356.444,13.24387,0,0,0,0,0,0,-0.098443,0.88319,0.197999,25.71656,23.64993,16.50748,0,False,False
