time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
758.4316,0.048126,1.572436,-0.097342,358.83,69.06973,351.7195,0,0,0,0,0,0,0.208403,0.669501,-0.30213,52.80149,89.77744,46.33196,0,False,False
758.4428,0.04669,1.572664,-0.099989,358.7936,71.98682,351.6952,0,0,0,0,0,0,0.205193,0.67015,-0.302503,52.90193,90.14815,46.50856,0,False,False
758.4536,0.044857,1.572766,-0.102627,358.7639,74.8393,351.7875,0,0,0,0,0,0,0.201873,0.670516,-0.302702,53.0561,90.49821,46.66227,0,False,False
758.4645,0.043019,1.572842,-0.105071,358.7431,77.65759,351.9081,0,0,0,0,0,0,0.198409,0.670805,-0.303,53.21218,90.8581,46.75459,0,False,False
758.4756,0.040726,1.572785,-0.107587,358.7578,80.46285,352.1255,0,0,0,0,0,0,0.195107,0.671233,-0.30318,53.31379,91.25678,46.83683,0,False,False
758.4867,0.038459,1.572727,-0.109821,358.7889,83.24586,352.324,0,0,0,0,0,0,0.191458,0.671207,-0.303391,53.42389,91.75135,46.95371,0,False,False
758.4979,0.03583,1.572545,-0.112075,358.8421,85.99429,352.5864,0,0,0,0,0,0,0.187918,0.671336,-0.303683,53.49239,92.22143,47.07166,0,False,False
758.5089,0.033057,1.572382,-0.114272,358.9295,88.716,352.8152,0,0,0,0,0,0,0.184335,0.671325,-0.303845,53.51139,92.7762,47.19944,0,False,False
758.5201,0.030348,1.572202,-0.116328,358.9915,91.40398,353.0371,0,0,0,0,0,0,0.180547,0.671386,-0.304199,53.51937,93.35827,47.30635,0,False,False
758.5314,0.02728,1.57202,-0.118335,359.04,94.07357,353.2754,0,0,0,0,0,0,0.176789,0.671406,-0.304547,53.51505,93.96484,47.39942,0,False,False
758.5422,0.024298,1.571884,-0.120181,359.095,96.67061,353.503,0,0,0,0,0,0,0.173129,0.671486,-0.304728,53.51467,94.55322,47.48766,0,False,False
758.5534,0.021016,1.571608,-0.121958,359.1316,99.21999,353.7115,0,0,0,0,0,0,0.169204,0.671711,-0.304939,53.47953,95.22311,47.60588,0,False,False
758.5647,0.017848,1.571432,-0.123594,359.2145,101.7363,353.9314,0,0,0,0,0,0,0.165302,0.671957,-0.304988,53.43486,95.86726,47.72578,0,False,False
758.5756,0.014475,1.571225,-0.125027,359.3408,104.1403,354.1632,0,0,0,0,0,0,0.161431,0.672274,-0.305038,53.3901,96.46289,47.83041,0,False,False
758.5867,0.011153,1.570992,-0.12637,359.4045,106.5037,354.4013,0,0,0,0,0,0,0.157429,0.672707,-0.304876,53.32693,96.97395,47.84932,0,False,False
758.5979,0.007711,1.570738,-0.127491,359.4648,108.7448,354.6243,0,0,0,0,0,0,0.153329,0.673283,-0.304541,53.23475,97.38533,47.78811,0,False,False
758.609,0.004302,1.57049,-0.128462,359.5045,110.8774,354.8157,0,0,0,0,0,0,0.149315,0.673883,-0.304045,53.12058,97.68219,47.64545,0,False,False
758.6201,0.000918,1.570304,-0.129379,359.5467,112.9588,355.0098,0,0,0,0,0,0,0.145202,0.67442,-0.303636,53.00276,97.94208,47.48526,0,False,False
758.6314,-0.002561,1.570064,-0.130115,359.5886,114.9185,355.2104,0,0,0,0,0,0,0.141035,0.67518,-0.302836,52.84405,98.01607,47.16919,0,False,False
758.6422,-0.005896,1.569728,-0.130737,359.6641,116.8393,355.3994,0,0,0,0,0,0,0.137071,0.676014,-0.301915,52.66218,97.95817,46.73814,0,False,False
758.6541,-0.00938,1.569413,-0.131194,359.777,118.6849,355.5989,0,0,0,0,0,0,0.132493,0.676979,-0.300954,52.41693,97.68634,46.0621,0,False,False
758.6645,-0.012643,1.569154,-0.131586,359.8759,120.4997,355.7652,0,0,0,0,0,0,0.128553,0.677927,-0.300159,52.20789,97.52547,45.52115,0,False,False
758.6755,-0.015831,1.568984,-0.13189,359.9378,122.2338,355.9169,0,0,0,0,0,0,0.12432,0.67912,-0.299131,51.94751,97.23544,44.79317,0,False,False
758.6867,-0.018948,1.568867,-0.131967,359.9548,123.8551,356.0083,0,0,0,0,0,0,0.119967,0.680373,-0.298254,51.65955,96.99321,44.09654,0,False,False
758.6978,-0.021957,1.568751,-0.132037,359.9627,125.3935,356.0647,0,0,0,0,0,0,0.115658,0.681806,-0.29755,51.31,96.71192,43.30823,0,False,False
758.7088,-0.024822,1.568674,-0.131862,359.9746,126.7233,356.0767,0,0,0,0,0,0,0.111123,0.683257,-0.297087,50.94545,96.54118,42.57394,0,False,False
758.72,-0.027551,1.568577,-0.131378,359.9443,127.9018,356.0717,0,0,0,0,0,0,0.106435,0.684745,-0.296901,50.56983,96.49324,41.90542,0,False,False
758.7311,-0.030112,1.568578,-0.130896,359.9156,128.8937,356.0909,0,0,0,0,0,0,0.101595,0.686191,-0.297042,50.22757,96.57324,41.34983,0,False,False
758.7422,-0.032527,1.568669,-0.130013,359.8673,129.6265,356.1221,0,0,0,0,0,0,0.096686,0.687571,-0.297323,49.93132,96.69965,40.85876,0,False,False
758.7535,-0.034794,1.568779,-0.129205,359.8462,130.2497,356.1327,0,0,0,0,0,0,0.091399,0.688711,-0.298203,49.6901,97.05083,40.50417,0,False,False
758.7645,-0.036856,1.568953,-0.128054,359.84,130.6044,356.1501,0,0,0,0,0,0,0.085821,0.689587,-0.299563,49.51779,97.57993,40.48906,0,False,False
758.7755,-0.038752,1.569037,-0.126988,359.7991,130.9086,356.1731,0,0,0,0,0,0,0.080339,0.690338,-0.301004,49.34277,98.18365,40.42986,0,False,False
758.7866,-0.040477,1.569293,-0.125705,359.766,130.984,356.2234,0,0,0,0,0,0,0.074195,0.690709,-0.303608,49.2361,99.17223,40.43497,0,False,False
758.7978,-0.042096,1.569545,-0.124455,359.7477,131.0386,356.2661,0,0,0,0,0,0,0.068091,0.691104,-0.305814,49.10326,100.019,40.4185,0,False,False
758.8088,-0.043392,1.569689,-0.123148,359.6953,130.9716,356.3227,0,0,0,0,0,0,0.061728,0.691169,-0.308657,49.04183,101.0778,40.61001,0,False,False
758.8199,-0.044611,1.569821,-0.121796,359.6457,130.7456,356.3888,0,0,0,0,0,0,0.054815,0.690829,-0.311546,49.07933,102.1781,40.85448,0,False,False
758.8311,-0.045651,1.569968,-0.120468,359.6024,130.4548,356.4587,0,0,0,0,0,0,0.04798,0.690512,-0.314559,49.17593,103.2477,41.07467,0,False,False
758.8422,-0.046495,1.570044,-0.119095,359.5609,129.9688,356.5904,0,0,0,0,0,0,0.040279,0.689278,-0.317756,49.56512,104.4293,41.44777,0,False,False
758.8533,-0.047348,1.570141,-0.117775,359.5248,129.4769,356.7384,0,0,0,0,0,0,0.032581,0.688217,-0.320868,49.92402,105.544,41.81996,0,False,False
