time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
507.5105,0.013147,0.001125,-0.020693,0.077057,0.397598,0.914307,-99999,-99999,-99999,,3.485657,3.645157
507.5215,0.01424,0.001116,-0.020844,0.073822,0.358841,0.930466,-99999,-99999,-99999,,3.471542,3.67189
507.5327,0.016198,0.001207,-0.021148,0.068817,0.326187,0.942795,-99999,-99999,-99999,,3.50618,3.516479
507.5438,0.016198,0.001207,-0.021148,0.068817,0.326187,0.942795,-99999,-99999,-99999,,3.50618,3.516479
507.5548,0.021685,0.001447,-0.021182,0.068771,0.319962,0.944916,-99999,-99999,-99999,,3.493301,3.489716
507.5659,0.024742,0.001609,-0.021251,0.067963,0.311218,0.947891,-99999,-99999,-99999,,3.487457,3.452255
507.5771,0.024742,0.001609,-0.021251,0.067963,0.311218,0.947891,-99999,-99999,-99999,,3.487457,3.452255
507.5883,0.027857,0.001761,-0.021219,0.066711,0.300644,0.951386,-99999,-99999,-99999,,3.49118,3.632156
507.5993,0.028322,0.00178,-0.021203,0.066086,0.29036,0.95462,-99999,-99999,-99999,,3.484634,3.497375
507.6104,0.028385,0.001782,-0.021203,0.067017,0.278732,0.958008,-99999,-99999,-99999,,3.476746,3.482101
507.6215,0.028385,0.001782,-0.021203,0.067017,0.278732,0.958008,-99999,-99999,-99999,,3.476746,3.482101
507.6326,0.028371,0.001779,-0.021189,0.066391,0.276489,0.95871,-99999,-99999,-99999,,3.507523,3.438919
507.6438,0.028227,0.001771,-0.021192,0.062714,0.268997,0.96109,-99999,-99999,-99999,,3.49646,3.608673
507.6548,0.028227,0.001771,-0.021192,0.062714,0.268997,0.96109,-99999,-99999,-99999,,3.49646,3.608673
507.666,0.018983,0.001414,-0.021822,0.001862,0.220306,0.975418,-99999,-99999,-99999,,3.585617,3.475128
507.6771,0.011248,0.000972,-0.021908,-0.003433,0.210754,0.977524,-99999,-99999,-99999,,3.518478,3.528458
507.6881,0.011248,0.000972,-0.021908,-0.003433,0.210754,0.977524,-99999,-99999,-99999,,3.518478,3.528458
507.6992,0.007258,0.000726,-0.021947,-0.016968,0.208862,0.977783,-99999,-99999,-99999,,3.494049,3.402695
507.7104,0.00042,0.000393,-0.022075,-0.00975,0.205353,0.978638,-99999,-99999,-99999,,3.584732,3.552704
507.7214,0.025358,0.001891,-0.021527,0.124725,0.249603,0.960266,-99999,-99999,-99999,,3.583023,3.531036
507.7326,0.025358,0.001891,-0.021527,0.124725,0.249603,0.960266,-99999,-99999,-99999,,3.583023,3.531036
507.7437,-0.000159,0.000714,-0.021983,0.257935,0.259552,0.930634,-99999,-99999,-99999,,3.736389,3.462555
507.7548,-0.000744,0.000954,-0.022465,0.343704,0.301132,0.889465,-99999,-99999,-99999,,4.087936,3.718918
507.7659,-0.000744,0.000954,-0.022465,0.343704,0.301132,0.889465,-99999,-99999,-99999,,4.087936,3.718918
507.7771,0.026348,0.002134,-0.020813,0.408279,0.332398,0.850174,-99999,-99999,-99999,,3.989777,3.678192
507.7881,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.923859
507.7993,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.923859
507.8104,0,0,0,0,0,1,-99999,-99999,-99999,,4.917023,4.044235
507.8216,0,0,0,0,0,1,-99999,-99999,-99999,,3.504257,3.805908
507.8329,0,0,0,0,0,1,-99999,-99999,-99999,,5.046799,3.526031
507.8438,0,0,0,0,0,1,-99999,-99999,-99999,,5.046799,3.526031
507.8548,-0.029135,-0.000346,-0.025489,0.624497,0.161255,0.764175,-99999,-99999,-99999,,4.677765,3.731094
507.8658,-0.030049,-0.000664,-0.024898,0.65303,0.149048,0.742508,-99999,-99999,-99999,,4.664017,3.804321
507.8773,-0.030105,-0.000956,-0.024383,0.679779,0.149826,0.717941,-99999,-99999,-99999,,3.813446,4.031952
507.888,-0.030105,-0.000956,-0.024383,0.679779,0.149826,0.717941,-99999,-99999,-99999,,3.813446,4.031952
507.8992,-0.030216,-0.000551,-0.026035,0.631363,0.12088,0.765991,-99999,-99999,-99999,,3.509659,3.721313
507.9103,-0.029975,-0.000991,-0.024425,0.638657,0.13208,0.758057,-99999,-99999,-99999,,4.33989,3.910965
507.9214,-0.029975,-0.000991,-0.024425,0.638657,0.13208,0.758057,-99999,-99999,-99999,,4.33989,3.910965
507.9326,-0.029713,-0.00111,-0.023621,0.580795,0.147766,0.800507,-99999,-99999,-99999,,4.372131,3.813538
507.9437,-0.029482,-0.000801,-0.024046,0.515274,0.132706,0.846664,-99999,-99999,-99999,,4.456009,3.718246
507.9547,-0.029482,-0.000801,-0.024046,0.515274,0.132706,0.846664,-99999,-99999,-99999,,4.456009,3.718246
507.9658,-0.029168,-0.000615,-0.024098,0.469284,0.141144,0.871674,-99999,-99999,-99999,,4.142929,3.903397
507.9769,-0.025702,-0.000566,-0.023553,0.40094,0.168015,0.900559,-99999,-99999,-99999,,4.116943,3.805542
507.988,-0.025702,-0.000566,-0.023553,0.40094,0.168015,0.900559,-99999,-99999,-99999,,4.116943,3.805542
507.9991,-0.027068,-0.000465,-0.023843,0.35083,0.147125,0.924789,-99999,-99999,-99999,,4.117218,3.884964
508.0104,-0.027184,-0.000544,-0.023532,0.334549,0.166092,0.927612,-99999,-99999,-99999,,4.279587,3.892746
508.0214,-0.028167,-0.000481,-0.023589,0.287277,0.155899,0.945068,-99999,-99999,-99999,,4.121918,3.792618
508.0324,-0.028167,-0.000481,-0.023589,0.287277,0.155899,0.945068,-99999,-99999,-99999,,4.121918,3.792618
508.0436,-0.027716,-0.000312,-0.023778,0.241974,0.134872,0.960846,-99999,-99999,-99999,,3.981857,3.729797
508.0546,-0.026864,-0.001261,-0.020702,0.249832,0.193543,0.948731,-99999,-99999,-99999,,4.122101,3.883072
508.0658,-0.026178,-0.001199,-0.020718,0.221176,0.19252,0.956024,-99999,-99999,-99999,,4.158478,3.959763
508.0769,-0.026178,-0.001199,-0.020718,0.221176,0.19252,0.956024,-99999,-99999,-99999,,4.158478,3.959763
508.0879,-0.025295,-0.001126,-0.020823,0.184372,0.192902,0.96373,-99999,-99999,-99999,,4.102219,4.009476
508.0991,-0.023098,-0.001344,-0.019927,0.17189,0.207077,0.963089,-99999,-99999,-99999,,4.098953,4.078415
508.1101,-0.023098,-0.001344,-0.019927,0.17189,0.207077,0.963089,-99999,-99999,-99999,,4.098953,4.078415
508.1214,-0.021272,-0.001557,-0.018978,0.167481,0.222763,0.960373,-99999,-99999,-99999,,4.122803,4.230347
508.1324,-0.018521,-0.001039,-0.020475,0.148651,0.192505,0.969955,-99999,-99999,-99999,,4.188721,4.139923
508.1436,-0.012018,-0.000742,-0.02125,0.179016,0.089935,0.979721,-99999,-99999,-99999,,4.19339,4.113022
508.1547,-0.012018,-0.000742,-0.02125,0.179016,0.089935,0.979721,-99999,-99999,-99999,,4.19339,4.113022
508.1657,-0.010813,-0.000668,-0.021416,0.152908,0.114151,0.981613,-99999,-99999,-99999,,4.055908,4.151459
508.1769,-0.008264,-0.000497,-0.02161,0.137589,0.098587,0.985565,-99999,-99999,-99999,,4.136581,4.179947
508.188,-0.008264,-0.000497,-0.02161,0.137589,0.098587,0.985565,-99999,-99999,-99999,,4.136581,4.179947
508.1992,-0.009805,-0.000234,-0.022594,0.112854,0.092834,0.989258,-99999,-99999,-99999,,4.074722,4.195801
508.2101,-0.02371,-0.000876,-0.022649,0.111557,0.08847,0.989807,-99999,-99999,-99999,,4.15097,4.104492
508.2213,-0.02371,-0.000876,-0.022649,0.111557,0.08847,0.989807,-99999,-99999,-99999,,4.15097,4.104492
508.2324,-0.026418,-0.001007,-0.022654,0.104706,0.085571,0.990814,-99999,-99999,-99999,,4.099945,4.058884
508.2435,-0.025707,-0.000891,-0.022863,0.092117,0.089096,0.991745,-99999,-99999,-99999,,4.197342,4.156387
508.2546,-0.022947,-0.00077,-0.022808,0.085236,0.091003,0.992188,-99999,-99999,-99999,,4.219574,4.126282
508.2657,-0.022947,-0.00077,-0.022808,0.085236,0.091003,0.992188,-99999,-99999,-99999,,4.219574,4.126282
508.2768,-0.018492,-0.000562,-0.02277,0.084641,0.092926,0.992065,-99999,-99999,-99999,,4.220184,4.123779
508.288,-0.021123,-0.000671,-0.022871,0.076218,0.094589,0.992584,-99999,-99999,-99999,,4.174438,4.147324
508.2992,-0.021123,-0.000671,-0.022871,0.076218,0.094589,0.992584,-99999,-99999,-99999,,4.174438,4.147324
508.3102,-0.022393,-0.000722,-0.02291,0.074799,0.100952,0.992065,-99999,-99999,-99999,,4.170395,4.147522
508.3212,-0.01781,-0.000531,-0.022788,0.07074,0.103928,0.99205,-99999,-99999,-99999,,4.179016,4.124512
508.3323,-0.01781,-0.000531,-0.022788,0.07074,0.103928,0.99205,-99999,-99999,-99999,,4.179016,4.124512
508.3435,-0.005465,0.000005,-0.022513,0.065582,0.112976,0.991425,-99999,-99999,-99999,,4.184921,4.112411
508.3545,0.006972,0.000565,-0.022278,0.059967,0.12178,0.990738,-99999,-99999,-99999,,4.192291,4.115112
508.3656,0.005623,0.000508,-0.022297,0.059982,0.120178,0.990936,-99999,-99999,-99999,,4.222275,4.119354
508.377,0.005623,0.000508,-0.022297,0.059982,0.120178,0.990936,-99999,-99999,-99999,,4.222275,4.119354
508.3878,0.004025,0.000458,-0.02241,0.058624,0.118942,0.991165,-99999,-99999,-99999,,4.221039,4.124237
508.399,0.009599,0.000495,-0.021854,0.122391,0.115311,0.985748,-99999,-99999,-99999,,4.271332,4.293671
508.4101,0.009599,0.000495,-0.021854,0.122391,0.115311,0.985748,-99999,-99999,-99999,,4.271332,4.293671
508.4211,-0.014309,-0.00081,-0.021697,0.16864,0.108963,0.97963,-99999,-99999,-99999,,4.327438,4.066086
508.4323,-0.022769,-0.001276,-0.021628,0.161102,0.104004,0.98143,-99999,-99999,-99999,,4.221176,4.141434
508.4435,-0.025567,-0.001411,-0.021643,0.160446,0.107803,0.981125,9.986478,0,49.70335,Ground,4.345032,4.157135
508.4546,-0.025567,-0.001411,-0.021643,0.160446,0.107803,0.981125,7.658603,0,38.06838,Ground,4.345032,4.157135
508.4656,-0.022728,-0.001287,-0.021461,0.156921,0.123566,0.979843,8.321348,0,42.07725,Ground,4.309616,4.125656
508.4769,0.002785,0.000008,-0.02131,0.165726,0.132767,0.977188,8.214902,0,39.67959,Ground,4.319977,4.220093
508.4878,0.002785,0.000008,-0.02131,0.165726,0.132767,0.977188,5.940264,0,28.81584,Ground,4.319977,4.220093
508.499,0.003331,0.000047,-0.021265,0.165497,0.143021,0.975769,5.387853,0,26.26034,Ground,4.304474,4.195755
508.5102,-0.015554,-0.001114,-0.020532,0.17334,0.15271,0.972946,4.915061,0,23.19327,Ground,4.269791,4.143402
508.5211,-0.022973,-0.001203,-0.021298,0.158585,0.162857,0.973816,3.808307,0,19.64938,Ground,4.160797,4.118011
508.5323,-0.022973,-0.001203,-0.021298,0.158585,0.162857,0.973816,2.936489,0,15.30964,Ground,4.160797,4.118011
508.5435,-0.022549,-0.001592,-0.019807,0.186432,0.194412,0.963028,3.677454,0,16.83488,Ground,4.258499,4.286728
508.5545,-0.022232,-0.00114,-0.021027,0.166458,0.203735,0.964768,2.688212,0,13.85567,Ground,4.296143,4.208679
508.5656,-0.022232,-0.00114,-0.021027,0.166458,0.203735,0.964768,2.060879,0,10.81839,Ground,4.296143,4.208679
508.5768,-0.012792,-0.000592,-0.022087,0.171188,0.129639,0.976654,1.178645,0,6.108014,Ground,4.358307,4.149796
508.5878,0.003131,-0.000086,-0.021714,0.192062,0.094254,0.976837,1.010296,0,4.729037,Ground,4.498367,4.188614
508.5989,0,0,0,0,0,1,-99999,-99999,-99999,,3.717102,4.03537
508.61,0,0,0,0,0,1,-99999,-99999,-99999,,3.717102,4.03537
508.6211,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
508.6324,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
508.6433,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
508.6544,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
508.6657,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
508.6768,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
508.688,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
508.6991,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
508.7099,-0.026975,-0.003233,-0.020528,0.104034,-0.390579,0.914658,0.100516,0,0.812548,Ground,-1,3.140869
508.721,-0.026975,-0.003233,-0.020528,0.104034,-0.390579,0.914658,0.0958,0,0.779552,Ground,-1,3.140869
508.7323,-0.026801,-0.003094,-0.021485,0.161377,-0.412888,0.896362,0.183709,0,0.703486,Ground,3.089096,3.296738
508.7433,-0.026599,-0.002868,-0.02423,0.172852,-0.312775,0.93396,0.209928,0,0.861672,Ground,3.706696,3.570389
508.7544,-0.02601,-0.003103,-0.021707,0.144119,-0.422394,0.894867,0.147472,0,0.636097,Ground,3.326416,3.653046
508.7656,-0.02601,-0.003103,-0.021707,0.144119,-0.422394,0.894867,0.144557,0,0.61169,Ground,3.326416,3.653046
508.7766,-0.025031,-0.003858,-0.020158,0.057602,-0.434403,0.898865,0.00845,0,0.573278,Ground,3.319702,3.827072
508.7877,-0.020434,-0.003819,-0.020554,0.051895,-0.464844,0.883865,-0.001548,0,0.497165,Ground,3.757278,4.032639
508.7989,-0.020434,-0.003819,-0.020554,0.051895,-0.464844,0.883865,-0.001527,0,0.474103,Ground,3.757278,4.032639
508.81,-0.026189,-0.00401,-0.022064,0.070724,-0.500488,0.862839,0.025911,0,0.387083,Ground,-1,4.112488
508.821,0.006405,-0.002279,-0.023558,0.067642,-0.536758,0.841003,0.019631,0,0.300162,Ground,3.847198,4.287277
508.8323,0.006405,-0.002279,-0.023558,0.067642,-0.536758,0.841003,0.018456,0,0.275427,Ground,3.847198,4.287277
508.8434,0.018779,-0.001913,-0.023513,0.051147,-0.577042,0.815094,-0.009006,0,0.183602,Ground,3.885864,4.242828
508.8543,0.028001,-0.00145,-0.023322,0.049591,-0.59465,0.802445,-0.015783,0,0.132698,Ground,3.866364,4.55751
508.8656,0.028036,-0.001422,-0.023295,0.046997,-0.606278,0.793854,-0.024363,0,0.094923,Ground,3.962372,4.563705
508.8766,0.028036,-0.001422,-0.023295,0.046997,-0.606278,0.793854,-0.02865,0,0.080155,Ground,3.962372,4.563705
508.8876,0.02807,-0.001339,-0.023638,0.050491,-0.621475,0.781784,-0.028492,0,0.034764,Ground,3.969727,4.589828
508.8988,0.028105,-0.001222,-0.023745,0.048584,-0.600525,0.798111,-0.032003,0,0.056996,Ground,3.947021,4.514511
508.91,0.028119,-0.001204,-0.023866,0.048782,-0.577057,0.815231,-0.032641,0,0.08645,Ground,3.939728,4.46257
508.921,0.028119,-0.001204,-0.023866,0.048782,-0.577057,0.815231,-0.036137,0,0.075198,Ground,3.939728,4.46257
508.9321,0.028137,-0.001161,-0.023995,0.048615,-0.571121,0.819412,-0.038087,0,0.078145,Ground,3.990112,4.5466
508.9432,0.028178,-0.001061,-0.024038,0.063522,-0.544891,0.83609,-0.015371,0,0.114869,Ground,4.087738,4.436401
508.9543,0.028178,-0.001061,-0.024038,0.063522,-0.544891,0.83609,-0.017715,0,0.1094,Ground,4.087738,4.436401
508.9654,0.028476,-0.002505,-0.01932,0.148682,-0.526932,0.836792,0.106134,0,0.11312,Ground,4.347733,4.440613
508.9766,0.028225,-0.001145,-0.023983,0.064102,-0.513306,0.855804,-0.012959,0,0.151887,Ground,4.159485,4.441833
508.9876,0.028225,-0.001145,-0.023983,0.064102,-0.513306,0.855804,-0.012126,0,0.145486,Ground,4.159485,4.441833
508.9988,0.028236,-0.0011,-0.024301,0.063843,-0.504837,0.86084,-0.009887,0,0.152137,Ground,4.111191,4.49527
509.0099,0.028176,-0.001196,-0.024271,0.062851,-0.498642,0.864517,-0.007855,0,0.156824,Ground,4.168091,4.470505
509.021,0.028176,-0.001196,-0.024271,0.062851,-0.498642,0.864517,-0.005363,0,0.152345,Ground,4.168091,4.470505
509.032,0.027957,-0.001149,-0.024109,0.057602,-0.488831,0.870468,-0.008491,0,0.168179,Ground,3.956345,4.430603
509.0432,0.027679,-0.001196,-0.023798,0.052109,-0.478973,0.876267,-0.011871,0,0.186235,Ground,4.05011,4.252106
509.0543,0.026262,-0.001109,-0.023872,0.055359,-0.482819,0.873947,-0.006816,0,0.179936,Ground,3.944,4.260193
509.0654,0.026262,-0.001109,-0.023872,0.055359,-0.482819,0.873947,-0.005407,0,0.181843,Ground,3.944,4.260193
509.0765,0.007433,-0.001914,-0.023696,0.031021,-0.492859,0.869537,-0.04068,0,0.173792,Ground,3.949203,4.254272
509.0876,-0.00614,-0.002607,-0.023347,0.015457,-0.489471,0.871872,-0.060493,0,0.184992,Ground,3.908051,4.252029
509.0986,-0.00614,-0.002607,-0.023347,0.015457,-0.489471,0.871872,-0.059244,0,0.186432,Ground,3.908051,4.252029
509.1099,0.000085,-0.002328,-0.023488,0.024155,-0.487549,0.872742,-0.045358,0,0.187482,Ground,3.908371,4.250809
509.1209,-0.00496,-0.002611,-0.023342,0.019119,-0.485931,0.873779,-0.050321,0,0.190938,Ground,3.94957,4.250443
509.132,-0.004767,-0.002679,-0.023364,0.053436,-0.487824,0.871292,-0.000948,0,0.177376,Ground,3.955353,4.150742
509.1432,-0.004767,-0.002679,-0.023364,0.053436,-0.487824,0.871292,0.001429,0,0.177057,Ground,3.955353,4.150742
509.1543,-0.007743,-0.002726,-0.023332,0.088577,-0.480209,0.872665,0.055102,0,0.177977,Ground,3.850937,4.074188
509.1653,-0.016357,-0.003011,-0.023048,0.115463,-0.449219,0.885925,0.104785,0,0.218226,Ground,3.98262,4.151672
509.1766,-0.016357,-0.003011,-0.023048,0.115463,-0.449219,0.885925,0.107316,0,0.218878,Ground,3.98262,4.151672
509.1875,-0.022811,-0.003305,-0.022936,0.09726,-0.451874,0.886749,0.082825,0,0.221289,Ground,4.0009,4.141983
509.1987,-0.020301,-0.003162,-0.023086,0.098846,-0.451111,0.886963,0.08697,0,0.222193,Ground,3.939056,4.122879
509.2097,-0.013774,-0.002869,-0.023236,0.101715,-0.446716,0.888855,0.094025,0,0.228632,Ground,4.038025,4.093872
509.2209,-0.013774,-0.002869,-0.023236,0.101715,-0.446716,0.888855,0.095842,0,0.230222,Ground,4.038025,4.093872
509.232,-0.018777,-0.003114,-0.023097,0.097961,-0.446503,0.889389,0.092488,0,0.233915,Ground,4.095428,4.086563
509.2431,-0.011538,-0.002774,-0.023265,0.098541,-0.44458,0.890289,0.096206,0,0.239041,Ground,4.095001,4.086349
509.2542,-0.011538,-0.002774,-0.023265,0.098541,-0.44458,0.890289,0.09857,0,0.241695,Ground,4.095001,4.086349
509.2654,-0.002406,-0.002344,-0.023454,0.103836,-0.442154,0.8909,0.109067,0,0.245514,Ground,4.098221,4.086731
509.2764,0.001002,-0.002185,-0.023529,0.10553,-0.441055,0.891251,0.114032,0,0.247873,Ground,4.074127,4.090286
509.2876,-0.000569,-0.002261,-0.023535,0.101791,-0.444077,0.890167,0.110204,0,0.245621,Ground,3.984985,4.093979
509.2986,-0.000569,-0.002261,-0.023535,0.101791,-0.444077,0.890167,0.113065,0,0.247546,Ground,3.984985,4.093979
509.3098,-0.000122,-0.002252,-0.023488,0.10173,-0.446808,0.888825,0.115306,0,0.246575,Ground,3.94809,4.097336
509.3208,0.000259,-0.002241,-0.023388,0.100098,-0.447189,0.888809,0.116203,0,0.250305,Ground,3.969131,4.097656
509.3319,0.000259,-0.002241,-0.023388,0.100098,-0.447189,0.888809,0.120143,0,0.254582,Ground,3.969131,4.097656
509.3433,-0.00071,-0.002289,-0.023354,0.095093,-0.451706,0.88707,0.115861,0,0.253449,Ground,3.882599,4.099899
509.3541,-0.000699,-0.002281,-0.023366,0.094498,-0.453812,0.886063,0.118667,0,0.254611,Ground,3.908661,4.110107
509.3652,-0.000699,-0.002281,-0.023366,0.094498,-0.453812,0.886063,0.122682,0,0.258427,Ground,3.908661,4.110107
509.3765,-0.001811,-0.002338,-0.023349,0.09198,-0.454849,0.885788,0.122638,0,0.261165,Ground,3.880341,4.109619
509.3874,0.003982,-0.002067,-0.023595,0.089294,-0.460571,0.883118,0.120975,0,0.255857,Ground,3.746292,4.100647
509.3986,0.010939,-0.001781,-0.023747,0.092834,-0.459274,0.883408,0.1306,0,0.259362,Ground,3.763657,4.089386
509.4098,0.010939,-0.001781,-0.023747,0.092834,-0.459274,0.883408,0.134817,0,0.261733,Ground,3.763657,4.089386
509.4208,0.009208,-0.001888,-0.02368,0.090759,-0.462982,0.881699,0.135311,0,0.258617,Ground,3.764603,4.072739
509.4319,0.007795,-0.001986,-0.023631,0.087875,-0.462326,0.88234,0.13623,0,0.262889,Ground,3.764114,4.035583
509.4431,0.007795,-0.001986,-0.023631,0.087875,-0.462326,0.88234,0.141497,0,0.265926,Ground,3.764114,4.035583
509.4542,0.000559,-0.00235,-0.023424,0.080597,-0.469986,0.878983,0.13461,0,0.257908,Ground,3.751877,3.98764
509.4652,0.003694,-0.002176,-0.023562,0.069809,-0.475678,0.876831,0.123829,0,0.252069,Ground,3.809097,3.912994
509.4763,0.014147,-0.001476,-0.023579,0.075775,-0.477539,0.87532,0.1382,0,0.246507,Ground,3.781494,3.94043
509.4874,0.014147,-0.001476,-0.023579,0.075775,-0.477539,0.87532,0.144202,0,0.250297,Ground,3.781494,3.94043
509.4985,0.011312,-0.001609,-0.023586,0.068161,-0.485748,0.871429,0.137446,0,0.24672,Ground,3.656967,3.911407
509.5096,0.013765,-0.001621,-0.02379,0.069717,-0.482269,0.87323,0.146723,0,0.25925,Ground,3.56572,3.836517
509.5207,0.013765,-0.001621,-0.02379,0.069717,-0.482269,0.87323,0.15301,0,0.267451,Ground,3.56572,3.836517
509.5319,0.02469,-0.001137,-0.024042,0.065887,-0.481079,0.874191,0.153173,0,0.278832,Ground,3.61731,3.944962
509.543,0.027683,-0.001047,-0.024018,0.066788,-0.482636,0.873261,0.159742,0,0.285035,Ground,3.64592,3.811752
509.554,0.027696,-0.001032,-0.024063,0.062698,-0.483704,0.872971,0.159419,0,0.294982,Ground,3.649872,3.850128
509.5651,0.027696,-0.001032,-0.024063,0.062698,-0.483704,0.872971,0.164586,0,0.304932,Ground,3.649872,3.850128
509.5763,0.024124,-0.001191,-0.024042,0.05806,-0.486877,0.871521,0.161972,0,0.311059,Ground,3.639053,3.820343
509.5873,-0.009108,-0.002409,-0.023519,0.01059,-0.427124,0.904114,0.116188,0,0.430969,Ground,3.415863,3.962204
509.5985,-0.009108,-0.002409,-0.023519,0.01059,-0.427124,0.904114,0.122143,0,0.443042,Ground,3.415863,3.962204
509.6096,0.016994,-0.000615,-0.024071,0.015518,-0.347565,0.937515,0.156888,0,0.579931,Ground,3.519379,3.755066
509.6207,0.019732,-0.000187,-0.024233,0.014755,-0.299057,0.954117,0.175064,0,0.668523,Ground,3.467606,3.863495
509.6318,0.019732,-0.000187,-0.024233,0.014755,-0.299057,0.954117,0.180391,0,0.678063,Ground,3.467606,3.863495
509.6431,0.001245,-0.000983,-0.023724,0.009827,-0.245056,0.969452,0.192972,0,0.778608,Ground,3.5513,3.856552
