time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
799.5035,-0.08617,1.568465,0.223084,1.796946,58.65681,359.2215,0,0,0,0,0,0,0.276958,0.72452,0.164196,46.54482,56.94478,64.47945,0,False,False
799.5148,-0.084481,1.568481,0.220907,1.830571,60.42865,359.2248,0,0,0,0,0,0,0.27927,0.726057,0.154096,46.16694,58.70356,64.50439,0,False,False
799.5258,-0.082875,1.568389,0.218807,1.882036,62.198,359.2603,0,0,0,0,0,0,0.280898,0.727505,0.144146,45.80098,60.38887,64.46747,0,False,False
799.537,-0.081671,1.568259,0.21672,1.951871,63.92183,359.3008,0,0,0,0,0,0,0.281822,0.728664,0.134613,45.49952,61.93719,64.3493,0,False,False
799.5481,-0.080575,1.568157,0.214814,2.017471,65.6047,359.3411,0,0,0,0,0,0,0.2825,0.729884,0.124831,45.19961,63.5173,64.24229,0,False,False
799.559,-0.079621,1.567885,0.212839,2.115446,67.27504,359.3894,0,0,0,0,0,0,0.281989,0.730614,0.115748,45.00405,64.93582,64.04079,0,False,False
799.5701,-0.079066,1.567538,0.210823,2.241443,68.87949,359.4624,0,0,0,0,0,0,0.280793,0.731131,0.10672,44.86501,66.31245,63.83597,0,False,False
799.5812,-0.078557,1.567134,0.208905,2.383588,70.47399,359.546,0,0,0,0,0,0,0.278787,0.73154,0.097827,44.7709,67.67023,63.67792,0,False,False
799.5923,-0.078378,1.566685,0.206991,2.491922,71.99109,359.6494,0,0,0,0,0,0,0.276917,0.731799,0.088984,44.69621,69.018,63.50669,0,False,False
799.6034,-0.078221,1.566276,0.205129,2.601851,73.50728,359.7323,0,0,0,0,0,0,0.273755,0.731844,0.080518,44.69738,70.27269,63.30872,0,False,False
799.6146,-0.078322,1.565936,0.203429,2.706829,74.97218,359.7787,0,0,0,0,0,0,0.270095,0.731752,0.072521,44.72627,71.4899,63.12605,0,False,False
799.6259,-0.078551,1.565586,0.201678,2.822394,76.45642,359.8084,0,0,0,0,0,0,0.265815,0.731228,0.064603,44.77448,72.6766,62.87384,0,False,False
799.6368,-0.078819,1.565201,0.200059,2.957285,77.88029,359.832,0,0,0,0,0,0,0.261655,0.730789,0.057023,44.80453,73.80592,62.59668,0,False,False
799.648,-0.079452,1.564824,0.198551,3.121218,79.26284,359.8483,0,0,0,0,0,0,0.256166,0.729974,0.049716,44.83909,74.90891,62.25113,0,False,False
799.659,-0.080009,1.564552,0.197159,3.26413,80.62012,359.8763,0,0,0,0,0,0,0.250486,0.729133,0.042941,44.87129,75.92531,61.91177,0,False,False
799.67,-0.080848,1.564562,0.195849,3.439279,81.95358,359.8764,0,0,0,0,0,0,0.244709,0.72829,0.035986,44.90507,76.98393,61.55753,0,False,False
799.6812,-0.081616,1.56459,0.194529,3.600222,83.28973,359.8875,0,0,0,0,0,0,0.237512,0.72731,0.029844,44.93653,77.98399,61.04531,0,False,False
799.6923,-0.082595,1.564642,0.193318,3.746465,84.59668,359.9059,0,0,0,0,0,0,0.2307,0.72631,0.023518,44.94359,79.03503,60.56293,0,False,False
799.7036,-0.083654,1.564714,0.19216,3.864009,85.87408,359.9489,0,0,0,0,0,0,0.223029,0.725345,0.017366,44.9414,80.10201,59.98511,0,False,False
799.7145,-0.084754,1.564774,0.191065,3.968236,87.09676,-0.003112,0,0,0,0,0,0,0.215353,0.724295,0.011357,44.94342,81.18268,59.45599,0,False,False
799.7256,-0.085915,1.564896,0.190153,4.028129,88.28657,0.010006,0,0,0,0,0,0,0.206365,0.723148,0.005926,44.95783,82.40195,58.95328,0,False,False
799.7367,-0.087059,1.565037,0.189314,4.083045,89.42811,-0.00215,0,0,0,0,0,0,0.197694,0.721966,-0.000039,45.00555,83.66518,58.5265,0,False,False
799.7478,-0.088351,1.565187,0.188556,4.102286,90.48648,359.9747,0,0,0,0,0,0,0.188246,0.720415,-0.005521,45.09549,85.04024,58.20058,0,False,False
799.7589,-0.089655,1.565356,0.187937,4.133276,91.47714,359.9582,0,0,0,0,0,0,0.178851,0.718887,-0.010941,45.24002,86.39261,57.89436,0,False,False
799.77,-0.091079,1.565562,0.187537,4.143738,92.35532,359.9274,0,0,0,0,0,0,0.168413,0.716955,-0.01598,45.49606,87.80721,57.67284,0,False,False
799.7813,-0.092534,1.565779,0.187233,4.18288,93.18655,359.9058,0,0,0,0,0,0,0.157491,0.714629,-0.020867,45.85852,89.12633,57.51366,0,False,False
799.7922,-0.094063,1.565981,0.187216,4.195966,93.8662,359.8908,0,0,0,0,0,0,0.146335,0.711933,-0.025305,46.33386,90.3201,57.4828,0,False,False
799.8034,-0.095554,1.566246,0.187321,4.197714,94.49937,359.8846,0,0,0,0,0,0,0.134623,0.708863,-0.029627,47.01051,91.48198,57.62642,0,False,False
799.8145,-0.096978,1.566497,0.187686,4.1695,94.97857,359.8636,0,0,0,0,0,0,0.122647,0.705584,-0.03366,47.80645,92.51515,57.85729,0,False,False
799.8256,-0.098435,1.566687,0.188171,4.13197,95.42071,359.8755,0,0,0,0,0,0,0.110409,0.702249,-0.037582,48.64274,93.54658,58.08834,0,False,False
799.8367,-0.09983,1.566893,0.1888,4.058409,95.66193,359.8627,0,0,0,0,0,0,0.097591,0.698633,-0.041155,49.82464,94.28725,58.46186,0,False,False
799.8479,-0.10117,1.567076,0.189509,3.983961,95.85638,359.8908,0,0,0,0,0,0,0.084352,0.694878,-0.044204,51.23832,94.8369,58.85805,0,False,False
799.8588,-0.102427,1.567315,0.190377,3.868732,95.89729,359.9194,0,0,0,0,0,0,0.071296,0.691385,-0.047047,52.82622,95.30127,59.37349,0,False,False
799.8701,-0.10359,1.567551,0.191391,3.786474,95.86948,0.003966,0,0,0,0,0,0,0.058031,0.687903,-0.049919,54.54724,95.79865,60.09351,0,False,False
799.8811,-0.104699,1.567753,0.192425,3.697821,95.80602,0.087624,0,0,0,0,0,0,0.044914,0.68463,-0.052721,56.18806,96.43862,60.93026,0,False,False
799.8922,-0.105685,1.567814,0.193619,3.623221,95.61297,0.222075,0,0,0,0,0,0,0.03221,0.681718,-0.055459,57.91673,97.15581,62.06741,0,False,False
799.9033,-0.106605,1.567926,0.194871,3.559445,95.40418,0.357731,0,0,0,0,0,0,0.019971,0.678917,-0.058092,59.54556,98.09455,63.41541,0,False,False
799.9144,-0.107492,1.567964,0.196219,3.528304,95.07791,0.492685,0,0,0,0,0,0,0.008519,0.676756,-0.060702,61.04276,99.30425,65.0281,0,False,False
799.9255,-0.108275,1.567986,0.197646,3.516021,94.73314,0.615716,0,0,0,0,0,0,-0.002311,0.674781,-0.063109,62.38933,100.7397,66.8185,0,False,False
799.9366,-0.108976,1.567996,0.199201,3.548058,94.30716,0.729899,0,0,0,0,0,0,-0.012522,0.673194,-0.065457,63.6348,102.2183,68.59709,0,False,False
799.9478,-0.109591,1.567992,0.20091,3.606622,93.76933,0.849761,0,0,0,0,0,0,-0.021569,0.671884,-0.067343,64.68538,103.5918,70.19416,0,False,False
799.9588,-0.110225,1.567975,0.202722,3.661137,93.19277,0.969603,0,0,0,0,0,0,-0.030184,0.670814,-0.069041,65.65544,104.9073,71.67437,0,False,False
799.9702,-0.110685,1.567952,0.204694,3.734339,92.4633,1.068566,0,0,0,0,0,0,-0.035796,0.670261,-0.069986,66.16888,105.6863,72.43437,0,False,False
799.981,-0.111192,1.56789,0.206872,3.791432,91.68009,1.171114,0,0,0,0,0,0,-0.042001,0.669385,-0.070948,66.74856,106.4983,73.26424,0,False,False
799.9922,-0.11162,1.567991,0.209284,3.884979,90.67486,1.256608,0,0,0,0,0,0,-0.046294,0.669184,-0.07135,67.00301,106.6927,73.37329,0,False,False
800.0033,-0.112042,1.568011,0.211911,3.988147,89.50754,1.364141,0,0,0,0,0,0,-0.049408,0.668968,-0.071212,67.09456,106.5798,73.08033,0,False,False
