time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
772.5145,-0.028434,-0.000884,-0.025204,0.384308,0.03476,0.922546,-99999,-99999,-99999,,4.360092,3.910599
772.5259,-0.015037,-0.000413,-0.024379,0.403244,0.023773,0.914764,-99999,-99999,-99999,,4.062897,3.908936
772.5366,-0.028719,-0.000867,-0.025258,0.342499,0.026093,0.939148,-99999,-99999,-99999,,4.410095,3.923676
772.5476,-0.028719,-0.000867,-0.025258,0.342499,0.026093,0.939148,-99999,-99999,-99999,,4.410095,3.923676
772.5591,-0.028406,-0.00088,-0.025063,0.3246,0.027634,0.945435,-99999,-99999,-99999,,4.379517,3.888504
772.5699,-0.027615,-0.000611,-0.025694,0.284164,0.016739,0.958618,-99999,-99999,-99999,,4.349976,3.951187
772.581,-0.027875,-0.001166,-0.023973,0.279083,0.010742,0.96019,-99999,-99999,-99999,,4.319244,4.016357
772.5921,-0.027875,-0.001166,-0.023973,0.279083,0.010742,0.96019,-99999,-99999,-99999,,4.319244,4.016357
772.6034,-0.027514,-0.001474,-0.02309,0.253738,0.021606,0.967026,-99999,-99999,-99999,,4.289276,3.987137
772.6143,-0.024827,-0.001631,-0.02219,0.239121,0.024124,0.970673,-99999,-99999,-99999,,4.15065,4.003632
772.6255,-0.024827,-0.001631,-0.02219,0.239121,0.024124,0.970673,-99999,-99999,-99999,,4.15065,4.003632
772.6365,-0.021271,-0.001667,-0.021525,0.23793,0.031952,0.970749,-99999,-99999,-99999,,4.176575,4.063675
772.6476,-0.020144,-0.001843,-0.020895,0.218048,0.044373,0.974915,-99999,-99999,-99999,,4.123322,4.088455
772.6588,-0.024856,-0.002309,-0.020316,0.203384,0.045898,0.978012,-99999,-99999,-99999,,4.108704,4.070633
772.6699,-0.024856,-0.002309,-0.020316,0.203384,0.045898,0.978012,-99999,-99999,-99999,,4.108704,4.070633
772.6811,-0.024226,-0.001448,-0.022931,0.264053,0.013046,0.964401,-99999,-99999,-99999,,4.160156,4.069275
772.6921,-0.008267,-0.001209,-0.021017,0.20221,0.026611,0.978973,-99999,-99999,-99999,,4.266617,4.100693
772.7034,-0.008267,-0.001209,-0.021017,0.20221,0.026611,0.978973,-99999,-99999,-99999,,4.266617,4.100693
772.7143,0.009325,-0.00037,-0.020873,0.220856,0.021255,0.975067,-99999,-99999,-99999,,4.259979,4.031921
772.7255,0.006184,-0.000523,-0.020928,0.195252,0.016937,0.980591,-99999,-99999,-99999,,4.080719,4.056396
772.7366,0.006184,-0.000523,-0.020928,0.195252,0.016937,0.980591,-99999,-99999,-99999,,4.080719,4.056396
772.7477,-0.005208,-0.001085,-0.020976,0.176819,0.009232,0.984192,-99999,-99999,-99999,,3.961426,4.136536
772.7589,-0.006842,-0.001326,-0.020486,0.179855,0.014191,0.983582,-99999,-99999,-99999,,4.111618,4.163498
772.7699,-0.020134,-0.002056,-0.020251,0.175079,0.009262,0.984497,-99999,-99999,-99999,,4.16864,4.212448
772.781,-0.020134,-0.002056,-0.020251,0.175079,0.009262,0.984497,-99999,-99999,-99999,,4.16864,4.212448
772.7921,-0.018839,-0.00178,-0.020879,0.152939,0.00441,0.98822,-99999,-99999,-99999,,4.115433,4.176392
772.8033,-0.011878,-0.00121,-0.021573,0.134796,-0.002411,0.99086,-99999,-99999,-99999,,4.160828,4.107254
772.8142,-0.000672,-0.000614,-0.021704,0.12439,-0.000854,0.992218,-99999,-99999,-99999,,4.193115,4.117828
772.8254,-0.000672,-0.000614,-0.021704,0.12439,-0.000854,0.992218,-99999,-99999,-99999,,4.193115,4.117828
772.8365,0.006093,-0.000259,-0.021761,0.119934,-0.002014,0.992767,-99999,-99999,-99999,,4.082977,4.117157
772.8476,-0.004679,-0.000778,-0.02178,0.119186,-0.002533,0.992859,-99999,-99999,-99999,,4.084213,4.129639
772.8588,-0.004679,-0.000778,-0.02178,0.119186,-0.002533,0.992859,-99999,-99999,-99999,,4.084213,4.129639
772.8698,-0.007504,-0.000928,-0.021732,0.119522,-0.001572,0.992828,-99999,-99999,-99999,,4.12291,4.131638
772.8809,-0.009645,-0.001043,-0.021698,0.120697,0.000595,0.992676,-99999,-99999,-99999,,4.118347,4.135056
772.892,-0.000117,-0.000562,-0.021638,0.134735,0.021576,0.990631,-99999,-99999,-99999,,4.131241,4.148758
772.9031,-0.000117,-0.000562,-0.021638,0.134735,0.021576,0.990631,-99999,-99999,-99999,,4.131241,4.148758
772.9142,0.011875,0.000105,-0.021681,0.14682,0.032211,0.988632,-99999,-99999,-99999,,4.108917,4.11496
772.9254,0.000525,-0.000336,-0.022203,0.07756,0.021454,0.99675,-99999,-99999,-99999,,4.144653,4.041275
772.9365,0.000525,-0.000336,-0.022203,0.07756,0.021454,0.99675,-99999,-99999,-99999,,4.144653,4.041275
772.9476,-0.023255,-0.001655,-0.022177,-0.009705,0.02211,0.999695,-99999,-99999,-99999,,4.055649,4.055283
772.9586,0.002,-0.000381,-0.022519,-0.123047,0.017899,0.992233,-99999,-99999,-99999,,3.92157,4.140076
772.9699,0.002,-0.000381,-0.022519,-0.123047,0.017899,0.992233,-34.75977,0,-33.45381,Ground,3.92157,4.140076
772.981,0.002504,-0.000593,-0.021772,-0.227249,0.024521,0.973526,-24.40548,0,-30.48677,Ground,3.997116,4.245712
772.9919,0.003237,0.000118,-0.024091,-0.269302,0.046616,0.961914,-28.58321,0,-41.16693,Ground,3.930695,4.345459
