time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
467.7043,0.327874,1.561394,0.028966,3.642995,79.71413,1.848052,0,0,0,0,0,0,0.537104,1.134691,-0.05805,351.8122,89.17703,354.7619,0,False,False
467.7157,0.324019,1.561905,0.027538,3.501974,79.60148,1.681874,0,0,0,0,0,0,0.532504,1.133295,-0.061141,352.3439,89.48289,354.8207,0,False,False
467.7267,0.320141,1.562396,0.02634,3.41616,79.52697,1.525309,0,0,0,0,0,0,0.527803,1.131726,-0.064392,352.8771,89.81606,354.7947,0,False,False
467.7376,0.316241,1.562916,0.025255,3.362705,79.46279,1.381594,0,0,0,0,0,0,0.523255,1.130334,-0.067662,353.3424,90.1449,354.7078,0,False,False
467.7487,0.312292,1.563516,0.02423,3.314841,79.40109,1.255666,0,0,0,0,0,0,0.518485,1.129058,-0.071096,353.7522,90.43821,354.6343,0,False,False
467.7604,0.308307,1.564205,0.023445,3.32478,79.37002,1.157544,0,0,0,0,0,0,0.513632,1.127791,-0.074507,354.1523,90.77673,354.5539,0,False,False
467.7709,0.304299,1.564798,0.022703,3.30049,79.3424,1.081297,0,0,0,0,0,0,0.509127,1.126867,-0.077848,354.409,91.08911,354.5318,0,False,False
467.782,0.300287,1.565296,0.022094,3.288329,79.32867,1.024938,0,0,0,0,0,0,0.504422,1.125665,-0.081042,354.6604,91.40742,354.6371,0,False,False
467.7932,0.296229,1.565747,0.021553,3.277834,79.31748,0.990345,0,0,0,0,0,0,0.499712,1.124469,-0.084135,354.8858,91.71172,354.8733,0,False,False
467.8042,0.292096,1.566093,0.021125,3.243684,79.33037,0.996418,0,0,0,0,0,0,0.494996,1.123252,-0.087171,355.0798,92.00314,355.2207,0,False,False
467.8153,0.288003,1.566471,0.020815,3.207806,79.35203,1.028162,0,0,0,0,0,0,0.49035,1.122008,-0.090065,355.2927,92.31074,355.5574,0,False,False
467.8265,0.283829,1.566722,0.020586,3.140543,79.37763,1.074582,0,0,0,0,0,0,0.485622,1.120726,-0.093259,355.5298,92.63234,355.8527,0,False,False
467.8376,0.279731,1.56707,0.020475,3.077486,79.4032,1.136271,0,0,0,0,0,0,0.48105,1.119365,-0.096105,355.79,92.96009,356.1657,0,False,False
467.8488,0.275579,1.567405,0.020414,3.031018,79.4228,1.193137,0,0,0,0,0,0,0.476672,1.117762,-0.098844,356.0999,93.29925,356.3693,0,False,False
467.8598,0.271467,1.567698,0.020465,2.962288,79.45181,1.228591,0,0,0,0,0,0,0.472368,1.116299,-0.101525,356.4405,93.63784,356.5085,0,False,False
467.871,0.267366,1.567947,0.020707,2.898079,79.47371,1.25699,0,0,0,0,0,0,0.468117,1.114649,-0.104056,356.7985,93.96552,356.616,0,False,False
467.882,0.263228,1.568151,0.020964,2.793027,79.51444,1.269211,0,0,0,0,0,0,0.463873,1.113055,-0.106702,357.1575,94.28727,356.6675,0,False,False
467.8932,0.25914,1.568334,0.021297,2.680632,79.5654,1.26098,0,0,0,0,0,0,0.459747,1.111481,-0.109237,357.5107,94.60621,356.7404,0,False,False
467.9042,0.255031,1.56855,0.021779,2.567057,79.63229,1.224348,0,0,0,0,0,0,0.455675,1.110001,-0.111375,357.866,94.91448,356.7625,0,False,False
467.9154,0.250974,1.56876,0.022342,2.442161,79.69547,1.184802,0,0,0,0,0,0,0.451609,1.108626,-0.113476,358.1928,95.20674,356.7523,0,False,False
467.9265,0.246916,1.568955,0.022921,2.343915,79.76602,1.141878,0,0,0,0,0,0,0.447787,1.10746,-0.115279,358.4692,95.52038,356.7581,0,False,False
467.9375,0.242944,1.56908,0.023567,2.24016,79.83766,1.103148,0,0,0,0,0,0,0.44411,1.106415,-0.116959,358.7126,95.85506,356.7787,0,False,False
467.9488,0.238994,1.56925,0.024333,2.145797,79.93958,1.054833,0,0,0,0,0,0,0.440428,1.105354,-0.11863,358.9497,96.22839,356.8097,0,False,False
467.9598,0.235037,1.569329,0.025185,2.0311,80.04147,0.97406,0,0,0,0,0,0,0.436845,1.104744,-0.120134,359.0862,96.65333,356.8112,0,False,False
467.9708,0.231166,1.569362,0.026062,1.925624,80.18324,0.909892,0,0,0,0,0,0,0.433244,1.103971,-0.121655,359.2324,97.07678,356.8089,0,False,False
467.9819,0.227343,1.569287,0.027054,1.837233,80.32317,0.813183,0,0,0,0,0,0,0.429803,1.104079,-0.12286,359.2542,97.59118,356.8317,0,False,False
467.9933,0.223555,1.569137,0.028071,1.734546,80.47968,0.708154,0,0,0,0,0,0,0.426095,1.103894,-0.124036,359.3119,98.07926,356.8596,0,False,False
468.0043,0.219869,1.568923,0.029201,1.662411,80.68385,0.596058,0,0,0,0,0,0,0.422805,1.104376,-0.124968,359.2454,98.57584,356.8943,0,False,False
468.0152,0.216129,1.56871,0.030333,1.587809,80.88179,0.484262,0,0,0,0,0,0,0.419415,1.105072,-0.125785,359.1046,99.05139,356.8849,0,False,False
468.0264,0.21265,1.568612,0.031592,1.542631,81.13326,0.36057,0,0,0,0,0,0,0.416001,1.105715,-0.126638,358.969,99.55471,356.8321,0,False,False
468.0375,0.209262,1.568752,0.03283,1.498673,81.4199,0.219065,0,0,0,0,0,0,0.41267,1.107005,-0.127267,358.6928,100.1158,356.6476,0,False,False
468.0486,0.205942,1.568912,0.034146,1.465962,81.71092,0.062885,0,0,0,0,0,0,0.409241,1.108576,-0.127879,358.3444,100.7131,356.4015,0,False,False
468.0598,0.202763,1.569181,0.035582,1.464444,82.05202,359.8825,0,0,0,0,0,0,0.405775,1.110446,-0.12855,357.9743,101.3444,356.1882,0,False,False
468.0708,0.199627,1.569301,0.037036,1.47861,82.40543,359.7084,0,0,0,0,0,0,0.402371,1.112144,-0.12908,357.6312,101.9794,356.014,0,False,False
468.0819,0.196613,1.569376,0.03856,1.509916,82.77966,359.5424,0,0,0,0,0,0,0.39883,1.114079,-0.1293,357.2365,102.7274,355.8431,0,False,False
468.093,0.193597,1.56936,0.04013,1.563378,83.15662,359.4073,0,0,0,0,0,0,0.395239,1.116221,-0.129712,356.8446,103.5394,355.651,0,False,False
468.1042,0.19074,1.569401,0.041794,1.655815,83.57072,359.3037,0,0,0,0,0,0,0.391688,1.118323,-0.13011,356.5014,104.3756,355.4416,0,False,False
468.1152,0.187985,1.569599,0.043452,1.757387,83.94875,359.24,0,0,0,0,0,0,0.387968,1.120379,-0.130704,356.174,105.171,355.2258,0,False,False
468.1263,0.185214,1.569791,0.045082,1.895773,84.32896,359.1943,0,0,0,0,0,0,0.38422,1.122342,-0.131257,355.836,106.0225,354.9551,0,False,False
468.1375,0.182554,1.570024,0.046775,2.036025,84.68056,359.2066,0,0,0,0,0,0,0.380426,1.124352,-0.131791,355.5633,106.9341,354.6435,0,False,False
