time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
390.3689,0.475293,1.404706,-0.010027,63.50627,112.0111,7.596796,0,0,0,0,0,0,0.489327,0.993936,-0.26552,14.8507,131.3874,6.133506,0,False,False
390.3804,0.471219,1.403457,-0.010559,63.69919,112.2974,7.445418,0,0,0,0,0,0,0.482048,0.992837,-0.266693,15.4745,132.2436,5.537445,0,False,False
390.3911,0.467133,1.402092,-0.011064,63.90432,112.5989,7.285415,0,0,0,0,0,0,0.475036,0.99196,-0.267759,16.05842,133.0549,4.927641,0,False,False
390.4023,0.462916,1.400422,-0.011443,64.16708,112.881,7.077942,0,0,0,0,0,0,0.468078,0.991289,-0.268545,16.60746,133.8564,4.341064,0,False,False
390.4133,0.458728,1.398551,-0.011751,64.4492,113.2007,6.888128,0,0,0,0,0,0,0.461258,0.990467,-0.269321,17.09854,134.5571,3.825048,0,False,False
390.4246,0.454335,1.396399,-0.011953,64.78306,113.545,6.713192,0,0,0,0,0,0,0.454685,0.990223,-0.269717,17.48006,135.2314,3.224762,0,False,False
390.4355,0.449858,1.394284,-0.012027,65.13914,113.9076,6.569149,0,0,0,0,0,0,0.448482,0.990113,-0.270001,17.74319,135.806,2.50759,0,False,False
390.4467,0.445106,1.392201,-0.01193,65.54736,114.3173,6.482043,0,0,0,0,0,0,0.442201,0.990498,-0.270121,17.89648,136.3914,1.657102,0,False,False
390.4578,0.440257,1.390406,-0.011711,65.96143,114.7236,6.418207,0,0,0,0,0,0,0.435998,0.991128,-0.270177,17.92353,136.9865,0.815836,0,False,False
390.4689,0.435379,1.388768,-0.011511,66.31981,115.1518,6.396389,0,0,0,0,0,0,0.429817,0.991742,-0.270129,17.96236,137.5809,0.101795,0,False,False
390.48,0.430552,1.387375,-0.011002,66.6085,115.5645,6.345125,0,0,0,0,0,0,0.423816,0.99272,-0.269799,17.74118,138.1201,359.5236,0,False,False
390.4911,0.425741,1.386067,-0.010529,66.82304,115.9613,6.286039,0,0,0,0,0,0,0.417682,0.993523,-0.269481,17.55423,138.6772,359.051,0,False,False
390.5022,0.420989,1.385004,-0.009784,66.91815,116.3499,6.188055,0,0,0,0,0,0,0.41197,0.994991,-0.268603,16.987,139.0906,359.0849,0,False,False
390.5134,0.416304,1.38408,-0.009038,66.97709,116.7776,6.101189,0,0,0,0,0,0,0.406056,0.996333,-0.267511,16.43761,139.4983,359.1545,0,False,False
390.5245,0.411638,1.383349,-0.008053,66.9411,117.255,6.045958,0,0,0,0,0,0,0.400163,0.997614,-0.266594,15.92506,139.9134,359.1768,0,False,False
390.5355,0.407028,1.382679,-0.007034,66.92676,117.7844,6.042809,0,0,0,0,0,0,0.394351,0.998992,-0.265318,15.28998,140.2946,359.3864,0,False,False
390.5467,0.402308,1.382163,-0.005928,66.91698,118.3651,6.093516,0,0,0,0,0,0,0.388522,1.000248,-0.263699,14.6809,140.6645,359.6474,0,False,False
