time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
421.7451,-0.001134,-0.000609,-0.022001,0.031616,0.000549,0.999497,-99999,-99999,-99999,,4.068848,4.01593
421.7565,-0.001134,-0.000609,-0.022001,0.031616,0.000549,0.999497,-99999,-99999,-99999,,4.068848,4.01593
421.7674,0.001907,-0.000466,-0.02199,0.031723,-0.00029,0.999497,-99999,-99999,-99999,,4.082352,4.030167
421.7784,0.003824,-0.000373,-0.021998,0.028824,-0.001373,0.999573,-99999,-99999,-99999,,4.084167,4.037628
421.7897,0.003824,-0.000373,-0.021998,0.028824,-0.001373,0.999573,-99999,-99999,-99999,,4.084167,4.037628
421.8007,0.002904,-0.000423,-0.021994,0.02858,-0.002655,0.999573,-99999,-99999,-99999,,4.083664,4.037888
421.8117,0.002393,-0.000452,-0.021995,0.028351,-0.004593,0.999573,-99999,-99999,-99999,,4.083084,4.036575
421.8228,0.001265,-0.000511,-0.021991,0.028412,-0.007767,0.999558,-99999,-99999,-99999,,4.088333,4.010727
421.834,0.001265,-0.000511,-0.021991,0.028412,-0.007767,0.999558,-99999,-99999,-99999,,4.088333,4.010727
421.8451,0.000705,-0.000544,-0.021989,0.028275,-0.008774,0.999558,-99999,-99999,-99999,,4.088058,3.996277
421.8563,-0.000511,-0.000615,-0.021988,0.028748,-0.009399,0.999527,-99999,-99999,-99999,,4.094971,3.996048
421.8674,-0.000511,-0.000615,-0.021988,0.028748,-0.009399,0.999527,-99999,-99999,-99999,,4.094971,3.996048
421.8784,-0.001051,-0.000652,-0.021974,0.029434,-0.010422,0.999512,-99999,-99999,-99999,,4.09343,3.994446
421.8896,-0.00054,-0.000569,-0.022179,0.028473,-0.012726,0.999512,-99999,-99999,-99999,,4.079666,3.987381
421.9007,-0.000259,-0.000555,-0.02219,0.028702,-0.01326,0.999497,-99999,-99999,-99999,,4.081253,3.963211
421.9117,-0.000259,-0.000555,-0.02219,0.028702,-0.01326,0.999497,-99999,-99999,-99999,,4.081253,3.963211
421.9229,0.000968,-0.000488,-0.022219,0.029327,-0.013748,0.999466,-99999,-99999,-99999,,4.099152,3.960236
421.9339,0.000998,-0.000488,-0.022231,0.02861,-0.014847,0.999466,-99999,-99999,-99999,,4.10405,3.959915
421.945,0.000998,-0.000488,-0.022231,0.02861,-0.014847,0.999466,-99999,-99999,-99999,,4.10405,3.959915
421.9563,0.000351,-0.000525,-0.022221,0.02858,-0.016373,0.999451,-99999,-99999,-99999,,4.099182,3.959686
421.9673,0.000452,-0.00052,-0.022224,0.028885,-0.016281,0.999435,-99999,-99999,-99999,,4.099274,3.961716
421.9783,0.000452,-0.00052,-0.022224,0.028885,-0.016281,0.999435,-99999,-99999,-99999,,4.099274,3.961716
421.9894,0.00033,-0.000471,-0.022246,0.031433,-0.014984,0.99939,-99999,-99999,-99999,,4.019867,3.921631
422.0005,-0.006835,-0.000823,-0.022082,0.002579,0.015289,0.999878,-99999,-99999,-99999,,3.986267,3.997757
422.0116,0.000971,-0.000345,-0.022294,0.006256,0.015488,0.999847,-99999,-99999,-99999,,3.984848,4.00238
422.0228,0.000971,-0.000345,-0.022294,0.006256,0.015488,0.999847,-99999,-99999,-99999,,3.984848,4.00238
422.0338,0.001139,-0.000323,-0.022288,0.006348,0.012115,0.999893,-99999,-99999,-99999,,3.932739,3.981018
422.045,0.007343,0.000037,-0.022404,0.006577,0.011124,0.999908,-99999,-99999,-99999,,3.957108,3.993408
422.0561,0.007343,0.000037,-0.022404,0.006577,0.011124,0.999908,-99999,-99999,-99999,,3.957108,3.993408
422.0675,0.004339,-0.000135,-0.022355,0.006836,0.009872,0.999924,-99999,-99999,-99999,,3.965027,3.9935
422.0782,0.002757,-0.000226,-0.022331,0.007751,0.009705,0.999908,-99999,-99999,-99999,,3.976654,3.993073
422.0895,0.002757,-0.000226,-0.022331,0.007751,0.009705,0.999908,-99999,-99999,-99999,,3.976654,3.993073
422.1007,0.000615,-0.000347,-0.022298,0.008636,0.009064,0.999908,-99999,-99999,-99999,,3.97641,3.992538
422.1118,0.001105,-0.00032,-0.022309,0.009125,0.008286,0.999924,-99999,-99999,-99999,,3.976181,3.991943
422.1227,0.000873,-0.000333,-0.02231,0.009552,0.008102,0.999908,-99999,-99999,-99999,,3.976898,3.991776
422.134,0.000873,-0.000333,-0.02231,0.009552,0.008102,0.999908,-99999,-99999,-99999,,3.976898,3.991776
422.145,0.011809,0.00015,-0.022116,0.063202,0.01236,0.99791,-99999,-99999,-99999,,4.07843,3.865051
422.1562,-0.002581,-0.000753,-0.021662,0.163391,0.001877,0.986557,-99999,-99999,-99999,,3.981949,3.893661
422.1672,-0.002581,-0.000753,-0.021662,0.163391,0.001877,0.986557,-99999,-99999,-99999,,3.981949,3.893661
422.1783,-0.025534,-0.002285,-0.020592,0.202087,0.005157,0.97934,-99999,-99999,-99999,,4.069595,3.930405
422.1894,-0.0263,-0.002342,-0.020515,0.206741,0.005081,0.978378,-99999,-99999,-99999,,4.009018,3.915482
422.2006,-0.026425,-0.002356,-0.020489,0.207001,0.007202,0.978302,-99999,-99999,-99999,,3.988846,3.860397
422.2117,-0.026425,-0.002356,-0.020489,0.207001,0.007202,0.978302,-99999,-99999,-99999,,3.988846,3.860397
422.2227,-0.021322,-0.002066,-0.020582,0.204636,0.007889,0.97879,-99999,-99999,-99999,,3.990051,3.860352
422.2338,0.002664,-0.000708,-0.021013,0.192764,0.011612,0.981171,-99999,-99999,-99999,,3.98288,3.849548
422.2449,0.002664,-0.000708,-0.021013,0.192764,0.011612,0.981171,-99999,-99999,-99999,,3.98288,3.849548
422.2562,0.001971,-0.000751,-0.020984,0.194092,0.011627,0.980911,-99999,-99999,-99999,,3.995499,3.850098
422.2672,0.001477,-0.00078,-0.020966,0.194901,0.011566,0.980743,-99999,-99999,-99999,,3.989532,3.844681
422.2782,0.001477,-0.00078,-0.020966,0.194901,0.011566,0.980743,-99999,-99999,-99999,,3.989532,3.844681
422.2893,0.00098,-0.00081,-0.020947,0.196381,0.012177,0.980438,-99999,-99999,-99999,,3.990234,3.836533
422.3005,-0.000874,-0.000918,-0.020901,0.198212,0.012085,0.980072,-99999,-99999,-99999,,3.991074,3.828476
422.3115,-0.004959,-0.00125,-0.020464,0.229309,0.018524,0.973175,-99999,-99999,-99999,,3.990967,3.784607
422.3227,-0.004959,-0.00125,-0.020464,0.229309,0.018524,0.973175,-99999,-99999,-99999,,3.990967,3.784607
422.3339,-0.015293,-0.001449,-0.021509,0.252228,-0.000427,0.967667,-99999,-99999,-99999,,3.921158,3.684982
422.3451,-0.015412,-0.001458,-0.021515,0.246948,0.003403,0.969009,-99999,-99999,-99999,,4.031662,3.659225
422.3563,-0.015412,-0.001458,-0.021515,0.246948,0.003403,0.969009,-99999,-99999,-99999,,4.031662,3.659225
422.3672,-0.009645,-0.001195,-0.021391,0.249466,0.00444,0.968369,-99999,-99999,-99999,,3.946991,3.681732
422.3783,-0.002585,-0.00087,-0.021253,0.250031,0.006241,0.968216,-99999,-99999,-99999,,3.972488,3.692886
