time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
493.6938,-0.059147,1.514308,-0.526121,25.60932,179.5625,358.7087,0,0,0,0,0,0,-0.24124,1.038008,-0.623813,358.7643,194.9058,12.34378,0,False,False
493.7053,-0.058886,1.518063,-0.521665,24.21743,179.5525,358.5558,0,0,0,0,0,0,-0.239996,1.041111,-0.624788,358.4534,195.0562,11.32778,0,False,False
493.7163,-0.058452,1.521446,-0.517134,22.93055,179.5223,358.4037,0,0,0,0,0,0,-0.238934,1.04413,-0.625606,358.1194,195.1276,10.62048,0,False,False
493.7274,-0.058116,1.524677,-0.512456,21.70904,179.4895,358.263,0,0,0,0,0,0,-0.237845,1.047732,-0.626347,357.7157,195.4298,9.605514,0,False,False
493.7384,-0.057595,1.527482,-0.507708,20.65808,179.5005,358.1693,0,0,0,0,0,0,-0.236871,1.05123,-0.627,357.3269,195.6287,8.869042,0,False,False
493.7494,-0.056812,1.530101,-0.503157,19.65681,179.5165,358.0716,0,0,0,0,0,0,-0.235804,1.055174,-0.627562,356.8309,195.9168,8.169482,0,False,False
493.7604,-0.056075,1.532582,-0.498621,18.68581,179.5363,358.0073,0,0,0,0,0,0,-0.23464,1.059308,-0.627892,356.2431,196.139,7.601871,0,False,False
493.7715,-0.055159,1.534833,-0.494066,17.79247,179.5814,357.9759,0,0,0,0,0,0,-0.23345,1.063462,-0.628345,355.6382,196.3251,7.087624,0,False,False
493.7827,-0.05432,1.537035,-0.489744,16.95468,179.6115,357.956,0,0,0,0,0,0,-0.232028,1.068078,-0.628598,354.9063,196.4312,6.727293,0,False,False
493.7939,-0.053241,1.538943,-0.485506,16.26409,179.6697,357.9665,0,0,0,0,0,0,-0.230601,1.072808,-0.628763,354.0818,196.5088,6.39397,0,False,False
493.8049,-0.05221,1.540898,-0.48139,15.67759,179.73,357.9331,0,0,0,0,0,0,-0.229248,1.077556,-0.629001,353.195,196.6125,6.066046,0,False,False
493.816,-0.051083,1.542688,-0.477513,15.16117,179.8304,357.8893,0,0,0,0,0,0,-0.227835,1.082282,-0.62894,352.3484,196.7723,5.649835,0,False,False
493.827,-0.049992,1.544397,-0.473706,14.57374,179.9197,357.8306,0,0,0,0,0,0,-0.226693,1.08745,-0.628904,351.44,197.0285,5.21488,0,False,False
493.8382,-0.048747,1.545923,-0.470093,13.9566,180.0316,357.7429,0,0,0,0,0,0,-0.225717,1.092451,-0.628749,350.5662,197.3339,4.809002,0,False,False
493.8494,-0.047452,1.547397,-0.466676,13.32846,180.1682,357.647,0,0,0,0,0,0,-0.22474,1.097539,-0.628493,349.715,197.7262,4.441958,0,False,False
493.8604,-0.046098,1.548884,-0.463237,12.68807,180.2962,357.5665,0,0,0,0,0,0,-0.223854,1.102286,-0.628084,348.9075,198.1819,4.07274,0,False,False
493.8715,-0.044695,1.550076,-0.46011,12.04057,180.4214,357.5094,0,0,0,0,0,0,-0.223015,1.106953,-0.627537,348.1477,198.6225,3.659892,0,False,False
493.8827,-0.043283,1.551335,-0.456966,11.42793,180.5017,357.4598,0,0,0,0,0,0,-0.222121,1.111603,-0.627202,347.4171,199.0644,3.183246,0,False,False
493.8937,-0.041922,1.552348,-0.45401,10.83895,180.5526,357.4648,0,0,0,0,0,0,-0.221314,1.115956,-0.626591,346.7679,199.5328,2.607247,0,False,False
493.9048,-0.040372,1.553321,-0.450891,10.26229,180.5671,357.507,0,0,0,0,0,0,-0.220528,1.120248,-0.625798,346.176,199.9976,1.95086,0,False,False
493.9159,-0.038921,1.554074,-0.448041,9.717464,180.509,357.6111,0,0,0,0,0,0,-0.219704,1.124283,-0.62532,345.6033,200.4383,1.309747,0,False,False
493.9271,-0.037446,1.554857,-0.445341,9.213965,180.3986,357.7513,0,0,0,0,0,0,-0.218791,1.127852,-0.624602,345.1455,200.7832,0.638355,0,False,False
493.9382,-0.035951,1.555653,-0.442615,8.699049,180.2664,357.9156,0,0,0,0,0,0,-0.217831,1.131522,-0.624048,344.6638,201.1175,0.024448,0,False,False
493.9493,-0.034439,1.556478,-0.440093,8.265481,180.0807,358.1252,0,0,0,0,0,0,-0.216673,1.134526,-0.623628,344.2585,201.3272,359.4269,0,False,False
493.9604,-0.032925,1.55736,-0.437556,7.859776,179.8811,358.3138,0,0,0,0,0,0,-0.215424,1.137661,-0.623185,343.8513,201.4274,358.8651,0,False,False
493.9715,-0.031289,1.558355,-0.435,7.547245,179.6415,358.5245,0,0,0,0,0,0,-0.213963,1.140263,-0.622994,343.4956,201.4214,358.4181,0,False,False
493.9825,-0.029695,1.559236,-0.432453,7.225253,179.4208,358.7163,0,0,0,0,0,0,-0.212293,1.142594,-0.623039,343.1962,201.2648,358.1787,0,False,False
