time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
298.4506,-0.024541,-0.001046,-0.024399,0.360352,-0.231201,0.903702,0.949668,0,-0.433574,Ground,3.965332,3.617111
298.4616,-0.021613,-0.000912,-0.024042,0.350311,-0.213059,0.912064,0.975453,0,-0.427214,Ground,3.897797,3.680801
298.4729,-0.021613,-0.000912,-0.024042,0.350311,-0.213059,0.912064,0.970403,0,-0.46442,Ground,3.897797,3.680801
298.4838,-0.01773,-0.000691,-0.02392,0.333313,-0.186966,0.924088,1.006556,0,-0.435561,Ground,3.878571,3.629913
298.495,-0.012572,-0.00079,-0.022827,0.324585,-0.185104,0.927551,0.991874,0,-0.451147,Ground,3.760529,3.481796
298.5061,-0.011713,-0.001081,-0.022478,0.184403,-0.255493,0.949051,0.622079,0,-0.30427,Ground,3.706696,3.64122
298.5171,-0.011713,-0.001081,-0.022478,0.184403,-0.255493,0.949051,0.620398,0,-0.329561,Ground,3.706696,3.64122
298.5284,0.000495,-0.000444,-0.023392,0.110046,-0.267929,0.957123,0.505889,0,-0.245477,Ground,3.571823,3.758163
298.5395,0.001188,-0.000514,-0.023543,-0.041855,-0.311264,0.949387,0.260369,0,-0.088705,Ground,3.616867,3.681686
298.5506,0.001188,-0.000514,-0.023543,-0.041855,-0.311264,0.949387,0.26329,0,-0.104098,Ground,3.616867,3.681686
298.5616,0.001442,-0.000441,-0.023637,-0.065506,-0.311264,0.948044,0.242007,0,-0.085174,Ground,3.636673,3.673309
298.5727,0.001531,-0.000322,-0.023843,-0.084457,-0.311096,0.94661,0.226298,0,-0.071666,Ground,3.463943,3.722763
298.5839,0.001531,-0.000322,-0.023843,-0.084457,-0.311096,0.94661,0.228547,0,-0.084011,Ground,3.463943,3.722763
298.5949,0.01195,0.000197,-0.02404,-0.086853,-0.303223,0.948944,0.242119,0,-0.084536,Ground,3.533173,3.801376
298.606,-0.021329,-0.001228,-0.023943,-0.120895,-0.287476,0.950119,0.239581,0,-0.029813,Ground,3.468475,3.813766
298.6172,-0.021711,-0.001184,-0.023913,-0.134598,-0.278732,0.950882,0.244374,0,-0.010081,Ground,3.542267,3.749969
298.6283,-0.021711,-0.001184,-0.023913,-0.134598,-0.278732,0.950882,0.246164,0,-0.018262,Ground,3.542267,3.749969
298.6393,-0.016981,-0.000935,-0.023806,-0.146515,-0.27533,0.950104,0.243906,0,-0.003267,Ground,3.6064,3.813446
298.6504,-0.010072,-0.000632,-0.023764,-0.144424,-0.275452,0.950394,0.247946,0,-0.01245,Ground,3.557648,3.852798
298.6617,-0.010072,-0.000632,-0.023764,-0.144424,-0.275452,0.950394,0.249824,0,-0.017565,Ground,3.557648,3.852798
298.6727,-0.006366,-0.000408,-0.023869,-0.147522,-0.279968,0.948593,0.240507,0,-0.021801,Ground,3.555817,3.912201
298.6837,-0.005898,-0.000509,-0.023193,-0.160934,-0.286331,0.944504,0.219984,0,-0.009577,Ground,3.580811,3.893219
298.6949,-0.005898,-0.000509,-0.023193,-0.160934,-0.286331,0.944504,0.222638,0,-0.011078,Ground,3.580811,3.893219
298.7071,-0.003888,-0.000436,-0.023166,-0.163376,-0.285889,0.944229,0.22365,0,-0.008192,Ground,3.583878,3.981018
298.717,0.008189,0.000089,-0.023333,-0.154053,-0.28421,0.946289,0.236829,0,-0.020704,Ground,3.572662,3.923187
298.7282,0.012015,0.000256,-0.023394,-0.158417,-0.28772,0.944504,0.228869,0,-0.01611,Ground,3.564713,4.003937
298.7393,0.012015,0.000256,-0.023394,-0.158417,-0.28772,0.944504,0.231764,0,-0.013433,Ground,3.564713,4.003937
298.7505,0.00963,0.000143,-0.023312,-0.162766,-0.285828,0.944351,0.235185,0,-0.002031,Ground,3.563385,3.987305
298.7615,0.00641,0.000064,-0.023484,-0.165863,-0.283752,0.944428,0.240276,0,0.009034,Ground,3.565628,3.93782
298.7726,0.00641,0.000064,-0.023484,-0.165863,-0.283752,0.944428,0.243323,0,0.012969,Ground,3.565628,3.93782
298.7838,0.000275,-0.000196,-0.023439,-0.171127,-0.282837,0.943771,0.243062,0,0.026549,Ground,3.575287,3.934921
298.7948,0.001377,-0.000237,-0.02337,-0.159424,-0.306809,0.938309,0.206576,0,-0.00859,Ground,3.653122,3.963806
298.806,0.001377,-0.000237,-0.02337,-0.159424,-0.306809,0.938309,0.20568,0,-0.004634,Ground,3.653122,3.963806
298.8171,0.022451,0.000488,-0.023328,-0.113907,-0.339462,0.933685,0.174549,0,-0.097491,Ground,3.655212,3.791702
298.8283,0.021099,0.000489,-0.023617,-0.117966,-0.336823,0.934143,0.17351,0,-0.084978,Ground,3.582947,3.813171
298.8393,0.019566,0.000439,-0.023716,-0.115906,-0.33786,0.934021,0.170276,0,-0.083971,Ground,3.589813,3.763809
298.8503,0.019566,0.000439,-0.023716,-0.115906,-0.33786,0.934021,0.167996,0,-0.078026,Ground,3.589813,3.763809
298.8615,0.016583,0.000324,-0.023742,-0.116303,-0.337143,0.934235,0.166625,0,-0.070052,Ground,3.58197,3.812241
298.8726,0.00462,-0.000171,-0.023646,-0.117767,-0.333145,0.935486,0.170078,0,-0.057748,Ground,3.580887,3.803986
298.8837,0.013274,0.000183,-0.023683,-0.110672,-0.335144,0.935638,0.167602,0,-0.06347,Ground,3.580597,3.812561
298.8948,0.013274,0.000183,-0.023683,-0.110672,-0.335144,0.935638,0.164433,0,-0.055764,Ground,3.580597,3.812561
298.906,0.018391,0.000424,-0.023832,-0.103119,-0.335968,0.936203,0.165091,0,-0.060778,Ground,3.567307,3.748016
298.917,0.013408,0.000246,-0.023852,-0.100845,-0.333038,0.9375,0.169004,0,-0.054401,Ground,3.564133,3.772018
298.9283,0.013408,0.000246,-0.023852,-0.100845,-0.333038,0.9375,0.166235,0,-0.046233,Ground,3.564133,3.772018
298.9393,0.005804,-0.000032,-0.023877,-0.095642,-0.33136,0.938629,0.169792,0,-0.044425,Ground,3.562317,3.880463
298.9503,0.006117,-0.000041,-0.023761,-0.103851,-0.331619,0.937668,0.160014,0,-0.023053,Ground,3.557571,3.844315
298.9615,0.010891,0.000194,-0.023916,-0.090881,-0.337128,0.937042,0.155558,0,-0.038958,Ground,3.552902,3.827744
298.9725,0.010891,0.000194,-0.023916,-0.090881,-0.337128,0.937042,0.152158,0,-0.030161,Ground,3.552902,3.827744
298.9836,0.011486,0.000234,-0.023974,-0.083038,-0.336838,0.937882,0.154891,0,-0.032785,Ground,3.54866,3.826096
298.9947,0.004563,-0.000067,-0.023907,-0.083099,-0.331345,0.939835,0.161387,0,-0.018871,Ground,3.54541,3.826569
299.0058,0.004563,-0.000067,-0.023907,-0.083099,-0.331345,0.939835,0.157081,0,-0.009158,Ground,3.54541,3.826569
299.017,0.003876,-0.000095,-0.023893,-0.07225,-0.334076,0.939758,0.155572,0,-0.018413,Ground,3.532074,3.827774
299.028,0.003869,-0.000095,-0.023889,-0.066727,-0.334778,0.939926,0.154706,0,-0.017758,Ground,3.546341,3.828278
299.0392,0.005825,-0.000009,-0.023932,-0.059341,-0.334427,0.940537,0.157736,0,-0.018591,Ground,3.549286,3.8228
299.0503,0.005825,-0.000009,-0.023932,-0.059341,-0.334427,0.940537,0.154963,0,-0.009185,Ground,3.549286,3.8228
299.0613,0.015887,0.000429,-0.024136,-0.05162,-0.333817,0.941208,0.159941,0,-0.010188,Ground,3.536972,3.819122
299.0724,0.015879,0.000428,-0.02413,-0.043533,-0.333557,0.941711,0.164418,0,-0.012333,Ground,3.52832,3.813202
299.0835,0.015879,0.000428,-0.02413,-0.043533,-0.333557,0.941711,0.162435,0,-0.002995,Ground,3.52832,3.813202
299.0947,0.020092,0.00061,-0.024048,-0.022568,-0.332733,0.942749,0.177364,0,-0.024022,Ground,3.428452,3.797836
299.1057,0.010004,0.000163,-0.023985,-0.008682,-0.334549,0.942322,0.182905,0,-0.037386,Ground,3.479156,3.729538
299.1169,0.010004,0.000163,-0.023985,-0.008682,-0.334549,0.942322,0.182119,0,-0.028121,Ground,3.479156,3.729538
299.128,0.00883,0.000082,-0.023846,-0.004623,-0.337189,0.941422,0.181162,0,-0.027308,Ground,3.518311,3.749573
299.1393,-0.004636,-0.000514,-0.023613,-0.009979,-0.340973,0.940002,0.172023,0,-0.013617,Ground,3.54187,3.752853
299.1503,-0.003328,-0.000446,-0.023671,-0.005493,-0.34227,0.939575,0.174933,0,-0.01248,Ground,3.533707,3.730499
299.1613,-0.003328,-0.000446,-0.023671,-0.005493,-0.34227,0.939575,0.178371,0,-0.003585,Ground,3.533707,3.730499
299.1725,0.002923,-0.000104,-0.023576,0.027466,-0.323761,0.945725,0.239937,0,-0.026359,Ground,3.517715,3.695694
299.1835,0.004869,-0.000007,-0.023649,0.042709,-0.325409,0.944595,0.253865,0,-0.042061,Ground,3.480438,3.60704
299.1947,0.004869,-0.000007,-0.023649,0.042709,-0.325409,0.944595,0.260555,0,-0.033914,Ground,3.480438,3.60704
299.2057,-0.000505,-0.000221,-0.023655,0.049347,-0.3302,0.942612,0.264459,0,-0.039917,Ground,3.525589,3.623444
299.2169,-0.010748,-0.000589,-0.023786,0.041992,-0.330231,0.942947,0.267215,0,-0.021774,Ground,3.526657,3.640915
299.228,-0.01625,-0.000678,-0.024062,0.034149,-0.344513,0.938156,0.242835,0,-0.017414,Ground,3.494446,3.631943
299.239,-0.01625,-0.000678,-0.024062,0.034149,-0.344513,0.938156,0.249818,0,-0.011658,Ground,3.494446,3.631943
299.2503,-0.016936,-0.000665,-0.024117,0.043549,-0.342987,0.938324,0.265323,0,-0.017891,Ground,3.49025,3.610092
299.2613,-0.004325,-0.000516,-0.023288,0.042206,-0.353821,0.934357,0.249574,0,-0.022274,Ground,3.50531,3.622604
299.2725,-0.004325,-0.000516,-0.023288,0.042206,-0.353821,0.934357,0.252829,0,-0.020232,Ground,3.50531,3.622604
299.2835,0.016074,0.00028,-0.023583,0.061554,-0.367523,0.927963,0.248126,0,-0.059624,Ground,3.513229,3.604904
299.2946,0.022906,0.000538,-0.023535,0.066727,-0.368378,0.927277,0.255876,0,-0.066477,Ground,3.547562,3.57933
299.3058,0.022906,0.000538,-0.023535,0.066727,-0.368378,0.927277,0.260865,0,-0.065379,Ground,3.547562,3.57933
299.317,0.023515,0.000597,-0.023901,0.071976,-0.35733,0.931183,0.288093,0,-0.062826,Ground,3.500305,3.593887
299.328,0.018695,0.000397,-0.023905,0.068573,-0.357849,0.931244,0.287906,0,-0.058815,Ground,3.458206,3.594208
299.339,0.013448,0.000201,-0.023917,0.065353,-0.363068,0.929459,0.281093,0,-0.059634,Ground,3.453949,3.583496
299.3503,0.013448,0.000201,-0.023917,0.065353,-0.363068,0.929459,0.286598,0,-0.059377,Ground,3.453949,3.583496
299.3613,0.002059,-0.000275,-0.024324,0.060486,-0.373428,0.925674,0.270763,0,-0.061994,Ground,3.487411,3.63649
299.3723,-0.001887,-0.000584,-0.023963,0.054062,-0.373581,0.92601,0.270725,0,-0.051251,Ground,3.504791,3.637741
299.3834,-0.001887,-0.000584,-0.023963,0.054062,-0.373581,0.92601,0.276237,0,-0.048989,Ground,3.504791,3.637741
299.3947,0.00268,-0.000451,-0.023851,0.064117,-0.376984,0.923996,0.284936,0,-0.063639,Ground,3.53215,3.625183
299.4058,-0.009797,-0.000905,-0.02387,0.001312,-0.373856,0.927475,0.238221,0,0.026906,Ground,3.428848,3.603928
299.417,0.018727,0.000312,-0.024308,-0.052505,-0.371262,0.927033,0.195122,0,0.101907,Ground,3.316025,3.612457
299.4279,0.018727,0.000312,-0.024308,-0.052505,-0.371262,0.927033,0.195866,0,0.101966,Ground,3.316025,3.612457
299.4389,0.029125,0.000727,-0.024501,-0.057617,-0.375046,0.925201,0.185273,0,0.104233,Ground,3.310349,3.750656
299.4503,0.029379,0.000698,-0.024425,-0.054504,-0.383774,0.921814,0.174057,0,0.090442,Ground,3.3573,3.690781
299.4613,0.029379,0.000698,-0.024425,-0.054504,-0.383774,0.921814,0.174102,0,0.091665,Ground,3.3573,3.690781
299.4724,0.029414,0.000694,-0.024336,-0.051849,-0.386078,0.92099,0.173621,0,0.087727,Ground,3.356064,3.719284
299.4834,0.027359,0.000604,-0.024257,-0.058853,-0.377365,0.924179,0.181839,0,0.1081,Ground,3.287735,3.71994
299.4945,0.027359,0.000604,-0.024257,-0.058853,-0.377365,0.924179,0.184736,0,0.109648,Ground,3.287735,3.71994
299.5056,0.006517,-0.000307,-0.023851,-0.075699,-0.372635,0.924866,0.178233,0,0.137802,Ground,3.289627,3.684799
299.5168,0.007092,-0.000284,-0.023856,-0.073868,-0.373276,0.924759,0.183979,0,0.136924,Ground,3.303024,3.679108
299.5279,0.011593,-0.000097,-0.023922,-0.068741,-0.3741,0.92482,0.193459,0,0.133469,Ground,3.302734,3.681534
299.5389,0.011593,-0.000097,-0.023922,-0.068741,-0.3741,0.92482,0.199012,0,0.138012,Ground,3.302734,3.681534
299.55,0.004505,-0.00042,-0.023771,-0.072037,-0.373169,0.924942,0.202359,0,0.149121,Ground,3.308807,3.68457
299.5612,-0.01006,-0.00106,-0.023459,-0.086243,-0.371002,0.924606,0.195902,0,0.175124,Ground,3.327682,3.6754
299.5722,-0.01006,-0.00106,-0.023459,-0.086243,-0.371002,0.924606,0.199822,0,0.182233,Ground,3.327682,3.6754
299.5833,-0.013458,-0.001216,-0.023346,-0.091949,-0.37207,0.92363,0.196297,0,0.195259,Ground,3.348145,3.687851
299.5945,-0.001375,-0.000798,-0.023407,-0.076141,-0.387314,0.918793,0.194765,0,0.16582,Ground,3.362808,3.807373
299.6056,-0.001375,-0.000798,-0.023407,-0.076141,-0.387314,0.918793,0.198707,0,0.175265,Ground,3.362808,3.807373
299.6169,0.004756,-0.00053,-0.023548,-0.075455,-0.392654,0.916565,0.196743,0,0.177658,Ground,3.407867,3.724442
299.6278,0.0133,-0.000149,-0.023757,-0.067566,-0.404068,0.912216,0.194267,0,0.165339,Ground,3.420837,3.706985
299.6389,0.018222,0.00006,-0.023976,-0.063065,-0.399567,0.91452,0.211228,0,0.177157,Ground,3.425949,3.704178
299.6501,0.018222,0.00006,-0.023976,-0.063065,-0.399567,0.91452,0.217595,0,0.189812,Ground,3.425949,3.704178
299.6612,0.01688,-0.000036,-0.023949,-0.063095,-0.399506,0.914551,0.223695,0,0.203277,Ground,3.436371,3.697662
299.6722,0.01152,-0.000313,-0.023845,-0.065735,-0.39653,0.915649,0.230075,0,0.223379,Ground,3.44635,3.698914
299.6833,0.01152,-0.000313,-0.023845,-0.065735,-0.39653,0.915649,0.235422,0,0.237175,Ground,3.44635,3.698914
299.6945,0.006084,-0.000381,-0.023114,-0.136887,-0.347687,0.927551,0.228873,0,0.401772,Ground,3.407166,3.740234
299.7055,0.016321,0.000605,-0.023032,-0.200577,-0.255386,0.945801,0.287017,0,0.637119,Ground,3.248077,3.737366
299.7168,0.003098,0.00056,-0.023322,-0.26207,-0.135315,0.955505,0.391984,0,0.964572,Ground,3.301239,3.748962
299.7278,0.003098,0.00056,-0.023322,-0.26207,-0.135315,0.955505,0.398388,0,0.989321,Ground,3.301239,3.748962
299.7389,0.003546,0.001252,-0.02563,-0.264038,-0.090897,0.960205,0.476369,0,1.117827,Ground,3.3302,3.722504
299.7499,0.003479,0.000696,-0.024185,-0.278885,-0.077148,0.957214,0.480787,0,1.201145,Ground,3.471619,3.694
299.7611,0.003479,0.000696,-0.024185,-0.278885,-0.077148,0.957214,0.482481,0,1.225525,Ground,3.471619,3.694
299.7721,0.016603,0.001388,-0.02492,-0.252136,-0.115601,0.960754,0.457736,0,1.110402,Ground,3.444839,3.703842
299.7832,0.01328,0.00112,-0.024515,-0.253326,-0.115204,0.96048,0.454902,0,1.133493,Ground,3.318405,3.776459
299.7944,0.01328,0.00112,-0.024515,-0.253326,-0.115204,0.96048,0.451625,0,1.154087,Ground,3.318405,3.776459
299.8055,0.017803,0.001235,-0.024222,-0.256485,-0.123871,0.958572,0.424631,0,1.152067,Ground,3.503311,3.723175
299.8167,0.026984,0.001992,-0.024964,-0.242203,-0.143814,0.959503,0.410371,0,1.096548,Ground,3.448517,3.798141
299.8277,0.006481,0.000833,-0.02364,-0.254852,-0.130768,0.958084,0.406947,0,1.162075,Ground,3.417984,3.700714
299.8388,0.006481,0.000833,-0.02364,-0.254852,-0.130768,0.958084,0.399327,0,1.17537,Ground,3.417984,3.700714
299.85,0.011103,0.000609,-0.023055,-0.25911,-0.141342,0.955444,0.36468,0,1.165604,Ground,3.402527,3.813156
299.861,0.008185,0.000293,-0.022675,-0.260941,-0.137344,0.955521,0.35514,0,1.189953,Ground,3.516266,3.738022
299.8722,0.008185,0.000293,-0.022675,-0.260941,-0.137344,0.955521,0.343448,0,1.205641,Ground,3.516266,3.738022
299.8834,-0.001456,0.000035,-0.022996,-0.242676,-0.142288,0.95961,0.357699,0,1.189687,Ground,3.498413,3.628326
299.8944,0.00481,0.000243,-0.022962,-0.229324,-0.145569,0.962387,0.365373,0,1.185564,Ground,3.353378,3.620224
299.9054,0.00481,0.000243,-0.022962,-0.229324,-0.145569,0.962387,0.350368,0,1.204573,Ground,3.353378,3.620224
299.9167,0.022372,0.000756,-0.022537,-0.222595,-0.162628,0.961243,0.323043,0,1.171288,Ground,3.41362,3.762802
299.9277,0.025067,0.00097,-0.022855,-0.215576,-0.163574,0.962677,0.319584,0,1.179424,Ground,3.445328,3.67688
299.9388,0.025067,0.00097,-0.022855,-0.215576,-0.163574,0.962677,0.30421,0,1.198887,Ground,3.445328,3.67688
299.9499,0.027521,0.001223,-0.023457,-0.251312,-0.163498,0.953995,0.22103,0,1.257079,Ground,3.353149,3.663544
299.9611,0.030883,0.002099,-0.026134,-0.25618,-0.112686,0.960022,0.250161,0,1.419594,Ground,3.256027,3.705688
299.972,0.031184,0.002886,-0.027807,-0.265778,-0.107742,0.957993,0.213168,0,1.463858,Ground,3.393326,3.711945
299.9832,0.031184,0.002886,-0.027807,-0.265778,-0.107742,0.957993,0.188839,0,1.482499,Ground,3.393326,3.711945
299.9943,0.031319,0.003253,-0.028946,-0.246185,-0.104294,0.963577,0.208889,0,1.489854,Ground,3.236404,3.610107
300.0054,0.031285,0.003339,-0.029149,-0.246475,-0.081406,0.965714,0.207146,0,1.579924,Ground,3.333832,3.677658
300.0166,0.031285,0.003339,-0.029149,-0.246475,-0.081406,0.965714,0.180654,0,1.599474,Ground,3.333832,3.677658
300.0276,0.030697,0.003096,-0.028278,-0.224854,-0.071259,0.971771,0.210971,0,1.62983,Ground,3.300156,3.590912
300.0388,0.030157,0.002275,-0.025626,-0.253647,-0.056564,0.965637,0.132368,0,1.726145,Ground,3.520798,3.734863
300.05,0.030672,0.003018,-0.028184,-0.193298,-0.075165,0.978241,0.218499,0,1.621225,Ground,3.330704,3.711304
300.0609,0.030672,0.003018,-0.028184,-0.193298,-0.075165,0.978241,0.18813,0,1.636214,Ground,3.330704,3.711304
300.072,0.030522,0.001796,-0.023649,-0.254761,-0.055923,0.965378,0.033385,0,1.771006,Ground,3.550705,3.587769
300.0831,0.030081,0.001027,-0.020877,-0.277252,-0.032532,0.960236,-0.040798,0,1.892595,Ground,3.485809,3.678726
300.0943,0.030081,0.001027,-0.020877,-0.277252,-0.032532,0.960236,-0.078965,0,1.904314,Ground,3.485809,3.678726
300.1054,0.029974,0.001375,-0.022342,-0.2314,-0.032745,0.972305,-0.003965,0,1.880376,Ground,3.551941,3.750443
300.1166,0.029728,0.001355,-0.022236,-0.22139,-0.038589,0.974411,-0.021473,0,1.864512,Ground,3.561005,3.672195
300.1276,0.029728,0.001355,-0.022236,-0.22139,-0.038589,0.974411,-0.061899,0,1.878829,Ground,3.561005,3.672195
300.1387,0.028718,0.001379,-0.022238,-0.205093,-0.036163,0.978058,-0.062221,0,1.893298,Ground,3.591003,3.57756
300.1498,0.024847,0.001501,-0.02324,-0.166092,-0.039795,0.985291,-0.01025,0,1.873566,Ground,3.580505,3.613113
300.1609,0.024989,0.001153,-0.021795,-0.167816,-0.036743,0.985123,-0.055858,0,1.907281,Ground,3.554611,3.638428
300.172,0.024989,0.001153,-0.021795,-0.167816,-0.036743,0.985123,-0.100317,0,1.932681,Ground,3.554611,3.638428
300.1832,0.0278,0.001397,-0.022194,-0.13794,-0.036743,0.989746,-0.072051,0,1.948461,Ground,3.556702,3.446609
300.1942,0.025055,0.001526,-0.0229,-0.101471,-0.047302,0.993698,-0.030306,0,1.924314,Ground,3.449295,3.546921
300.2054,0.017927,0.001331,-0.023189,-0.075195,-0.039871,0.996368,-0.011524,0,1.977894,Ground,3.572128,3.56694
300.2165,0.017927,0.001331,-0.023189,-0.075195,-0.039871,0.996368,-0.060516,0,2.004037,Ground,3.572128,3.56694
300.2278,0.017619,0.001416,-0.023639,-0.056793,-0.040192,0.997574,-0.063888,0,2.02451,Ground,3.509979,3.492188
300.2388,0.018161,0.00144,-0.023679,-0.025574,-0.062119,0.997726,-0.037102,0,1.953028,Ground,3.410645,3.563568
300.25,0.018161,0.00144,-0.023679,-0.025574,-0.062119,0.997726,-0.086588,0,1.972877,Ground,3.410645,3.563568
300.2609,0.017636,0.001366,-0.023611,-0.106583,-0.06662,0.992065,-0.334423,0,1.962788,Ground,3.53093,3.646942
300.2719,0.016849,0.000994,-0.022278,-0.211227,-0.053513,0.975967,-0.662557,0,2.005824,Ground,3.63176,3.63118
300.2831,0.016849,0.000994,-0.022278,-0.211227,-0.053513,0.975967,-0.720062,0,2.010287,Ground,3.63176,3.63118
300.2942,0.029327,0.001839,-0.023844,-0.256058,-0.046631,0.96553,-0.909524,0,2.025753,Ground,3.655701,3.752441
300.3052,0.003351,0.00128,-0.02504,-0.267792,-0.044327,0.962448,-1.007521,0,2.028948,Ground,3.411163,3.789703
300.3165,0.029685,0.00221,-0.024922,-0.247269,-0.061646,0.96698,-0.986066,0,1.96205,Ground,3.464294,3.704071
300.3275,0.029685,0.00221,-0.024922,-0.247269,-0.061646,0.96698,-1.046284,0,1.952736,Ground,3.464294,3.704071
300.3386,0.027752,0.00185,-0.024203,-0.23143,-0.050644,0.971527,-1.086469,0,1.996256,Ground,3.665146,3.808365
300.3497,0.02464,0.00158,-0.023484,-0.208542,-0.03775,0.97728,-1.114023,0,2.052554,Ground,3.533661,3.658218
300.3609,0.02464,0.00158,-0.023484,-0.208542,-0.03775,0.97728,-1.17759,0,2.033323,Ground,3.533661,3.658218
300.3719,0.026818,0.001707,-0.02342,-0.181046,-0.041992,0.982575,-1.163634,0,2.025828,Ground,3.67923,3.672134
300.3831,0.023651,0.001757,-0.02354,-0.152832,-0.036301,0.987579,-1.173167,0,2.071641,Ground,3.653793,3.62854
300.3942,0.023651,0.001757,-0.02354,-0.152832,-0.036301,0.987579,-1.247633,0,2.068432,Ground,3.653793,3.62854
300.4052,0.023426,0.00153,-0.022261,-0.165802,-0.049255,0.984924,-1.326503,0,1.999556,Ground,3.555496,3.59729
300.4164,0.01957,0.001629,-0.023119,-0.109802,-0.055267,0.992401,-1.256136,0,2.063995,Ground,3.638641,3.555466
300.4276,0.01957,0.001629,-0.023119,-0.109802,-0.055267,0.992401,-1.343804,0,2.084047,Ground,3.638641,3.555466
300.4386,0.019174,0.001793,-0.023922,-0.063736,-0.057129,0.996323,-1.310414,0,2.157514,Ground,3.602814,3.569656
300.4498,0.022294,0.001943,-0.024008,-0.025192,-0.062424,0.997726,-1.284422,0,2.200248,Ground,3.656097,3.53418
300.4608,0.026394,0.00201,-0.023799,0.001312,-0.07547,0.997147,-1.263952,0,2.185856,Ground,3.531036,3.555313
300.4719,0.026394,0.00201,-0.023799,0.001312,-0.07547,0.997147,-1.34586,0,2.192795,Ground,3.531036,3.555313
300.4831,0.027157,0.002092,-0.023984,-0.006561,-0.072357,0.997345,-1.463493,0,2.20353,Ground,3.52417,3.575027
300.4941,0.014693,0.001608,-0.023163,-0.13559,0.020279,0.990555,-2.348905,0,2.498722,Ground,3.603745,3.617508
300.5052,0.014693,0.001608,-0.023163,-0.13559,0.020279,0.990555,-2.488072,0,2.513404,Ground,3.603745,3.617508
300.5165,0.002932,0.001673,-0.023856,-0.20253,0.106033,0.973511,-3.725275,0,3.111251,Ground,3.55304,3.796844
300.5275,0.003354,0.001969,-0.024185,-0.268387,0.154724,0.95079,-5.227385,0,3.597383,Ground,3.487411,3.737839
300.5387,0.003738,0.001826,-0.023546,-0.326691,0.199966,0.923721,-7.734528,0,4.409092,Ground,3.493591,3.83197
300.5496,0.003738,0.001826,-0.023546,-0.326691,0.199966,0.923721,-8.482178,0,4.569701,Ground,3.493591,3.83197
300.5609,0.003916,0.001947,-0.023968,-0.346405,0.20845,0.914627,-10.24096,0,4.937209,Ground,3.63443,3.736221
300.5718,0.00394,0.001921,-0.023964,-0.349258,0.205673,0.914169,-11.09219,0,4.995103,Ground,3.63945,3.789169
300.583,0.00394,0.001921,-0.023964,-0.349258,0.205673,0.914169,-12.29232,0,5.198025,Ground,3.63945,3.789169
300.5941,0.030764,0.003142,-0.024792,-0.273605,0.143341,0.951096,-7.726536,0,3.800894,Ground,3.413208,3.852219
300.6052,0.026839,0.003149,-0.025393,-0.245499,0.141617,0.958984,-7.990379,0,4.011292,Ground,3.519409,3.704025
300.6164,0.026566,0.003119,-0.025313,-0.214615,0.121979,0.96904,-7.45968,0,3.843364,Ground,3.564529,3.745636
300.6274,0.026566,0.003119,-0.025313,-0.214615,0.121979,0.96904,-8.032394,0,3.930705,Ground,3.564529,3.745636
300.6385,0.030095,0.003065,-0.02457,-0.193268,0.123276,0.973358,-8.57699,0,4.21235,Ground,3.452759,3.755157
300.6496,0.029653,0.002322,-0.021883,-0.217896,0.114182,0.969254,-9.005335,0,3.920307,Ground,3.560349,3.829224
