time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
799.5035,-0.002743,0,-0.022522,0.38031,0.065582,0.922516,-99999,-99999,-99999,,4.530945,4.20723
799.5148,-0.027405,-0.000649,-0.025097,0.437347,0.03447,0.898621,-99999,-99999,-99999,,4.684998,3.910278
799.5258,-0.027405,-0.000649,-0.025097,0.437347,0.03447,0.898621,-99999,-99999,-99999,,4.684998,3.910278
799.537,-0.002018,0.000001,-0.022932,0.560181,0.06369,0.825897,-99999,-99999,-99999,,4.59433,4.22229
799.5481,-0.002198,-0.000289,-0.022125,0.602844,0.072693,0.794525,-99999,-99999,-99999,,4.971542,4.200912
799.559,-0.002198,-0.000289,-0.022125,0.602844,0.072693,0.794525,-99999,-99999,-99999,,4.971542,4.200912
799.5701,-0.001945,-0.000124,-0.022519,0.547913,0.073212,0.833313,-99999,-99999,-99999,,4.833664,4.253983
799.5812,-0.029288,-0.000821,-0.024804,0.45784,0.032593,0.888428,-99999,-99999,-99999,,4.5923,4.188278
799.5923,-0.02865,-0.000376,-0.025888,0.399506,0.026459,0.916336,-99999,-99999,-99999,,4.704163,3.985931
799.6034,-0.02865,-0.000376,-0.025888,0.399506,0.026459,0.916336,-99999,-99999,-99999,,4.704163,3.985931
799.6146,-0.02886,-0.000724,-0.024682,0.397522,0.035431,0.916901,-99999,-99999,-99999,,4.714493,4.084061
799.6259,-0.028749,-0.00076,-0.024405,0.37085,0.042801,0.927689,-99999,-99999,-99999,,4.453873,4.185135
799.6368,-0.028749,-0.00076,-0.024405,0.37085,0.042801,0.927689,-99999,-99999,-99999,,4.453873,4.185135
799.648,-0.02859,-0.000675,-0.024533,0.337357,0.029922,0.940888,-99999,-99999,-99999,,4.577423,4.087204
799.659,-0.028379,-0.000804,-0.024116,0.294251,0.057602,0.95398,-99999,-99999,-99999,,4.482529,4.166031
