time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
478.6999,-0.014546,-0.00114,-0.022301,0.093399,-0.0056,0.995606,-99999,-99999,-99999,,4.314697,4.26651
478.7113,-0.014877,-0.001151,-0.022307,0.089706,-0.006744,0.995941,-99999,-99999,-99999,,4.314835,4.265045
478.7222,-0.014877,-0.001151,-0.022307,0.089706,-0.006744,0.995941,-99999,-99999,-99999,,4.314835,4.265045
478.7332,-0.00763,-0.000788,-0.022247,0.087524,-0.002808,0.996155,-99999,-99999,-99999,,4.315216,4.270889
478.7443,-0.004149,-0.000615,-0.022218,0.078674,0.000351,0.996887,-99999,-99999,-99999,,4.32019,4.259659
478.7554,-0.008484,-0.000834,-0.022248,0.068878,0.000626,0.99762,-99999,-99999,-99999,,4.343643,4.256927
478.7665,-0.008484,-0.000834,-0.022248,0.068878,0.000626,0.99762,-99999,-99999,-99999,,4.343643,4.256927
478.7776,-0.013335,-0.001079,-0.022284,0.06572,-0.000839,0.997833,-99999,-99999,-99999,,4.343399,4.256897
478.7888,-0.0098,-0.000905,-0.022228,0.057755,-0.000015,0.998322,-99999,-99999,-99999,,4.374588,4.256271
478.7998,-0.003791,-0.000612,-0.022139,0.050079,0.001617,0.998734,-99999,-99999,-99999,,4.380219,4.255096
478.8109,-0.003791,-0.000612,-0.022139,0.050079,0.001617,0.998734,-99999,-99999,-99999,,4.380219,4.255096
478.822,0.003517,-0.000262,-0.022077,0.049042,0.008469,0.998749,-99999,-99999,-99999,,4.396637,4.26033
478.8332,0.002825,-0.000305,-0.02207,0.042892,0.008636,0.999039,-99999,-99999,-99999,,4.396484,4.260803
478.8442,0.002825,-0.000305,-0.02207,0.042892,0.008636,0.999039,-99999,-99999,-99999,,4.396484,4.260803
478.8554,-0.000178,-0.000463,-0.022038,0.040634,0.006287,0.999146,-99999,-99999,-99999,,4.400284,4.260345
478.8665,-0.00065,-0.000504,-0.022037,0.033768,0.009552,0.999374,-99999,-99999,-99999,,4.401031,4.261826
478.8776,0.001106,-0.000414,-0.021931,0.030106,0.005936,0.999527,-99999,-99999,-99999,,4.378647,4.268356
478.8887,0.001106,-0.000414,-0.021931,0.030106,0.005936,0.999527,-99999,-99999,-99999,,4.378647,4.268356
478.8998,-0.000165,-0.000483,-0.021912,0.028809,0.006104,0.999558,-99999,-99999,-99999,,4.365219,4.27002
478.9109,-0.001389,-0.000551,-0.021921,0.024185,0.006317,0.99968,-99999,-99999,-99999,,4.341492,4.272461
478.923,0.00151,-0.000403,-0.02196,0.019485,0.009338,0.999756,-99999,-99999,-99999,,4.33313,4.283844
478.9331,0.00151,-0.000403,-0.02196,0.019485,0.009338,0.999756,-99999,-99999,-99999,,4.33313,4.283844
478.9442,0.006266,-0.000144,-0.021987,0.021744,0.010742,0.999695,-99999,-99999,-99999,,4.339417,4.284851
478.9554,0.010835,0.000114,-0.022016,0.018127,0.008408,0.999786,-99999,-99999,-99999,,4.337509,4.305359
478.9665,0.010835,0.000114,-0.022016,0.018127,0.008408,0.999786,-99999,-99999,-99999,,4.337509,4.305359
478.9775,0.009791,0.000054,-0.022012,0.017212,0.00798,0.999817,-99999,-99999,-99999,,4.33699,4.305618
478.9886,0.006335,-0.000049,-0.022371,0.01445,0.006134,0.999863,-99999,-99999,-99999,,4.314941,4.316788
478.9997,0.006335,-0.000049,-0.022371,0.01445,0.006134,0.999863,-99999,-99999,-99999,,4.314941,4.316788
479.0109,0.002459,-0.000277,-0.022324,0.007446,0.002548,0.999954,-99999,-99999,-99999,,4.345917,4.338486
479.0219,0.000103,-0.000416,-0.022289,0.006454,0.000885,0.99997,-99999,-99999,-99999,,4.344818,4.343506
479.033,-0.000086,-0.00043,-0.022272,0.006073,-0.001999,0.99997,-99999,-99999,-99999,,4.343857,4.361603
479.0441,-0.000086,-0.00043,-0.022272,0.006073,-0.001999,0.99997,-99999,-99999,-99999,,4.343857,4.361603
479.0552,0.000441,-0.0004,-0.022277,0.005142,-0.002625,0.99997,-99999,-99999,-99999,,4.343643,4.379013
479.0664,0.000814,-0.000382,-0.022282,0.004837,-0.003647,0.99997,-99999,-99999,-99999,,4.340775,4.382324
479.0775,0.000814,-0.000382,-0.022282,0.004837,-0.003647,0.99997,-99999,-99999,-99999,,4.340775,4.382324
479.0886,0.00198,-0.000319,-0.022299,0.004211,-0.002823,0.999985,-99999,-99999,-99999,,4.336136,4.378235
479.0997,0.001473,-0.000352,-0.022275,0.003891,-0.003403,0.999985,-99999,-99999,-99999,,4.336594,4.383057
479.1109,0.002191,-0.000315,-0.02227,0.003281,-0.004501,0.99997,-99999,-99999,-99999,,4.342331,4.382645
479.1219,0.002191,-0.000315,-0.02227,0.003281,-0.004501,0.99997,-99999,-99999,-99999,,4.342331,4.382645
479.1333,0.002114,-0.000322,-0.022251,0.003159,-0.004013,0.999985,-99999,-99999,-99999,,4.336761,4.380249
479.1443,0.002329,-0.000311,-0.022253,0.003265,-0.004303,0.999985,-99999,-99999,-99999,,4.337021,4.363434
479.1554,0.002329,-0.000311,-0.022253,0.003265,-0.004303,0.999985,-99999,-99999,-99999,,4.337021,4.363434
479.1664,0.002009,-0.00033,-0.022242,0.001801,-0.004532,0.999985,-99999,-99999,-99999,,4.349823,4.386734
