time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
695.59,0.048429,1.565086,-0.038168,2.34995,113.9377,0.370912,0,0,0,0,0,0,0.217328,0.714323,-0.265327,35.34834,109.0067,51.18365,0,False,False
695.6014,0.045658,1.564927,-0.039749,2.278701,116.3342,0.426439,0,0,0,0,0,0,0.20873,0.713586,-0.268539,35.52189,110.1222,51.36436,0,False,False
695.6121,0.042769,1.564652,-0.041188,2.19681,118.6451,0.492919,0,0,0,0,0,0,0.200151,0.712885,-0.271585,35.69539,111.2112,51.6012,0,False,False
695.6234,0.039826,1.564423,-0.04247,2.13451,120.8825,0.519884,0,0,0,0,0,0,0.191189,0.711983,-0.274412,35.94698,112.2099,51.87246,0,False,False
695.6343,0.03705,1.564257,-0.043663,2.073324,123.1029,0.486554,0,0,0,0,0,0,0.181995,0.711049,-0.277142,36.25393,113.1488,52.11969,0,False,False
695.6454,0.034255,1.563989,-0.044662,2.017304,125.1712,0.393978,0,0,0,0,0,0,0.17287,0.709932,-0.279858,36.62553,114.0504,52.33862,0,False,False
695.6567,0.03152,1.563672,-0.045597,1.954302,127.1394,0.356658,0,0,0,0,0,0,0.163583,0.708883,-0.282625,36.98714,114.9925,52.55006,0,False,False
695.6678,0.028744,1.563272,-0.046383,1.903711,128.9289,0.36842,0,0,0,0,0,0,0.154195,0.707717,-0.285313,37.39993,115.9447,52.74641,0,False,False
695.6789,0.026103,1.562939,-0.047289,1.891346,130.6821,0.418965,0,0,0,0,0,0,0.144936,0.706719,-0.288274,37.76773,117.0046,52.9667,0,False,False
695.6899,0.023443,1.562615,-0.048084,1.877989,132.354,0.436529,0,0,0,0,0,0,0.135703,0.70577,-0.291158,38.08295,118.1211,53.2219,0,False,False
695.701,0.020875,1.56243,-0.048935,1.855464,133.9907,0.460592,0,0,0,0,0,0,0.126151,0.705145,-0.294446,38.30439,119.5184,53.56725,0,False,False
695.7122,0.018339,1.562241,-0.049693,1.83364,135.5877,0.493224,0,0,0,0,0,0,0.116777,0.70436,-0.297636,38.51949,120.8684,53.9055,0,False,False
695.7232,0.015962,1.562153,-0.050485,1.799162,137.0485,0.569103,0,0,0,0,0,0,0.107292,0.703914,-0.30104,38.6416,122.4071,54.31723,0,False,False
695.7346,0.013555,1.562045,-0.051352,1.751219,138.4797,0.655069,0,0,0,0,0,0,0.097696,0.703369,-0.304491,38.7285,123.9761,54.75184,0,False,False
695.7454,0.011263,1.562119,-0.052211,1.68489,139.7995,0.730317,0,0,0,0,0,0,0.088538,0.703131,-0.307815,38.80322,125.4829,55.14129,0,False,False
695.7567,0.008935,1.562212,-0.053197,1.607312,141.1323,0.798645,0,0,0,0,0,0,0.079127,0.702879,-0.311056,38.89057,126.976,55.50814,0,False,False
695.7676,0.00662,1.56242,-0.054321,1.51434,142.4442,0.851531,0,0,0,0,0,0,0.069914,0.702696,-0.314192,39.02486,128.3777,55.85397,0,False,False
695.7787,0.004341,1.56258,-0.055379,1.428591,143.76,0.914574,0,0,0,0,0,0,0.060589,0.702696,-0.317291,39.18678,129.7064,56.14682,0,False,False
695.7899,0.002101,1.562645,-0.056491,1.361912,145.095,0.961373,0,0,0,0,0,0,0.051471,0.70258,-0.320151,39.35793,130.9622,56.40126,0,False,False
695.801,-0.000182,1.562746,-0.057722,1.317471,146.3884,1.004974,0,0,0,0,0,0,0.04249,0.702658,-0.323019,39.51857,132.1611,56.57608,0,False,False
695.8121,-0.002355,1.562804,-0.058887,1.278806,147.6541,1.015112,0,0,0,0,0,0,0.033601,0.702746,-0.325908,39.64618,133.3848,56.71986,0,False,False
