time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
285.8003,-0.404832,1.461978,-0.356015,47.43766,50.90369,7.215584,0,0,0,0,0,0,-0.439333,0.972697,-0.256695,10.57267,351.8124,19.95091,0,False,False
285.8113,-0.404636,1.462423,-0.355099,47.21648,50.40567,6.920998,0,0,0,0,0,0,-0.43198,0.973371,-0.256078,10.21131,353.3593,19.83223,0,False,False
285.8222,-0.404199,1.462937,-0.354105,46.92913,49.82249,6.619426,0,0,0,0,0,0,-0.424072,0.974191,-0.25532,9.790023,354.9832,19.89291,0,False,False
285.8335,-0.403686,1.463348,-0.353017,46.63246,49.20353,6.312349,0,0,0,0,0,0,-0.415392,0.974878,-0.254526,9.343548,356.8117,19.98247,0,False,False
285.8445,-0.403041,1.463741,-0.351879,46.36091,48.52633,5.979393,0,0,0,0,0,0,-0.406838,0.975743,-0.253612,8.929185,358.6346,19.95721,0,False,False
285.8556,-0.402281,1.464086,-0.35068,46.10831,47.84959,5.682259,0,0,0,0,0,0,-0.397386,0.976461,-0.252597,8.541755,0.617065,20.01867,0,False,False
285.8668,-0.401364,1.464482,-0.349458,45.88196,47.16159,5.382323,0,0,0,0,0,0,-0.387429,0.977277,-0.251474,8.13705,2.611424,20.13433,0,False,False
285.8777,-0.400074,1.464846,-0.348078,45.68876,46.46079,5.119073,0,0,0,0,0,0,-0.377271,0.978156,-0.250364,7.684457,4.492762,20.25519,0,False,False
285.8889,-0.398706,1.465125,-0.346644,45.49559,45.75075,4.872647,0,0,0,0,0,0,-0.366809,0.979268,-0.249118,7.156923,6.375328,20.37943,0,False,False
285.9002,-0.397068,1.465313,-0.345224,45.28296,45.00095,4.629823,0,0,0,0,0,0,-0.356293,0.980454,-0.248088,6.577961,8.25661,20.46616,0,False,False
285.9112,-0.395315,1.465498,-0.343755,45.09014,44.26084,4.396029,0,0,0,0,0,0,-0.345466,0.981864,-0.246822,5.922801,10.109,20.63453,0,False,False
285.9222,-0.393319,1.465555,-0.342278,44.91431,43.50522,4.130133,0,0,0,0,0,0,-0.334306,0.983503,-0.245441,5.279312,11.95527,20.85647,0,False,False
285.9333,-0.391146,1.465518,-0.34079,44.78406,42.74491,3.860407,0,0,0,0,0,0,-0.323023,0.984916,-0.244095,4.675603,13.7501,21.10158,0,False,False
285.9445,-0.388829,1.465434,-0.339207,44.65866,41.99134,3.559777,0,0,0,0,0,0,-0.311584,0.986752,-0.242582,3.999183,15.54075,21.4136,0,False,False
285.9556,-0.386339,1.465167,-0.337679,44.57119,41.23372,3.235784,0,0,0,0,0,0,-0.300254,0.988571,-0.241399,3.301734,17.31625,21.54128,0,False,False
285.9668,-0.383799,1.464964,-0.336088,44.50737,40.50682,2.901875,0,0,0,0,0,0,-0.288379,0.990996,-0.239783,2.494822,19.07525,21.55784,0,False,False
285.9783,-0.380805,1.464593,-0.334449,44.48277,39.74794,2.526164,0,0,0,0,0,0,-0.275722,0.993673,-0.238036,1.605804,20.8755,21.42818,0,False,False
285.9889,-0.377811,1.4642,-0.332788,44.44598,39.0223,2.172047,0,0,0,0,0,0,-0.264353,0.996057,-0.236647,0.88003,22.54188,21.25719,0,False,False
286.0002,-0.374576,1.463711,-0.331156,44.41111,38.30248,1.815084,0,0,0,0,0,0,-0.252204,0.998812,-0.234933,0.189794,24.33146,20.87265,0,False,False
286.011,-0.370956,1.463155,-0.329514,44.39694,37.60203,1.494524,0,0,0,0,0,0,-0.240048,1.001525,-0.233506,359.5467,26.12695,20.51586,0,False,False
286.0222,-0.367271,1.46265,-0.327867,44.4018,36.92853,1.223913,0,0,0,0,0,0,-0.22756,1.004251,-0.231746,359.0659,27.96459,20.06736,0,False,False
286.0333,-0.363421,1.461994,-0.326251,44.4171,36.26796,0.963309,0,0,0,0,0,0,-0.215368,1.006894,-0.230168,358.6967,29.70792,19.59152,0,False,False
286.0443,-0.359145,1.461305,-0.324619,44.45351,35.62225,0.740031,0,0,0,0,0,0,-0.203301,1.00954,-0.228355,358.3962,31.39312,19.13774,0,False,False
286.0555,-0.354755,1.460626,-0.322966,44.46537,34.95742,0.494285,0,0,0,0,0,0,-0.191221,1.012248,-0.226296,358.1114,33.02027,18.70896,0,False,False
286.0667,-0.349975,1.459942,-0.321149,44.47317,34.33938,0.283591,0,0,0,0,0,0,-0.17886,1.014783,-0.224672,357.7246,34.64936,18.21292,0,False,False
286.0777,-0.344995,1.459327,-0.319319,44.48723,33.73945,0.051745,0,0,0,0,0,0,-0.167156,1.017975,-0.22245,357.3165,36.06507,17.49422,0,False,False
286.0889,-0.339922,1.458631,-0.317491,44.4843,33.14824,359.8209,0,0,0,0,0,0,-0.155201,1.021242,-0.220174,356.9255,37.53819,16.86637,0,False,False
286.1,-0.334589,1.457964,-0.315627,44.47731,32.57063,359.5717,0,0,0,0,0,0,-0.14384,1.024665,-0.217798,356.4484,38.76641,16.23367,0,False,False
286.1111,-0.329237,1.457336,-0.313699,44.44194,32.03585,359.3773,0,0,0,0,0,0,-0.132493,1.028133,-0.215477,355.998,39.93238,15.67748,0,False,False
286.1221,-0.323591,1.456813,-0.311574,44.39834,31.51193,359.2257,0,0,0,0,0,0,-0.121958,1.031714,-0.212659,355.4588,40.77893,15.20823,0,False,False
286.1332,-0.317917,1.45626,-0.30938,44.32056,31.00731,359.1108,0,0,0,0,0,0,-0.111477,1.035442,-0.209661,354.8755,41.48643,14.72017,0,False,False
286.1443,-0.3122,1.455685,-0.307215,44.19968,30.50718,359.0601,0,0,0,0,0,0,-0.10135,1.039335,-0.206546,354.2316,42.11868,14.19712,0,False,False
286.1555,-0.306316,1.455314,-0.304899,44.12422,29.96882,359.0201,0,0,0,0,0,0,-0.091596,1.043259,-0.203223,353.5505,42.66101,13.59936,0,False,False
286.1667,-0.300051,1.455379,-0.302149,44.13248,29.43597,359.0737,0,0,0,0,0,0,-0.081624,1.047165,-0.199826,352.8736,43.19212,12.99866,0,False,False
286.1777,-0.293715,1.455869,-0.299111,44.29827,28.88565,359.15,0,0,0,0,0,0,-0.072677,1.051031,-0.196243,352.1399,43.48718,12.43953,0,False,False
286.1888,-0.28743,1.45618,-0.296148,44.47228,28.33759,359.2557,0,0,0,0,0,0,-0.063677,1.054979,-0.192264,351.4485,43.64509,12.03484,0,False,False
286.2001,-0.281311,1.456311,-0.29325,44.56993,27.79792,359.4098,0,0,0,0,0,0,-0.05496,1.058796,-0.188195,350.7841,43.70354,11.73391,0,False,False
286.2109,-0.275263,1.456444,-0.290494,44.67862,27.23799,359.5277,0,0,0,0,0,0,-0.046489,1.06237,-0.184192,350.1764,43.74905,11.52307,0,False,False
286.2222,-0.269335,1.456614,-0.287679,44.86525,26.71046,359.6669,0,0,0,0,0,0,-0.038267,1.065988,-0.179906,349.6196,43.5243,11.59379,0,False,False
286.2332,-0.263517,1.456939,-0.28491,45.12151,26.15527,359.7534,0,0,0,0,0,0,-0.030601,1.069377,-0.175703,349.1706,43.18749,11.79273,0,False,False
286.2443,-0.257746,1.457495,-0.282052,45.44581,25.57407,359.7414,0,0,0,0,0,0,-0.022753,1.072801,-0.171475,348.7451,42.88336,11.95346,0,False,False
286.2554,-0.252011,1.458156,-0.279093,45.77338,25.00322,359.7386,0,0,0,0,0,0,-0.015247,1.076162,-0.166962,348.4862,42.44622,12.31889,0,False,False
286.2665,-0.246251,1.458922,-0.275977,46.05768,24.46254,359.6898,0,0,0,0,0,0,-0.007775,1.079313,-0.162495,348.3678,42.01157,12.63382,0,False,False
286.2776,-0.240493,1.45982,-0.272727,46.26696,23.91742,359.6104,0,0,0,0,0,0,-0.000557,1.08245,-0.158248,348.3564,41.62495,12.78312,0,False,False
286.2888,-0.234674,1.460554,-0.269257,46.35184,23.4499,359.6032,0,0,0,0,0,0,0.006719,1.085733,-0.15385,348.3619,41.24588,12.7706,0,False,False
286.3,-0.228936,1.461007,-0.265736,46.28485,23.01883,359.6459,0,0,0,0,0,0,0.013904,1.089137,-0.149469,348.255,40.8884,12.80196,0,False,False
286.3109,-0.223244,1.461306,-0.262194,46.17757,22.60463,359.7057,0,0,0,0,0,0,0.02035,1.092428,-0.145546,348.0956,40.47766,12.70579,0,False,False
286.3221,-0.217615,1.461557,-0.258718,46.13013,22.13135,359.7523,0,0,0,0,0,0,0.026674,1.095922,-0.141457,347.7554,40.00806,12.59178,0,False,False
286.3333,-0.212032,1.461829,-0.255001,46.16448,21.65584,359.8479,0,0,0,0,0,0,0.032621,1.099318,-0.137261,347.3069,39.50248,12.52414,0,False,False
286.3444,-0.206426,1.462196,-0.251416,46.28491,21.14036,359.8689,0,0,0,0,0,0,0.038096,1.102378,-0.132995,346.8532,38.97622,12.57684,0,False,False
286.3553,-0.20095,1.462497,-0.2477,46.42483,20.62221,359.8552,0,0,0,0,0,0,0.04359,1.105241,-0.128559,346.4703,38.43329,12.75348,0,False,False
286.3666,-0.195465,1.462763,-0.243961,46.54088,20.15419,359.8088,0,0,0,0,0,0,0.048446,1.107675,-0.123684,346.0779,37.68366,13.33284,0,False,False
286.3776,-0.190206,1.462744,-0.240196,46.64189,19.74583,359.7309,0,0,0,0,0,0,0.052927,1.1098,-0.118977,345.7228,36.90567,14.00452,0,False,False
286.3888,-0.184971,1.462649,-0.23635,46.69589,19.38096,359.6657,0,0,0,0,0,0,0.056215,1.11133,-0.113679,345.3667,35.87282,15.09386,0,False,False
286.3999,-0.179826,1.462411,-0.232443,46.75266,19.0369,359.5599,0,0,0,0,0,0,0.059989,1.113006,-0.108785,344.9902,34.98366,15.91974,0,False,False
286.4109,-0.174888,1.462055,-0.228553,46.79208,18.72426,359.423,0,0,0,0,0,0,0.062888,1.114053,-0.103598,344.5137,34.02826,17.11913,0,False,False
286.422,-0.169974,1.461717,-0.2246,46.82557,18.39277,359.2954,0,0,0,0,0,0,0.06536,1.115025,-0.098595,343.8552,33.09311,18.76787,0,False,False
286.4332,-0.165316,1.461213,-0.220705,46.90851,18.06373,359.0987,0,0,0,0,0,0,0.067151,1.116099,-0.093454,342.9207,32.14604,21.11353,0,False,False
286.4442,-0.16072,1.460685,-0.216778,47.01623,17.74371,358.927,0,0,0,0,0,0,0.068467,1.117381,-0.088506,341.709,31.29034,23.8269,0,False,False
286.4553,-0.156349,1.460053,-0.21287,47.17085,17.43057,358.7928,0,0,0,0,0,0,0.070087,1.118768,-0.08426,340.5408,30.46677,26.09678,0,False,False
286.4665,-0.152024,1.459381,-0.208964,47.32792,17.13651,358.7138,0,0,0,0,0,0,0.070928,1.120401,-0.079535,339.1597,29.6876,28.08578,0,False,False
286.4776,-0.147905,1.458687,-0.205018,47.45757,16.81217,358.6444,0,0,0,0,0,0,0.07164,1.121832,-0.074705,337.9485,28.8327,29.30293,0,False,False
286.4886,-0.144003,1.45792,-0.20108,47.51311,16.49347,358.6042,0,0,0,0,0,0,0.071927,1.122962,-0.069589,337.0095,27.87156,29.81713,0,False,False
286.5,-0.14,1.457211,-0.197024,47.56872,16.13998,358.5363,0,0,0,0,0,0,0.072169,1.123778,-0.064453,336.2329,26.8209,30.29153,0,False,False
286.5109,-0.136355,1.456482,-0.193022,47.57975,15.81318,358.464,0,0,0,0,0,0,0.071763,1.124126,-0.058919,335.8831,25.71638,30.02055,0,False,False
286.522,-0.132707,1.455779,-0.189038,47.59428,15.48976,358.3614,0,0,0,0,0,0,0.071587,1.123959,-0.053247,335.8209,24.63056,29.51114,0,False,False
286.5331,-0.1292,1.455034,-0.184957,47.60846,15.23155,358.3197,0,0,0,0,0,0,0.071365,1.123444,-0.047269,336.0164,23.64628,28.92874,0,False,False
286.5442,-0.125868,1.454279,-0.180883,47.59896,14.99575,358.305,0,0,0,0,0,0,0.071401,1.12257,-0.041222,336.3531,22.82766,28.28056,0,False,False
286.5554,-0.12277,1.453531,-0.176767,47.57295,14.77394,358.3051,0,0,0,0,0,0,0.071475,1.121908,-0.035091,336.5909,22.08668,27.71562,0,False,False
286.5665,-0.119825,1.45276,-0.172613,47.51513,14.52339,358.3119,0,0,0,0,0,0,0.071773,1.120727,-0.028869,337.0199,21.66752,26.7031,0,False,False
286.5775,-0.116993,1.45207,-0.168469,47.46021,14.27119,358.2923,0,0,0,0,0,0,0.072311,1.119779,-0.022582,337.4212,21.47859,25.42418,0,False,False
286.5886,-0.114346,1.451484,-0.164147,47.34357,14.0413,358.3035,0,0,0,0,0,0,0.073063,1.118735,-0.016304,337.8334,21.49596,23.99506,0,False,False
286.5999,-0.111718,1.450935,-0.159773,47.21092,13.78729,358.2923,0,0,0,0,0,0,0.07397,1.117769,-0.010171,338.2312,21.49869,22.81229,0,False,False
286.6108,-0.109258,1.450539,-0.155149,46.99089,13.58459,358.3508,0,0,0,0,0,0,0.074902,1.116573,-0.003715,338.6664,21.74969,21.84505,0,False,False
286.622,-0.106803,1.450132,-0.150498,46.74736,13.38473,358.39,0,0,0,0,0,0,0.075771,1.115407,0.002588,339.0001,22.00419,21.141,0,False,False
286.6331,-0.104553,1.449657,-0.145734,46.41579,13.21062,358.4332,0,0,0,0,0,0,0.076546,1.114415,0.008986,339.2475,22.2109,20.61155,0,False,False
286.6441,-0.102358,1.449204,-0.140941,46.11526,13.03648,358.4614,0,0,0,0,0,0,0.077137,1.113527,0.015221,339.3976,22.37654,20.11543,0,False,False
286.6552,-0.100345,1.448689,-0.136147,45.77672,12.86054,358.4632,0,0,0,0,0,0,0.077621,1.112716,0.021534,339.5431,22.52238,19.51976,0,False,False
286.6664,-0.09843,1.448303,-0.131336,45.43376,12.69345,358.4442,0,0,0,0,0,0,0.07786,1.111888,0.02774,339.596,22.7402,18.96408,0,False,False
286.6774,-0.0966,1.447944,-0.126538,45.10537,12.54884,358.4347,0,0,0,0,0,0,0.077856,1.11118,0.033841,339.6398,22.93935,18.47477,0,False,False
286.6887,-0.094856,1.447692,-0.121706,44.76537,12.41367,358.4168,0,0,0,0,0,0,0.07745,1.110268,0.040088,339.6717,23.05961,18.22565,0,False,False
286.6997,-0.093141,1.447554,-0.116813,44.41572,12.29562,358.4062,0,0,0,0,0,0,0.076395,1.109218,0.046035,339.639,22.99849,18.4725,0,False,False
286.7108,-0.091487,1.44761,-0.111897,44.04524,12.16555,358.3779,0,0,0,0,0,0,0.075245,1.108123,0.052277,339.6432,22.76292,18.88314,0,False,False
286.722,-0.089807,1.447678,-0.106867,43.65332,12.04983,358.3939,0,0,0,0,0,0,0.072901,1.106778,0.058589,339.6327,21.94508,19.83781,0,False,False
286.7331,-0.088189,1.447834,-0.101922,43.20033,11.91226,358.3978,0,0,0,0,0,0,0.069904,1.105534,0.064883,339.6608,20.59698,20.64486,0,False,False
286.7441,-0.086601,1.447987,-0.097016,42.73043,11.77483,358.4265,0,0,0,0,0,0,0.066461,1.10433,0.071033,339.7317,18.91444,21.06272,0,False,False
286.7552,-0.085011,1.448411,-0.091989,42.29964,11.61971,358.4654,0,0,0,0,0,0,0.062744,1.103385,0.077124,339.8003,16.99289,21.16554,0,False,False
286.7667,-0.083301,1.449587,-0.08633,42.01112,11.41589,358.5121,0,0,0,0,0,0,0.059138,1.102412,0.083305,339.8559,15.26981,21.21093,0,False,False
286.7776,-0.081499,1.451273,-0.08065,41.91862,11.20843,358.5674,0,0,0,0,0,0,0.055714,1.101903,0.088758,339.8991,13.29916,21.13591,0,False,False
286.7887,-0.079845,1.453043,-0.075122,42.07841,11.02839,358.6822,0,0,0,0,0,0,0.05249,1.101546,0.094215,339.945,11.46386,21.18133,0,False,False
286.7998,-0.078404,1.454375,-0.069901,42.08182,10.86544,358.7773,0,0,0,0,0,0,0.050046,1.101464,0.099252,340.0573,9.836617,21.34969,0,False,False
286.8108,-0.07703,1.45563,-0.064879,42.06325,10.63158,358.8632,0,0,0,0,0,0,0.04816,1.101475,0.103866,340.2997,8.556993,21.71875,0,False,False
286.822,-0.075513,1.456803,-0.05972,41.98589,10.38025,359.0787,0,0,0,0,0,0,0.046693,1.101611,0.108452,340.5624,7.442853,22.0775,0,False,False
286.833,-0.073852,1.458026,-0.054579,41.89053,10.08369,359.3858,0,0,0,0,0,0,0.046382,1.102168,0.112629,340.8871,6.956868,22.44082,0,False,False
286.8441,-0.072087,1.45909,-0.049573,41.7802,9.749127,359.6299,0,0,0,0,0,0,0.047029,1.103132,0.116791,341.1489,6.771818,22.35877,0,False,False
286.8552,-0.07038,1.459846,-0.044683,41.59296,9.396038,359.8459,0,0,0,0,0,0,0.047771,1.104407,0.120828,341.3415,6.613142,22.08297,0,False,False
286.8664,-0.068586,1.460553,-0.039937,41.3915,8.972675,0.084121,0,0,0,0,0,0,0.049678,1.106465,0.124497,341.2966,6.88677,21.16942,0,False,False
286.8775,-0.066696,1.461405,-0.035183,41.25294,8.445248,0.274798,0,0,0,0,0,0,0.050885,1.108095,0.128359,341.2468,6.760954,20.55281,0,False,False
286.8885,-0.064783,1.462422,-0.030537,41.22984,7.830973,0.423949,0,0,0,0,0,0,0.05239,1.109609,0.132204,341.0141,6.554291,19.89124,0,False,False
286.8996,-0.063051,1.463415,-0.026143,41.27324,7.270232,0.566641,0,0,0,0,0,0,0.053751,1.110719,0.135983,340.7175,6.039097,19.72398,0,False,False
286.9106,-0.0613,1.464383,-0.02175,41.31517,6.756866,0.612461,0,0,0,0,0,0,0.054814,1.111631,0.139823,340.3419,5.297632,20.18677,0,False,False
286.9219,-0.059624,1.465311,-0.017422,41.35622,6.247965,0.543091,0,0,0,0,0,0,0.055858,1.112514,0.143517,339.9608,4.547642,20.8507,0,False,False
286.933,-0.057952,1.466285,-0.013074,41.35909,5.776816,0.461903,0,0,0,0,0,0,0.056739,1.112617,0.147509,339.4541,3.599478,22.37516,0,False,False
286.944,-0.056298,1.467327,-0.008633,41.32066,5.283864,0.354366,0,0,0,0,0,0,0.057678,1.112846,0.151221,338.9059,2.709754,24.07171,0,False,False
286.9552,-0.054686,1.468381,-0.004304,41.28796,4.783397,0.250388,0,0,0,0,0,0,0.058648,1.112524,0.155151,338.1097,1.757344,26.67258,0,False,False
286.9663,-0.053096,1.469373,0.000101,41.25654,4.250385,0.141064,0,0,0,0,0,0,0.059964,1.112329,0.158749,337.2477,0.958729,29.13107,0,False,False
286.9773,-0.051575,1.470291,0.004394,41.23989,3.700913,0.035697,0,0,0,0,0,0,0.061385,1.111942,0.162692,336.5252,0.306663,31.13756,0,False,False
286.9885,-0.050079,1.471103,0.00874,41.20254,3.089625,359.933,0,0,0,0,0,0,0.062961,1.111567,0.166853,335.9607,359.6844,32.82986,0,False,False
286.9998,-0.048609,1.471819,0.013101,41.14575,2.416955,359.8868,0,0,0,0,0,0,0.06479,1.110757,0.171273,335.6457,359.2861,33.80487,0,False,False
287.0107,-0.047192,1.472509,0.017386,41.10418,1.704142,359.8445,0,0,0,0,0,0,0.06679,1.109635,0.176027,335.6214,359.0726,34.17677,0,False,False
