time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
599.8066,0.006496,-0.002116,-0.023753,-0.015183,-0.482086,0.875977,-0.278165,0,0.027979,Ground,3.782715,3.926254
599.8177,0.001342,-0.002342,-0.023625,-0.018173,-0.481735,0.876114,-0.272324,0,0.019289,Ground,3.77153,3.927917
599.8286,0.001342,-0.002342,-0.023625,-0.018173,-0.481735,0.876114,-0.266666,0,0.01396,Ground,3.77153,3.927917
599.8398,-0.005854,-0.002664,-0.023412,-0.022934,-0.483749,0.874893,-0.256776,0,0.000695,Ground,3.781006,3.930054
599.851,-0.003976,-0.002588,-0.023466,-0.020157,-0.48143,0.876236,-0.253649,0,-0.002956,Ground,3.764236,3.929092
599.8621,0.009061,-0.002005,-0.02387,-0.007172,-0.472443,0.881317,-0.263214,0,0.006538,Ground,3.756226,3.947754
599.8732,0.009061,-0.002005,-0.02387,-0.007172,-0.472443,0.881317,-0.256146,0,-0.001685,Ground,3.756226,3.947754
599.8842,0.010483,-0.001932,-0.023925,-0.004745,-0.469971,0.88266,-0.2534,0,-0.006521,Ground,3.750336,3.919495
599.8953,-0.016797,-0.003101,-0.023229,-0.089737,-0.426682,0.899933,-0.297165,0,-0.142175,Ground,3.66777,3.806366
599.9064,-0.016797,-0.003101,-0.023229,-0.089737,-0.426682,0.899933,-0.289105,0,-0.150986,Ground,3.66777,3.806366
599.9175,0.014295,-0.001231,-0.025051,-0.144089,-0.371384,0.917221,-0.351624,0,-0.250114,Ground,3.516281,3.857162
599.9287,0.002959,-0.002088,-0.023668,-0.220459,-0.332321,0.917023,-0.379514,0,-0.382992,Ground,3.457047,3.808441
599.9405,0.003325,-0.001972,-0.023863,-0.280685,-0.332047,0.900513,-0.349428,0,-0.486968,Ground,3.483002,3.939621
599.9509,0.003325,-0.001972,-0.023863,-0.280685,-0.332047,0.900513,-0.342496,0,-0.497926,Ground,3.483002,3.939621
599.962,0.00341,-0.002145,-0.023198,-0.315643,-0.305069,0.898483,-0.362243,0,-0.574069,Ground,3.74823,3.889526
599.973,0.028716,-0.00093,-0.023188,-0.28537,-0.325363,0.901489,-0.338556,0,-0.529143,Ground,3.751984,3.954971
599.9842,0.028716,-0.00093,-0.023188,-0.28537,-0.325363,0.901489,-0.333043,0,-0.539644,Ground,3.751984,3.954971
599.9954,-0.012775,-0.002735,-0.023513,-0.29158,-0.279984,0.914642,-0.395988,0,-0.578201,Ground,3.721573,3.860748
600.0064,-0.019302,-0.002993,-0.023583,-0.28215,-0.280502,0.917435,-0.395632,0,-0.573767,Ground,3.644592,3.915115
600.0175,-0.019302,-0.002993,-0.023583,-0.28215,-0.280502,0.917435,-0.393351,0,-0.584697,Ground,3.644592,3.915115
600.0287,0.001563,-0.001963,-0.023642,-0.258835,-0.294434,0.919937,-0.381291,0,-0.552732,Ground,3.62561,3.912003
600.0399,0.024101,-0.000788,-0.024011,-0.247269,-0.299851,0.921372,-0.377062,0,-0.542598,Ground,3.610275,3.913177
600.0508,0.026907,-0.000603,-0.024126,-0.240158,-0.301819,0.922607,-0.376514,0,-0.540053,Ground,3.608231,4.02475
600.062,0.026907,-0.000603,-0.024126,-0.240158,-0.301819,0.922607,-0.37518,0,-0.549034,Ground,3.608231,4.02475
600.0731,0.026628,-0.000516,-0.02441,-0.227173,-0.305389,0.924728,-0.374698,0,-0.535885,Ground,3.59494,3.926422
600.0841,0.025296,-0.000727,-0.024077,-0.211929,-0.29895,0.93042,-0.389559,0,-0.524104,Ground,3.515198,3.809921
600.0952,0.025296,-0.000727,-0.024077,-0.211929,-0.29895,0.93042,-0.385467,0,-0.531578,Ground,3.515198,3.809921
600.1064,0.023902,-0.000842,-0.023954,-0.202057,-0.296478,0.933411,-0.389792,0,-0.524963,Ground,3.629562,3.805969
600.1175,0.017814,-0.00128,-0.024162,-0.086624,-0.351715,0.932083,-0.364824,0,-0.336756,Ground,3.682556,3.761627
600.1287,0.017814,-0.00128,-0.024162,-0.086624,-0.351715,0.932083,-0.361689,0,-0.341876,Ground,3.682556,3.761627
600.1397,0.001537,-0.002355,-0.023703,0.020218,-0.421875,0.906418,-0.308288,0,-0.163801,Ground,3.681732,3.827927
600.1508,0.001309,-0.002502,-0.023415,0.063492,-0.439453,0.896011,-0.30082,0,-0.09888,Ground,3.764618,3.816772
600.1619,0.001279,-0.002462,-0.02354,0.05867,-0.441757,0.895203,-0.294696,0,-0.106762,Ground,3.807846,3.768921
600.1731,0.001279,-0.002462,-0.02354,0.05867,-0.441757,0.895203,-0.294812,0,-0.109113,Ground,3.807846,3.768921
600.184,0.001195,-0.002455,-0.023482,0.064255,-0.448792,0.891312,-0.28798,0,-0.099913,Ground,3.650757,3.845688
600.1952,-0.024647,-0.003637,-0.022821,0.060196,-0.443726,0.894119,-0.294069,0,-0.110548,Ground,3.803131,3.786987
600.2063,-0.024647,-0.003637,-0.022821,0.060196,-0.443726,0.894119,-0.294762,0,-0.112533,Ground,3.803131,3.786987
600.2176,0.003695,-0.002224,-0.023604,0.074249,-0.440277,0.894775,-0.30861,0,-0.097915,Ground,3.68663,3.863098
600.2285,0.005641,-0.002091,-0.023589,0.081909,-0.441467,0.893509,-0.31236,0,-0.088486,Ground,3.821472,3.695419
600.2397,-0.007454,-0.002733,-0.023239,0.074478,-0.445664,0.89209,-0.304238,0,-0.097293,Ground,3.832138,3.706451
600.2508,-0.007454,-0.002733,-0.023239,0.074478,-0.445664,0.89209,-0.306531,0,-0.098542,Ground,3.832138,3.706451
600.262,-0.012626,-0.00301,-0.023044,0.073242,-0.442795,0.893616,-0.312141,0,-0.103278,Ground,3.792862,3.756332
600.2729,-0.01201,-0.002976,-0.022961,0.07373,-0.447388,0.891281,-0.308273,0,-0.100343,Ground,3.873795,3.802399
600.2841,-0.01201,-0.002976,-0.022961,0.07373,-0.447388,0.891281,-0.31145,0,-0.10081,Ground,3.873795,3.802399
600.2952,-0.002858,-0.002499,-0.023195,0.078506,-0.446457,0.891342,-0.318747,0,-0.095373,Ground,3.802322,3.790909
600.3063,0.00755,-0.001961,-0.023465,0.08522,-0.445114,0.891403,-0.327975,0,-0.087033,Ground,3.774017,3.797043
600.3187,0.00755,-0.001961,-0.023465,0.08522,-0.445114,0.891403,-0.331873,0,-0.086638,Ground,3.774017,3.797043
600.3286,0.009706,-0.001852,-0.023533,0.088638,-0.446365,0.890442,-0.335939,0,-0.080758,Ground,3.77301,3.805222
600.3396,0.008701,-0.001655,-0.023695,0.107101,-0.433426,0.894791,-0.370103,0,-0.064271,Ground,3.818787,3.84201
600.3509,0.000162,-0.001735,-0.023033,0.173554,-0.330811,0.927582,-0.561963,0,-0.042202,Ground,3.944122,3.779495
600.3622,0.000162,-0.001735,-0.023033,0.173554,-0.330811,0.927582,-0.569174,0,-0.041393,Ground,3.944122,3.779495
600.3732,0.000111,-0.001034,-0.023347,0.210785,-0.221573,0.952072,-0.763646,0,-0.058012,Ground,3.904343,3.655609
600.3842,-0.000127,-0.000719,-0.023261,0.243591,-0.145432,0.958908,-0.918513,0,-0.055468,Ground,3.91713,3.730209
600.3951,-0.000127,-0.000719,-0.023261,0.243591,-0.145432,0.958908,-0.932543,0,-0.054566,Ground,3.91713,3.730209
600.4063,-0.000128,-0.00112,-0.021559,0.26799,-0.133896,0.954056,-0.984195,0,-0.02171,Ground,3.850998,3.731308
600.4173,0.00687,-0.000767,-0.021833,0.272232,-0.141022,0.951828,-0.992629,0,-0.008404,Ground,3.982086,3.702133
600.4286,0.00687,-0.000767,-0.021833,0.272232,-0.141022,0.951828,-1.01177,0,-0.006091,Ground,3.982086,3.702133
600.4395,0.016261,-0.000327,-0.021957,0.267517,-0.153442,0.951248,-1.009367,0,-0.003433,Ground,3.818863,3.715881
600.4507,0.006221,-0.000708,-0.022131,0.258652,-0.154923,0.953461,-1.024907,0,-0.014086,Ground,3.776764,3.718124
600.4618,-0.000257,-0.000955,-0.022236,0.252197,-0.15715,0.954819,-1.045752,0,-0.019701,Ground,3.774796,3.713531
600.4728,-0.000257,-0.000955,-0.022236,0.252197,-0.15715,0.954819,-1.078152,0,-0.016204,Ground,3.774796,3.713531
600.4841,-0.004178,-0.000967,-0.022781,0.224991,-0.181152,0.957367,-1.05225,0,-0.043894,Ground,3.734818,3.658585
