time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
575.8386,0.001289,-0.000028,-0.022028,-0.080811,0.060562,0.994873,-99999,-99999,-99999,,4.082993,4.15123
575.8499,0.001956,0.000008,-0.022093,-0.08017,0.064163,0.994705,-99999,-99999,-99999,,4.081314,4.150681
575.8607,0.003693,0.000105,-0.0221,-0.079529,0.064575,0.994736,-99999,-99999,-99999,,4.080536,4.150192
575.8716,0.003693,0.000105,-0.0221,-0.079529,0.064575,0.994736,-99999,-99999,-99999,,4.080536,4.150192
575.8828,0.002974,0.000064,-0.022111,-0.079254,0.065002,0.994721,-99999,-99999,-99999,,4.080261,4.158615
575.894,0.006525,0.000262,-0.022127,-0.079437,0.062744,0.994858,-99999,-99999,-99999,,4.079956,4.170303
575.9051,0.006525,0.000262,-0.022127,-0.079437,0.062744,0.994858,-99999,-99999,-99999,,4.079956,4.170303
575.9161,0.006704,0.000289,-0.022221,-0.078415,0.057724,0.995239,-99999,-99999,-99999,,4.068619,4.175949
575.9273,0.007351,0.000342,-0.022304,-0.076996,0.05481,0.995514,-99999,-99999,-99999,,4.065933,4.176437
575.9384,0.004611,0.000184,-0.022329,-0.070938,0.053162,0.996048,-99999,-99999,-99999,,4.077377,4.172653
575.9494,0.004611,0.000184,-0.022329,-0.070938,0.053162,0.996048,-99999,-99999,-99999,,4.077377,4.172653
575.9605,0.003895,0.000152,-0.02238,-0.069763,0.0522,0.996185,-99999,-99999,-99999,,4.056381,4.171188
575.9717,0.004865,0.000209,-0.022401,-0.066254,0.051849,0.996445,-99999,-99999,-99999,,4.05481,4.174377
575.9828,0.004865,0.000209,-0.022401,-0.066254,0.051849,0.996445,-99999,-99999,-99999,,4.05481,4.174377
575.9939,0.001014,-0.00001,-0.022392,-0.065613,0.052139,0.996475,-99999,-99999,-99999,,4.082642,4.195343
576.005,-0.001779,-0.000169,-0.02238,-0.057312,0.05162,0.997009,-99999,-99999,-99999,,4.081024,4.195633
576.0161,-0.001779,-0.000169,-0.02238,-0.057312,0.05162,0.997009,-99999,-99999,-99999,,4.081024,4.195633
576.0271,-0.003233,-0.000251,-0.022378,-0.055511,0.050827,0.997162,-99999,-99999,-99999,,4.079575,4.195969
