time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
518.0507,0.019387,1.566695,0.096339,3.945997,1.740166,359.6335,0,0,0,0,0,0,0.219925,1.105626,0.311047,4.477784,18.4084,347.5203,0,False,False
518.062,0.019352,1.566761,0.09622,3.880702,1.918829,359.5351,0,0,0,0,0,0,0.220551,1.107277,0.310594,4.023193,18.82966,347.1693,0,False,False
518.0729,0.019252,1.566775,0.09605,3.834902,2.09766,359.4362,0,0,0,0,0,0,0.22102,1.108968,0.310387,3.598337,19.23607,346.8086,0,False,False
518.0839,0.018955,1.56677,0.095929,3.810672,2.276049,359.34,0,0,0,0,0,0,0.221499,1.11038,0.310139,3.227764,19.62745,346.4936,0,False,False
518.0951,0.018486,1.566771,0.095753,3.812636,2.444986,359.2578,0,0,0,0,0,0,0.221597,1.111686,0.309896,2.916152,19.96852,346.2356,0,False,False
518.1061,0.017958,1.566796,0.095583,3.836332,2.592019,359.2003,0,0,0,0,0,0,0.221467,1.112827,0.309829,2.682073,20.29978,346.045,0,False,False
518.1172,0.017308,1.566859,0.095402,3.903145,2.738603,359.1797,0,0,0,0,0,0,0.221211,1.113751,0.309848,2.533887,20.61341,345.9419,0,False,False
518.1285,0.016508,1.566822,0.095179,3.999136,2.865202,359.1985,0,0,0,0,0,0,0.220956,1.114756,0.309872,2.399238,20.92251,345.8535,0,False,False
518.1396,0.01555,1.566748,0.09493,4.121439,2.968939,359.2618,0,0,0,0,0,0,0.220259,1.115265,0.310133,2.400169,21.17674,345.9277,0,False,False
518.1507,0.014617,1.566654,0.094643,4.24557,3.053829,359.3386,0,0,0,0,0,0,0.219393,1.115768,0.31039,2.394635,21.37601,346.0038,0,False,False
518.1617,0.013468,1.566495,0.094321,4.387469,3.111048,359.462,0,0,0,0,0,0,0.218332,1.116264,0.310734,2.422699,21.5173,346.0603,0,False,False
518.1727,0.012305,1.566323,0.093969,4.54058,3.130461,359.6052,0,0,0,0,0,0,0.217178,1.116779,0.311059,2.443193,21.64896,346.047,0,False,False
518.1841,0.011055,1.566155,0.093649,4.666998,3.135338,359.724,0,0,0,0,0,0,0.21584,1.117522,0.311435,2.418379,21.7803,345.9766,0,False,False
518.1951,0.009708,1.565933,0.093274,4.791459,3.097925,359.8434,0,0,0,0,0,0,0.214147,1.118217,0.311766,2.39952,21.80437,345.7153,0,False,False
518.2062,0.008347,1.565746,0.092903,4.907393,3.061954,359.9365,0,0,0,0,0,0,0.212586,1.119042,0.312179,2.33848,21.81935,345.4892,0,False,False
518.2173,0.006888,1.5655,0.092532,4.996645,2.971275,0.003466,0,0,0,0,0,0,0.210837,1.119872,0.312704,2.220887,21.68603,345.1909,0,False,False
518.2283,0.005412,1.565287,0.092127,5.072001,2.877805,0.040744,0,0,0,0,0,0,0.208672,1.120759,0.313271,2.040871,21.41736,344.9451,0,False,False
518.2396,0.003964,1.565038,0.091667,5.127599,2.773052,0.077887,0,0,0,0,0,0,0.206385,1.121586,0.313697,1.849705,21.14007,344.8031,0,False,False
518.2507,0.002417,1.56487,0.091255,5.16703,2.639242,0.08401,0,0,0,0,0,0,0.203609,1.122449,0.314386,1.574678,20.57985,344.8253,0,False,False
518.2618,0.000853,1.564714,0.090813,5.198408,2.507735,0.092188,0,0,0,0,0,0,0.201071,1.123291,0.31506,1.34537,20.12128,344.8197,0,False,False
518.2728,-0.000745,1.564593,0.090376,5.207831,2.348794,0.075703,0,0,0,0,0,0,0.198389,1.124193,0.315841,1.121756,19.58771,344.8708,0,False,False
518.2839,-0.002415,1.564453,0.089937,5.210629,2.198325,0.061506,0,0,0,0,0,0,0.195793,1.124897,0.316695,0.934216,19.15203,344.8632,0,False,False
518.295,-0.003998,1.564369,0.089531,5.192595,2.030783,0.041786,0,0,0,0,0,0,0.193219,1.125664,0.317383,0.763841,18.72352,344.8245,0,False,False
518.306,-0.005628,1.564348,0.089192,5.176131,1.874884,0.032031,0,0,0,0,0,0,0.191024,1.12618,0.3181,0.650888,18.40219,344.7353,0,False,False
518.3173,-0.00725,1.564294,0.088803,5.16117,1.715351,0.02334,0,0,0,0,0,0,0.188824,1.126922,0.318773,0.532665,18.10695,344.656,0,False,False
518.3284,-0.008857,1.564326,0.088472,5.118017,1.57399,0.001988,0,0,0,0,0,0,0.186996,1.12745,0.319506,0.48003,17.94924,344.5186,0,False,False
518.3395,-0.01045,1.564373,0.088142,5.08011,1.443826,359.9826,0,0,0,0,0,0,0.185107,1.128048,0.320163,0.414916,17.79798,344.3862,0,False,False
518.3506,-0.011978,1.564453,0.087808,5.045837,1.306871,359.9607,0,0,0,0,0,0,0.183533,1.128448,0.320779,0.414811,17.78971,344.2811,0,False,False
518.3618,-0.013533,1.564512,0.087494,5.008598,1.206921,359.9367,0,0,0,0,0,0,0.182079,1.128815,0.321481,0.442175,17.79935,344.2658,0,False,False
518.3727,-0.015111,1.564522,0.087249,4.977893,1.120779,359.9098,0,0,0,0,0,0,0.18069,1.129199,0.322113,0.457959,17.81238,344.2659,0,False,False
518.3839,-0.016628,1.564521,0.08703,4.945609,1.04374,359.8924,0,0,0,0,0,0,0.179425,1.129564,0.322751,0.453004,17.8457,344.2896,0,False,False
518.395,-0.018103,1.564503,0.086885,4.941271,0.996402,359.8555,0,0,0,0,0,0,0.178076,1.130177,0.323304,0.40931,17.88233,344.29,0,False,False
518.4061,-0.019599,1.564406,0.086786,4.971477,0.966908,359.8304,0,0,0,0,0,0,0.176907,1.130861,0.323915,0.310251,17.93973,344.261,0,False,False
518.4172,-0.021052,1.564224,0.086741,5.011561,0.951409,359.7892,0,0,0,0,0,0,0.175688,1.131633,0.324645,0.222199,17.99442,344.2179,0,False,False
518.4283,-0.022466,1.563895,0.086805,5.097279,0.966129,359.7543,0,0,0,0,0,0,0.174769,1.13253,0.325247,0.06444,18.13276,344.1351,0,False,False
518.4396,-0.023793,1.563461,0.086947,5.222965,0.98915,359.7154,0,0,0,0,0,0,0.173705,1.133459,0.325949,359.9226,18.26765,344.061,0,False,False
518.4507,-0.025042,1.562942,0.087291,5.401631,1.052383,359.6687,0,0,0,0,0,0,0.172992,1.134554,0.326506,359.7292,18.44303,343.9765,0,False,False
518.4619,-0.026304,1.562308,0.087686,5.644226,1.140815,359.6348,0,0,0,0,0,0,0.172341,1.135661,0.326839,359.5089,18.6062,343.957,0,False,False
518.4728,-0.027539,1.561631,0.088143,5.951788,1.226061,359.6023,0,0,0,0,0,0,0.171771,1.136813,0.327186,359.2741,18.78535,343.9153,0,False,False
518.4838,-0.028783,1.560788,0.088645,6.342846,1.32216,359.5969,0,0,0,0,0,0,0.171305,1.138034,0.327412,359.0219,18.97705,343.888,0,False,False
518.4949,-0.029945,1.559735,0.089387,6.881793,1.440596,359.6026,0,0,0,0,0,0,0.170881,1.13922,0.32762,358.7986,19.15553,343.9005,0,False,False
518.506,-0.031068,1.558489,0.090243,7.494308,1.572145,359.6245,0,0,0,0,0,0,0.170575,1.140547,0.327758,358.547,19.35595,343.9741,0,False,False
518.5172,-0.032135,1.557189,0.091153,8.179206,1.695192,359.6456,0,0,0,0,0,0,0.170467,1.141917,0.327869,358.2714,19.56257,344.0591,0,False,False
518.5282,-0.033174,1.555612,0.092219,8.982978,1.85405,359.6565,0,0,0,0,0,0,0.17053,1.143246,0.327948,357.9681,19.78165,344.1498,0,False,False
518.5393,-0.034179,1.553907,0.093365,9.85733,2.012043,359.6469,0,0,0,0,0,0,0.170671,1.144637,0.327879,357.6783,20.00155,344.2391,0,False,False
518.5505,-0.035124,1.551995,0.094626,10.80126,2.187052,359.6273,0,0,0,0,0,0,0.170619,1.146076,0.327606,357.401,20.2326,344.3051,0,False,False
518.5615,-0.035968,1.550013,0.096002,11.84451,2.357664,359.614,0,0,0,0,0,0,0.170921,1.14752,0.327372,357.1261,20.49017,344.3477,0,False,False
518.5726,-0.036793,1.547731,0.097433,12.99165,2.547817,359.5921,0,0,0,0,0,0,0.171442,1.14887,0.327104,356.8582,20.74388,344.3746,0,False,False
518.5838,-0.03755,1.545189,0.099102,14.26883,2.757283,359.5568,0,0,0,0,0,0,0.172001,1.150226,0.326684,356.5868,20.98745,344.4172,0,False,False
