time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
526.736,0.002106,-0.000798,-0.022456,0.014359,-0.131867,0.99115,-99999,-99999,-99999,,4.045105,4.225311
526.7474,0.000114,-0.00092,-0.022431,0.014267,-0.132721,0.991043,-99999,-99999,-99999,,4.064835,4.223755
526.7582,0.000114,-0.00092,-0.022431,0.014267,-0.132721,0.991043,-99999,-99999,-99999,,4.064835,4.223755
526.7693,-0.008526,-0.00141,-0.022382,0.016968,-0.135086,0.990677,-99999,-99999,-99999,,4.070969,4.2229
526.7804,-0.010698,-0.001544,-0.022375,0.017563,-0.139877,0.990006,-99999,-99999,-99999,,4.073807,4.220795
526.7916,-0.010517,-0.001548,-0.022382,0.018921,-0.145218,0.989212,-99999,-99999,-99999,,4.074539,4.219742
526.8027,-0.010517,-0.001548,-0.022382,0.018921,-0.145218,0.989212,-99999,-99999,-99999,,4.074539,4.219742
526.8137,-0.005483,-0.001297,-0.022501,0.020737,-0.145325,0.989151,-99999,-99999,-99999,,4.077454,4.216812
526.8248,-0.006484,-0.001377,-0.022494,0.020309,-0.156799,0.987412,-99999,-99999,-99999,,4.07637,4.157211
526.836,-0.006484,-0.001377,-0.022494,0.020309,-0.156799,0.987412,-99999,-99999,-99999,,4.07637,4.157211
526.847,0.00226,-0.000913,-0.022568,0.013763,-0.161438,0.986771,-99999,-99999,-99999,,4.075439,4.250061
526.8582,0.009655,-0.000522,-0.022598,0.01268,-0.166382,0.985977,-99999,-99999,-99999,,4.0737,4.236649
526.8693,0.007816,-0.00063,-0.022589,0.01326,-0.166534,0.985931,-99999,-99999,-99999,,4.071075,4.23613
526.8804,0.007816,-0.00063,-0.022589,0.01326,-0.166534,0.985931,-99999,-99999,-99999,,4.071075,4.23613
526.8915,0.008772,-0.00062,-0.022586,0.01416,-0.16687,0.98587,-99999,-99999,-99999,,4.055298,4.231598
526.9026,0.001963,-0.001012,-0.02254,0.015564,-0.17392,0.984634,-99999,-99999,-99999,,4.044495,4.236145
526.9138,0.001963,-0.001012,-0.02254,0.015564,-0.17392,0.984634,-99999,-99999,-99999,,4.044495,4.236145
526.9248,0.004084,-0.000907,-0.022537,0.015076,-0.179901,0.983566,-99999,-99999,-99999,,4.034393,4.235977
526.936,0.008032,-0.000716,-0.022547,0.015091,-0.184265,0.982758,-99999,-99999,-99999,,4.013168,4.232101
526.947,0.011204,-0.000587,-0.022557,0.014771,-0.179688,0.983597,-99999,-99999,-99999,,4.01152,4.229691
526.9581,0.011204,-0.000587,-0.022557,0.014771,-0.179688,0.983597,-99999,-99999,-99999,,4.01152,4.229691
526.9692,0.010106,-0.000657,-0.022545,0.0159,-0.184631,0.982666,-99999,-99999,-99999,,4.008392,4.231232
526.9803,0.007448,-0.000811,-0.022528,0.016953,-0.186646,0.982269,-99999,-99999,-99999,,4.008026,4.229584
526.9915,0.007448,-0.000811,-0.022528,0.016953,-0.186646,0.982269,-99999,-99999,-99999,,4.008026,4.229584
527.0026,0.008698,-0.000937,-0.022259,0.065643,-0.220581,0.973145,-99999,-99999,-99999,,4.092575,4.233871
527.0137,-0.016567,-0.002422,-0.02197,0.10968,-0.250473,0.961884,-99999,-99999,-99999,,4.03125,4.276398
527.0248,-0.024529,-0.002865,-0.021889,0.107101,-0.247086,0.963043,-99999,-99999,-99999,,4.026642,4.269257
527.0358,-0.024529,-0.002865,-0.021889,0.107101,-0.247086,0.963043,-99999,-99999,-99999,,4.026642,4.269257
527.0471,-0.025849,-0.002938,-0.021869,0.113205,-0.246979,0.962372,-99999,-99999,-99999,,4.027618,4.266205
527.0582,-0.024685,-0.002853,-0.02189,0.114029,-0.25174,0.961044,-99999,-99999,-99999,,4.027863,4.229614
527.0692,-0.024685,-0.002853,-0.02189,0.114029,-0.25174,0.961044,-99999,-99999,-99999,,4.027863,4.229614
527.0803,-0.000983,-0.001534,-0.022336,0.096909,-0.246094,0.964386,-99999,-99999,-99999,,4.032547,4.221466
527.0914,0.001897,-0.001389,-0.022343,0.095001,-0.245224,0.964783,-99999,-99999,-99999,,4.040878,4.222763
527.1026,0.000865,-0.001447,-0.022291,0.096558,-0.246582,0.964294,-99999,-99999,-99999,,4.053101,4.220078
527.1136,0.000865,-0.001447,-0.022291,0.096558,-0.246582,0.964294,-99999,-99999,-99999,,4.053101,4.220078
527.1247,0.001162,-0.001436,-0.022255,0.098145,-0.247772,0.963821,-99999,-99999,-99999,,4.052734,4.220734
527.1358,0.003457,-0.001506,-0.021809,0.159851,-0.244446,0.95639,-99999,-99999,-99999,,4.135086,4.104858
527.147,0.003457,-0.001506,-0.021809,0.159851,-0.244446,0.95639,-99999,-99999,-99999,,4.135086,4.104858
527.1581,-0.019125,-0.002609,-0.021997,0.217148,-0.253433,0.942658,-99999,-99999,-99999,,4.071594,3.985413
527.1691,-0.023547,-0.00281,-0.022054,0.213379,-0.256882,0.942581,-99999,-99999,-99999,,4.084732,4.184723
527.1803,-0.024618,-0.002868,-0.022032,0.213471,-0.252609,0.94371,-99999,-99999,-99999,,4.123734,4.186142
527.1914,-0.024618,-0.002868,-0.022032,0.213471,-0.252609,0.94371,-99999,-99999,-99999,,4.123734,4.186142
527.2025,-0.018416,-0.002549,-0.022011,0.214996,-0.253662,0.943085,-99999,-99999,-99999,,4.058365,4.072159
527.2136,-0.002368,-0.001726,-0.021999,0.214005,-0.252945,0.943497,-99999,-99999,-99999,,4.027679,4.072845
527.2247,-0.002368,-0.001726,-0.021999,0.214005,-0.252945,0.943497,-99999,-99999,-99999,,4.027679,4.072845
527.2359,-0.005285,-0.001871,-0.022,0.213776,-0.252518,0.943665,-99999,-99999,-99999,,4.054977,4.079086
527.2469,-0.007916,-0.002,-0.022005,0.213669,-0.250931,0.944122,-99999,-99999,-99999,,4.02829,4.072235
527.258,-0.007916,-0.002,-0.022005,0.213669,-0.250931,0.944122,-99999,-99999,-99999,,4.02829,4.072235
527.2692,-0.00895,-0.002047,-0.022007,0.213593,-0.25058,0.944229,-99999,-99999,-99999,,4.021896,4.065384
527.2803,-0.008063,-0.001995,-0.022013,0.21286,-0.248932,0.944824,-99999,-99999,-99999,,4.022629,4.074661
527.2914,-0.002794,-0.001713,-0.022012,0.211517,-0.246353,0.945801,-99999,-99999,-99999,,4.03334,4.058426
527.3026,-0.002794,-0.001713,-0.022012,0.211517,-0.246353,0.945801,-99999,-99999,-99999,,4.03334,4.058426
527.3135,0.001108,-0.001444,-0.022151,0.207443,-0.244476,0.947189,-99999,-99999,-99999,,4.026016,4.035873
527.3246,-0.001975,-0.001592,-0.022155,0.207901,-0.243897,0.94725,-99999,-99999,-99999,,4.032776,4.03418
527.3358,-0.001975,-0.001592,-0.022155,0.207901,-0.243897,0.94725,-99999,-99999,-99999,,4.032776,4.03418
527.3469,-0.002619,-0.001608,-0.022154,0.208069,-0.244354,0.947083,-99999,-99999,-99999,,4.034073,4.019958
527.358,-0.002186,-0.001578,-0.022155,0.207092,-0.242966,0.947662,-99999,-99999,-99999,,4.034912,4.01947
527.3691,-0.00104,-0.001472,-0.022073,0.188934,-0.233856,0.953735,-99999,-99999,-99999,,4.06218,3.982483
527.3802,-0.00104,-0.001472,-0.022073,0.188934,-0.233856,0.953735,-99999,-99999,-99999,,4.06218,3.982483
527.3913,-0.004836,-0.001502,-0.022062,0.118958,-0.184418,0.975617,-99999,-99999,-99999,,3.894653,4.035492
527.4024,-0.005591,-0.001457,-0.022149,0.112534,-0.179138,0.977356,-99999,-99999,-99999,,3.854736,4.012253
527.4136,-0.005591,-0.001457,-0.022149,0.112534,-0.179138,0.977356,-99999,-99999,-99999,,3.854736,4.012253
