time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
421.7451,0.014873,1.585937,0.127759,354.1456,359.1851,1.344391,0,0,0,0,0,0,0.203334,1.027963,0.345847,356.6977,17.26688,7.917309,0,False,False
421.7565,0.015105,1.58589,0.127425,354.0778,359.1691,1.375831,0,0,0,0,0,0,0.203105,1.027498,0.345613,356.8305,17.2157,7.688035,0,False,False
421.7674,0.015325,1.585894,0.127067,354.0361,359.1404,1.396095,0,0,0,0,0,0,0.202555,1.026995,0.345408,356.9061,17.07822,7.607332,0,False,False
421.7784,0.015549,1.58589,0.126708,353.9824,359.126,1.401109,0,0,0,0,0,0,0.202168,1.026571,0.345202,356.9678,16.98689,7.545691,0,False,False
421.7897,0.015683,1.585935,0.126395,353.9453,359.11,1.409941,0,0,0,0,0,0,0.201472,1.026156,0.345117,356.9333,16.79319,7.743345,0,False,False
421.8007,0.015779,1.585897,0.12608,353.9131,359.0976,1.420293,0,0,0,0,0,0,0.200865,1.025602,0.345052,356.8919,16.62819,8.047918,0,False,False
421.8117,0.015878,1.585875,0.125846,353.9001,359.0837,1.439614,0,0,0,0,0,0,0.200191,1.025148,0.344914,356.8832,16.48906,8.291393,0,False,False
421.8228,0.015917,1.585866,0.12552,353.9021,359.0671,1.449255,0,0,0,0,0,0,0.199672,1.024617,0.34497,356.8817,16.40631,8.572614,0,False,False
421.834,0.015943,1.585811,0.125246,353.8868,359.0519,1.456445,0,0,0,0,0,0,0.199147,1.024069,0.344902,356.9233,16.34263,8.683364,0,False,False
421.8451,0.01597,1.585802,0.125005,353.8836,359.0437,1.477499,0,0,0,0,0,0,0.198779,1.023502,0.34485,357.0226,16.33392,8.715955,0,False,False
421.8563,0.015968,1.585789,0.124871,353.8708,359.0305,1.510757,0,0,0,0,0,0,0.198396,1.022917,0.344952,357.1452,16.32661,8.745515,0,False,False
421.8674,0.015941,1.585794,0.124687,353.8477,359.0287,1.532807,0,0,0,0,0,0,0.198007,1.022065,0.345043,357.4203,16.33634,8.627083,0,False,False
421.8784,0.015948,1.585871,0.124535,353.834,359.0255,1.580836,0,0,0,0,0,0,0.197702,1.021345,0.345181,357.6709,16.3228,8.549755,0,False,False
421.8896,0.015857,1.585933,0.124448,353.8142,359.0308,1.633297,0,0,0,0,0,0,0.197308,1.020422,0.345368,358.063,16.31703,8.440981,0,False,False
421.9007,0.015792,1.585982,0.124315,353.7944,359.0228,1.691472,0,0,0,0,0,0,0.196801,1.019379,0.345771,358.5228,16.25773,8.393611,0,False,False
421.9117,0.01569,1.586069,0.124271,353.7779,359.0251,1.770144,0,0,0,0,0,0,0.196232,1.018422,0.346156,358.9847,16.18793,8.344543,0,False,False
421.9229,0.015618,1.586079,0.124145,353.7799,359.0052,1.852838,0,0,0,0,0,0,0.195796,1.017711,0.346413,359.3705,16.23113,8.151695,0,False,False
421.9339,0.015505,1.586072,0.124061,353.7636,358.9886,1.925598,0,0,0,0,0,0,0.195501,1.017145,0.346687,359.6636,16.32607,7.920321,0,False,False
421.945,0.015399,1.586092,0.124008,353.7585,358.9759,1.998963,0,0,0,0,0,0,0.195483,1.01705,0.346871,359.7706,16.51537,7.395304,0,False,False
421.9563,0.015282,1.586102,0.123946,353.748,358.957,2.052216,0,0,0,0,0,0,0.195354,1.016872,0.347041,359.9288,16.59821,7.026916,0,False,False
