time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
409.3501,0.010491,0.0004,-0.02205,-0.119095,0.155624,0.980606,-99999,-99999,-99999,,3.905411,3.995422
409.3613,0.010491,0.0004,-0.02205,-0.119095,0.155624,0.980606,-99999,-99999,-99999,,3.905411,3.995422
409.3724,0.014002,0.000817,-0.022869,-0.097198,0.144028,0.984772,-99999,-99999,-99999,,3.905884,3.994507
409.3834,0.013377,0.000578,-0.022198,-0.103485,0.152542,0.982849,-99999,-99999,-99999,,3.930649,4.046844
409.3945,0.009811,0.000433,-0.022276,-0.092789,0.148727,0.984497,-99999,-99999,-99999,,3.904251,4.0755
409.4057,0.009811,0.000433,-0.022276,-0.092789,0.148727,0.984497,-99999,-99999,-99999,,3.904251,4.0755
409.4175,0.004006,0.000139,-0.022162,-0.087753,0.148361,0.985031,-99999,-99999,-99999,,3.966522,4.075485
409.428,-0.006479,-0.000375,-0.022009,-0.08461,0.147156,0.985474,-99999,-99999,-99999,,3.940445,4.075745
409.439,-0.006479,-0.000375,-0.022009,-0.08461,0.147156,0.985474,-99999,-99999,-99999,,3.940445,4.075745
409.4501,-0.005525,-0.000303,-0.02209,-0.079849,0.144302,0.986298,-99999,-99999,-99999,,3.988907,4.088333
409.4612,0.00334,0.000085,-0.022021,-0.075256,0.145218,0.986527,-99999,-99999,-99999,,4.12561,4.113922
409.4724,0.007588,0.00027,-0.021963,-0.066422,0.146805,0.986923,-99999,-99999,-99999,,4.150009,4.112183
409.4833,0.007588,0.00027,-0.021963,-0.066422,0.146805,0.986923,-99999,-99999,-99999,,4.150009,4.112183
409.4947,0.009599,0.000368,-0.021967,-0.052795,0.146195,0.987839,-99999,-99999,-99999,,4.174026,4.132767
409.5056,0.005616,0.000217,-0.022042,-0.044479,0.144348,0.988525,-99999,-99999,-99999,,4.178696,4.128098
409.5167,0.005616,0.000217,-0.022042,-0.044479,0.144348,0.988525,-99999,-99999,-99999,,4.178696,4.128098
409.5278,0.011507,0.000538,-0.022228,-0.037949,0.142166,0.989105,-99999,-99999,-99999,,4.157455,4.126968
409.539,0.007609,0.000351,-0.02218,-0.028412,0.13945,0.989807,-99999,-99999,-99999,,4.140656,4.127396
409.5501,0.009336,0.000316,-0.021989,-0.016983,0.134705,0.990738,-99999,-99999,-99999,,4.180161,4.271835
409.5612,0.009336,0.000316,-0.021989,-0.016983,0.134705,0.990738,-99999,-99999,-99999,,4.180161,4.271835
409.5735,0.007102,-0.000028,-0.021741,-0.133789,0.116196,0.984161,-99999,-99999,-99999,,4.198914,4.2323
409.5833,0.026031,0.001025,-0.023019,-0.210648,0.076477,0.974564,-99999,-99999,-99999,,4.236267,4.295258
409.5944,0.026031,0.001025,-0.023019,-0.210648,0.076477,0.974564,-99999,-99999,-99999,,4.236267,4.295258
409.6058,0.002584,-0.000344,-0.022433,-0.231735,0.080795,0.969406,-99999,-99999,-99999,,4.113449,4.307678
409.6166,0.00243,-0.00055,-0.021721,-0.229538,0.079041,0.970078,-99999,-99999,-99999,,4.176743,4.29689
409.6277,0.026257,0.000714,-0.022147,-0.215591,0.061035,0.974564,-99999,-99999,-99999,,4.15126,4.339844
409.6389,0.026257,0.000714,-0.022147,-0.215591,0.061035,0.974564,-99999,-99999,-99999,,4.15126,4.339844
409.65,0.017942,0.000112,-0.021417,-0.217667,0.066681,0.973724,-99999,-99999,-99999,,4.239212,4.313629
409.6611,0.023822,0.000805,-0.022966,-0.182449,0.05986,0.981384,-99999,-99999,-99999,,4.096024,4.358765
409.6722,0.023822,0.000805,-0.022966,-0.182449,0.05986,0.981384,-99999,-99999,-99999,,4.096024,4.358765
409.6833,0.02727,0.000607,-0.021607,-0.192215,0.062714,0.97934,-99999,-99999,-99999,,4.117249,4.34549
409.6946,0.027296,0.000713,-0.022062,-0.170609,0.059021,0.983566,-99999,-99999,-99999,,4.193024,4.288025
409.7055,0.02051,0.000342,-0.021851,-0.160446,0.063507,0.984985,-99999,-99999,-99999,,4.190079,4.305908
409.7166,0.02051,0.000342,-0.021851,-0.160446,0.063507,0.984985,-99999,-99999,-99999,,4.190079,4.305908
409.7278,0.007265,-0.000152,-0.02232,-0.139435,0.052383,0.988831,-99999,-99999,-99999,,4.146896,4.456161
409.7388,0.006447,-0.0002,-0.022288,-0.127045,0.049423,0.990662,-99999,-99999,-99999,,4.191055,4.420456
409.7499,0.006447,-0.0002,-0.022288,-0.127045,0.049423,0.990662,-99999,-99999,-99999,,4.191055,4.420456
409.7611,0.011207,-0.000012,-0.021986,-0.131058,0.048325,0.990189,-99999,-99999,-99999,,4.21048,4.339798
409.7722,0.016575,0.000315,-0.022011,-0.129303,0.050797,0.990295,-99999,-99999,-99999,,4.140686,4.357513
409.7834,-0.000344,-0.000605,-0.022,-0.126144,0.053955,0.99054,-99999,-99999,-99999,,4.163895,4.404037
409.7957,-0.000344,-0.000605,-0.022,-0.126144,0.053955,0.99054,-99999,-99999,-99999,,4.163895,4.404037
409.8056,-0.00744,-0.001005,-0.021955,-0.123291,0.053436,0.990921,-99999,-99999,-99999,,4.281021,4.371857
409.8166,-0.013102,-0.001344,-0.021894,-0.1259,0.053284,0.990601,-99999,-99999,-99999,,4.233109,4.378983
409.8354,-0.007857,-0.001006,-0.022004,-0.135773,0.048965,0.989517,-99999,-99999,-99999,,4.236298,4.250656
409.8404,-0.007857,-0.001006,-0.022004,-0.135773,0.048965,0.989517,-99999,-99999,-99999,,4.236298,4.250656
409.8452,0.005628,-0.000107,-0.022497,-0.141159,0.052353,0.988586,-99999,-99999,-99999,,4.35759,4.355759
409.8561,0.005628,-0.000107,-0.022497,-0.141159,0.052353,0.988586,-99999,-99999,-99999,,4.35759,4.355759
409.8672,0.00421,-0.000312,-0.021961,-0.161881,0.056213,0.985199,-99999,-99999,-99999,,4.380753,4.348068
409.8781,0.0288,0.001321,-0.022434,-0.029755,0.059982,0.997742,-99999,-99999,-99999,,4.269608,4.409943
409.8895,0.0288,0.001321,-0.022434,-0.029755,0.059982,0.997742,-99999,-99999,-99999,,4.269608,4.409943
409.9006,0.01302,0.000278,-0.021757,0.119354,0.068893,0.990448,-99999,-99999,-99999,,4.37558,4.267181
409.9116,0.000151,-0.000416,-0.021863,0.194717,0.071991,0.97821,-99999,-99999,-99999,,4.496826,4.228592
409.9228,0.000151,-0.000416,-0.021863,0.194717,0.071991,0.97821,-99999,-99999,-99999,,4.496826,4.228592
409.9337,-0.000464,-0.000315,-0.022212,0.295776,0.073151,0.952438,-99999,-99999,-99999,,4.591415,4.106018
409.9449,-0.001008,-0.000338,-0.022305,0.382401,0.06604,0.921616,-99999,-99999,-99999,,4.709473,4.242355
409.9559,-0.001398,-0.000327,-0.022353,0.448898,0.079575,0.890015,-99999,-99999,-99999,,4.627945,4.256714
409.9672,-0.001398,-0.000327,-0.022353,0.448898,0.079575,0.890015,-99999,-99999,-99999,,4.627945,4.256714
409.9782,-0.001684,-0.000125,-0.022917,0.480866,0.071884,0.873825,-99999,-99999,-99999,,4.726959,4.181412
409.9893,-0.011321,-0.000527,-0.023296,0.531006,0.069855,0.844467,-99999,-99999,-99999,,4.786026,4.104492
410.0005,-0.029573,-0.001279,-0.023982,0.560989,0.06929,0.824905,-99999,-99999,-99999,,4.804459,4.246658
410.0117,-0.029573,-0.001279,-0.023982,0.560989,0.06929,0.824905,-99999,-99999,-99999,,4.804459,4.246658
410.0227,-0.029572,-0.001511,-0.022812,0.616531,0.098648,0.781113,-99999,-99999,-99999,,4.937454,4.177536
410.0338,-0.029617,-0.001448,-0.022647,0.619965,0.086288,0.779862,-99999,-99999,-99999,,4.685547,4.174301
410.0449,-0.029617,-0.001448,-0.022647,0.619965,0.086288,0.779862,-99999,-99999,-99999,,4.685547,4.174301
410.0559,-0.029515,-0.002206,-0.020029,0.679504,0.10611,0.725952,-99999,-99999,-99999,,5.15361,4.403427
410.067,-0.029611,-0.002033,-0.020495,0.690414,0.075211,0.719467,-99999,-99999,-99999,,5.075912,4.003448
410.0782,-0.029611,-0.002033,-0.020495,0.690414,0.075211,0.719467,-99999,-99999,-99999,,5.075912,4.003448
410.0894,0,0,0,0,0,1,-99999,-99999,-99999,,5.25415,4.716187
410.1004,0,0,0,0,0,1,-99999,-99999,-99999,,5.087601,-1
410.1115,0.024657,-0.000122,-0.017213,0.740067,-0.052155,0.670502,-20.53981,0,-0.694482,Ground,3.923035,3.300827
410.1226,0.024657,-0.000122,-0.017213,0.740067,-0.052155,0.670502,-19.83681,0,0.265176,Ground,3.923035,3.300827
410.1338,0.024277,0.000948,-0.021337,0.793076,0.067734,0.605331,-99999,-99999,-99999,,4.221954,3.564621
410.1448,0.024286,0.000994,-0.0219,0.76294,0.087067,0.640564,-99999,-99999,-99999,,4.350204,3.9216
410.1559,0.024286,0.000994,-0.0219,0.76294,0.087067,0.640564,-99999,-99999,-99999,,4.350204,3.9216
410.1669,0.024371,0.000907,-0.021765,0.73497,0.139923,0.663483,-99999,-99999,-99999,,4.99559,4.044128
410.1783,0.024486,0.00079,-0.021467,0.725998,0.130158,0.675247,-99999,-99999,-99999,,5.046722,4.013977
410.1894,-0.028182,-0.000621,-0.025547,0.632614,0.034241,0.773697,-99999,-99999,-99999,,5.091507,4.06134
410.2007,-0.028182,-0.000621,-0.025547,0.632614,0.034241,0.773697,-99999,-99999,-99999,,5.091507,4.06134
410.2119,-0.029218,-0.001092,-0.02393,0.577622,0.061569,0.813965,-99999,-99999,-99999,,4.858063,4.078705
410.2234,-0.02939,-0.001117,-0.02369,0.506958,0.107788,0.855194,-99999,-99999,-99999,,4.754517,4.176498
410.2346,-0.02939,-0.001117,-0.02369,0.506958,0.107788,0.855194,-99999,-99999,-99999,,4.754517,4.176498
410.2459,-0.026073,-0.00045,-0.025025,0.427216,0.084793,0.900147,-99999,-99999,-99999,,4.859909,4.20224
410.2574,-0.001201,0.000054,-0.02265,0.417145,0.101883,0.903107,-99999,-99999,-99999,,4.642151,4.075546
410.2688,-0.000811,-0.000116,-0.02199,0.342682,0.118164,0.931976,-99999,-99999,-99999,,4.472702,4.151627
410.2801,-0.000811,-0.000116,-0.02199,0.342682,0.118164,0.931976,-99999,-99999,-99999,,4.472702,4.151627
410.2915,-0.000435,-0.000078,-0.021954,0.295105,0.108612,0.949265,-99999,-99999,-99999,,4.479141,3.996063
410.3028,-0.000261,0.000036,-0.022334,0.258743,0.103561,0.960373,-99999,-99999,-99999,,4.5271,4.025604
410.3142,-0.000261,0.000036,-0.022334,0.258743,0.103561,0.960373,-99999,-99999,-99999,,4.5271,4.025604
410.3254,-0.009303,-0.000687,-0.021414,0.212265,0.115753,0.970322,-99999,-99999,-99999,,4.470245,4.16304
410.3369,-0.016867,-0.001172,-0.021007,0.162033,0.11998,0.979446,-99999,-99999,-99999,,4.228836,4.218903
410.3482,-0.025819,-0.001564,-0.021187,0.117188,0.117249,0.98616,-99999,-99999,-99999,,4.367599,4.199615
410.3596,-0.025997,-0.001693,-0.020903,0.083832,0.120392,0.989166,-99999,-99999,-99999,,4.341553,4.304871
410.371,-0.025997,-0.001693,-0.020903,0.083832,0.120392,0.989166,-99999,-99999,-99999,,4.341553,4.304871
410.3824,-0.011985,-0.000395,-0.022753,0.253616,0.108795,0.961151,-99999,-99999,-99999,,4.350937,4.081772
410.3936,-0.009248,-0.000364,-0.022411,0.291748,0.12236,0.948624,-99999,-99999,-99999,,4.583633,4.144196
410.405,-0.009248,-0.000364,-0.022411,0.291748,0.12236,0.948624,-99999,-99999,-99999,,4.583633,4.144196
410.4164,-0.001073,-0.000081,-0.021982,0.417206,0.159195,0.894745,-99999,-99999,-99999,,4.627472,4.232422
410.4274,-0.001692,-0.000086,-0.02225,0.520584,0.144959,0.8414,-99999,-99999,-99999,,4.920105,4.23085
410.4385,-0.001692,-0.000086,-0.02225,0.520584,0.144959,0.8414,-99999,-99999,-99999,,4.920105,4.23085
410.4496,-0.001832,-0.000077,-0.022343,0.539215,0.135986,0.831101,-99999,-99999,-99999,,4.868591,4.207413
410.4608,-0.00153,-0.000125,-0.02211,0.471024,0.147858,0.869629,-99999,-99999,-99999,,4.830429,4.29776
410.4719,-0.028646,-0.000865,-0.024196,0.38324,0.111374,0.916901,-99999,-99999,-99999,,4.792755,4.282684
410.483,-0.028646,-0.000865,-0.024196,0.38324,0.111374,0.916901,-99999,-99999,-99999,,4.792755,4.282684
410.4942,-0.027813,-0.001135,-0.023126,0.361267,0.103867,0.926651,-99999,-99999,-99999,,4.782242,4.254333
410.5052,-0.028351,-0.000858,-0.024017,0.293686,0.107773,0.949799,-99999,-99999,-99999,,4.784149,4.306458
410.5164,-0.028351,-0.000858,-0.024017,0.293686,0.107773,0.949799,-99999,-99999,-99999,,4.784149,4.306458
410.5275,-0.027904,-0.001247,-0.022489,0.247284,0.114533,0.962143,-99999,-99999,-99999,,4.715714,4.269897
410.5386,-0.027778,-0.001094,-0.022945,0.223297,0.105133,0.969055,-99999,-99999,-99999,,4.456268,4.164719
410.5497,-0.027545,-0.001311,-0.022241,0.215515,0.112778,0.969955,-99999,-99999,-99999,,4.423065,4.300919
410.5608,-0.027545,-0.001311,-0.022241,0.215515,0.112778,0.969955,-99999,-99999,-99999,,4.423065,4.300919
410.5719,-0.027409,-0.001305,-0.022346,0.190277,0.109665,0.975571,-99999,-99999,-99999,,4.577881,4.242249
410.5829,-0.016378,-0.000662,-0.022758,0.367996,0.12236,0.921722,-99999,-99999,-99999,,4.771027,4.240723
410.5941,-0.016378,-0.000662,-0.022758,0.367996,0.12236,0.921722,-99999,-99999,-99999,,4.771027,4.240723
410.6051,-0.027837,-0.000859,-0.024106,0.414566,0.112305,0.903046,-99999,-99999,-99999,,4.930557,4.244827
410.6164,-0.001808,-0.000235,-0.022061,0.540802,0.130615,0.830933,-99999,-99999,-99999,,4.946075,4.165588
410.6274,-0.001808,-0.000235,-0.022061,0.540802,0.130615,0.830933,-99999,-99999,-99999,,4.946075,4.165588
410.6387,-0.002225,-0.00033,-0.022039,0.611832,0.129837,0.780243,-99999,-99999,-99999,,4.994583,4.359497
410.6499,-0.002629,-0.000214,-0.022958,0.670395,0.122025,0.731888,-99999,-99999,-99999,,5.069336,4.290619
410.6608,-0.002733,-0.000424,-0.022441,0.703598,0.104523,0.70285,-99999,-99999,-99999,,5.358994,4.232208
410.6719,-0.002733,-0.000424,-0.022441,0.703598,0.104523,0.70285,-99999,-99999,-99999,,5.358994,4.232208
410.683,-0.029943,-0.001201,-0.024308,0.59343,0.07225,0.801621,-99999,-99999,-99999,,4.981155,4.150375
410.6941,-0.029827,-0.001253,-0.024032,0.594879,0.081985,0.799606,-99999,-99999,-99999,,4.911743,4.213806
410.7051,-0.029827,-0.001253,-0.024032,0.594879,0.081985,0.799606,-99999,-99999,-99999,,4.911743,4.213806
410.7163,-0.029597,-0.001531,-0.022876,0.566849,0.087204,0.819168,-99999,-99999,-99999,,4.845428,4.174561
410.7274,-0.029485,-0.001259,-0.023593,0.511002,0.087753,0.855072,-99999,-99999,-99999,,5.028198,4.090988
410.7385,-0.029288,-0.001401,-0.023041,0.480988,0.111572,0.869583,-99999,-99999,-99999,,4.697418,4.128098
410.7496,-0.029288,-0.001401,-0.023041,0.480988,0.111572,0.869583,-99999,-99999,-99999,,4.697418,4.128098
410.7606,-0.029142,-0.00089,-0.024428,0.424545,0.074066,0.902359,-99999,-99999,-99999,,4.681931,4.03743
410.7718,-0.028823,-0.000836,-0.024357,0.394348,0.09079,0.914459,-99999,-99999,-99999,,4.77121,4.09758
410.7829,-0.028823,-0.000836,-0.024357,0.394348,0.09079,0.914459,-99999,-99999,-99999,,4.77121,4.09758
410.7941,-0.0286,-0.000898,-0.023984,0.371918,0.071945,0.925461,-99999,-99999,-99999,,4.557007,4.222321
410.8051,-0.028425,-0.00088,-0.0239,0.344589,0.077774,0.935516,-99999,-99999,-99999,,4.671829,4.068054
410.8162,-0.028291,-0.00075,-0.024186,0.306366,0.085831,0.948029,-99999,-99999,-99999,,4.613113,3.99147
410.8273,-0.028291,-0.00075,-0.024186,0.306366,0.085831,0.948029,-99999,-99999,-99999,,4.613113,3.99147
410.8384,-0.027841,-0.000825,-0.02387,0.302734,0.089478,0.948853,-99999,-99999,-99999,,4.55899,4.012894
410.8495,-0.026051,-0.000987,-0.02298,0.292252,0.085052,0.952545,-99999,-99999,-99999,,4.491318,4.007568
410.8605,-0.026051,-0.000987,-0.02298,0.292252,0.085052,0.952545,-99999,-99999,-99999,,4.491318,4.007568
410.8718,-0.024355,-0.000733,-0.02343,0.262833,0.087906,0.960815,-99999,-99999,-99999,,4.455048,4.014587
410.8828,-0.024936,-0.000547,-0.024106,0.23172,0.08287,0.969238,-99999,-99999,-99999,,4.410095,4.009872
410.894,-0.020834,-0.000777,-0.022775,0.229416,0.094589,0.968704,-99999,-99999,-99999,,4.42392,4.010605
410.9051,-0.020834,-0.000777,-0.022775,0.229416,0.094589,0.968704,-99999,-99999,-99999,,4.42392,4.010605
410.9162,-0.017028,-0.000684,-0.022529,0.226852,0.095566,0.969223,-99999,-99999,-99999,,4.411453,4.127274
410.9273,-0.012404,-0.000733,-0.021731,0.226151,0.103592,0.968552,-99999,-99999,-99999,,4.575043,4.075455
410.9384,-0.012404,-0.000733,-0.021731,0.226151,0.103592,0.968552,-99999,-99999,-99999,,4.575043,4.075455
410.9495,-0.017162,-0.001004,-0.0216,0.217697,0.105209,0.970322,-99999,-99999,-99999,,4.488831,4.111084
410.9606,-0.014521,-0.001096,-0.020964,0.207672,0.1129,0.971649,-99999,-99999,-99999,,4.409714,4.192474
410.9717,-0.018815,-0.001133,-0.021147,0.208283,0.121292,0.970505,-99999,-99999,-99999,,4.335052,4.143127
410.9828,-0.018815,-0.001133,-0.021147,0.208283,0.121292,0.970505,-99999,-99999,-99999,,4.335052,4.143127
410.994,-0.003861,-0.000365,-0.021173,0.19632,0.150986,0.968842,-99999,-99999,-99999,,4.254074,4.19635
411.005,0.011796,0.000226,-0.020804,0.196503,0.145569,0.96962,-99999,-99999,-99999,,4.366119,4.053146
411.0161,0.011796,0.000226,-0.020804,0.196503,0.145569,0.96962,-99999,-99999,-99999,,4.366119,4.053146
411.0273,0.019837,0.00069,-0.021075,0.181915,0.136948,0.973724,-99999,-99999,-99999,,4.368805,4.158051
411.0383,0.016989,0.000627,-0.021313,0.15976,0.138931,0.977325,-99999,-99999,-99999,,4.305191,4.312561
411.0495,0.016989,0.000627,-0.021313,0.15976,0.138931,0.977325,-99999,-99999,-99999,,4.305191,4.312561
411.0605,0.007448,0.000137,-0.021188,0.146683,0.138519,0.979431,-99999,-99999,-99999,,4.341888,4.262909
411.0717,0.000302,-0.000266,-0.020942,0.141037,0.131622,0.981201,-99999,-99999,-99999,,4.409012,4.259125
411.0828,-0.009499,-0.000809,-0.020774,0.135773,0.129852,0.982178,-99999,-99999,-99999,,4.301697,4.164551
411.0938,-0.009499,-0.000809,-0.020774,0.135773,0.129852,0.982178,-99999,-99999,-99999,,4.301697,4.164551
411.105,-0.018412,-0.001083,-0.021281,0.123032,0.121674,0.984909,-99999,-99999,-99999,,4.237579,4.216858
411.1161,-0.015692,-0.000868,-0.021553,0.10614,0.116257,0.987518,-99999,-99999,-99999,,4.351837,4.165237
411.1272,-0.015692,-0.000868,-0.021553,0.10614,0.116257,0.987518,-99999,-99999,-99999,,4.351837,4.165237
411.1385,-0.014249,-0.000724,-0.02178,0.092911,0.113693,0.989151,-99999,-99999,-99999,,4.246124,4.067276
411.1494,-0.017576,-0.000866,-0.021859,0.084122,0.110748,0.99028,-99999,-99999,-99999,,4.247604,4.02887
411.1605,-0.010827,-0.000622,-0.02176,0.177765,0.118774,0.976868,-99999,-99999,-99999,,4.226288,4.052933
411.1716,-0.010827,-0.000622,-0.02176,0.177765,0.118774,0.976868,-99999,-99999,-99999,,4.226288,4.052933
411.1827,-0.024371,-0.000898,-0.023026,0.214523,0.097122,0.971863,-99999,-99999,-99999,,4.345108,4.053802
411.1938,-0.026414,-0.001017,-0.023029,0.224625,0.100205,0.969269,-99999,-99999,-99999,,4.249939,3.953568
411.2049,-0.026414,-0.001017,-0.023029,0.224625,0.100205,0.969269,-99999,-99999,-99999,,4.249939,3.953568
411.2161,-0.027547,-0.001297,-0.022446,0.217865,0.106445,0.970154,-99999,-99999,-99999,,4.288803,3.965164
411.2271,-0.027241,-0.001369,-0.022243,0.219391,0.100296,0.970459,-99999,-99999,-99999,,4.338867,3.951874
411.2382,-0.027241,-0.001369,-0.022243,0.219391,0.100296,0.970459,-99999,-99999,-99999,,4.338867,3.951874
411.2493,-0.020383,-0.00112,-0.021965,0.215897,0.111069,0.970062,-99999,-99999,-99999,,4.272049,3.960495
411.2604,-0.0143,-0.000965,-0.021464,0.205414,0.11232,0.972199,-99999,-99999,-99999,,4.130188,4.068375
411.2716,-0.019085,-0.001327,-0.020989,0.202087,0.12973,0.970734,-99999,-99999,-99999,,4.283417,3.924301
411.2828,-0.019085,-0.001327,-0.020989,0.202087,0.12973,0.970734,-99999,-99999,-99999,,4.283417,3.924301
411.2938,-0.01786,-0.001168,-0.021202,0.195145,0.134201,0.971542,-99999,-99999,-99999,,4.161911,4.027771
411.3049,-0.014085,-0.00103,-0.021029,0.181915,0.14064,0.97319,-99999,-99999,-99999,,4.149185,4.010513
411.316,-0.014085,-0.00103,-0.021029,0.181915,0.14064,0.97319,-99999,-99999,-99999,,4.149185,4.010513
411.3272,-0.012972,-0.000909,-0.021028,0.173798,0.148102,0.973572,-99999,-99999,-99999,,4.253647,3.978821
