time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
346.198,0.001858,-0.002211,-0.023698,-0.107666,-0.534821,0.838059,0.20367,0,-0.172071,Ground,3.652954,3.956314
346.2091,0.020615,-0.001405,-0.02396,-0.099182,-0.527573,0.843689,0.197614,0,-0.185037,Ground,3.64859,3.896912
346.2202,0.028013,-0.001115,-0.024027,-0.094025,-0.524948,0.845902,0.190773,0,-0.189188,Ground,3.65123,3.768555
346.2313,0.028013,-0.001115,-0.024027,-0.094025,-0.524948,0.845902,0.185872,0,-0.184996,Ground,3.65123,3.768555
346.2423,0.029312,-0.000938,-0.023866,-0.093658,-0.522186,0.847656,0.18406,0,-0.184231,Ground,3.579041,3.891937
346.2535,0.029311,-0.000878,-0.023873,-0.095123,-0.505478,0.857575,0.200021,0,-0.196975,Ground,3.699463,3.89563
346.2645,0.029311,-0.000878,-0.023873,-0.095123,-0.505478,0.857575,0.196172,0,-0.191834,Ground,3.699463,3.89563
346.2757,0.026857,-0.000852,-0.023781,-0.103333,-0.492844,0.863953,0.215147,0,-0.192961,Ground,3.751068,3.986465
346.2868,-0.021688,-0.002738,-0.02321,-0.127792,-0.482483,0.866516,0.247663,0,-0.174206,Ground,3.624802,3.912643
346.2978,-0.021688,-0.002738,-0.02321,-0.127792,-0.482483,0.866516,0.246193,0,-0.169222,Ground,3.624802,3.912643
346.309,-0.025094,-0.002885,-0.023068,-0.129623,-0.473007,0.87146,0.256073,0,-0.172297,Ground,3.67569,3.790192
346.3201,-0.024042,-0.002671,-0.023392,-0.11911,-0.470703,0.874207,0.246891,0,-0.179552,Ground,3.646957,3.751572
346.3312,-0.011559,-0.002198,-0.023283,-0.117462,-0.470032,0.874786,0.243483,0,-0.175042,Ground,3.653442,3.878967
346.3423,-0.011559,-0.002198,-0.023283,-0.117462,-0.470032,0.874786,0.240949,0,-0.168837,Ground,3.653442,3.878967
346.3535,0.003991,-0.001557,-0.023399,-0.110931,-0.473572,0.873734,0.228168,0,-0.165863,Ground,3.673279,3.84613
346.3645,0.008878,-0.001562,-0.023094,-0.080765,-0.497818,0.863495,0.170789,0,-0.165489,Ground,3.669846,3.79921
346.3757,0.008878,-0.001562,-0.023094,-0.080765,-0.497818,0.863495,0.170079,0,-0.161721,Ground,3.669846,3.79921
346.3867,0.011352,-0.00138,-0.023715,-0.054092,-0.514099,0.856018,0.126178,0,-0.168417,Ground,3.763962,3.870834
346.3979,0.005637,-0.001484,-0.02399,-0.05835,-0.499832,0.864151,0.147567,0,-0.178804,Ground,3.710144,3.706268
346.4089,0.0061,-0.001438,-0.023873,-0.049072,-0.497772,0.865906,0.141977,0,-0.190123,Ground,3.634064,3.859009
346.4201,0.0061,-0.001438,-0.023873,-0.049072,-0.497772,0.865906,0.142663,0,-0.189386,Ground,3.634064,3.859009
346.4311,-0.002216,-0.001844,-0.023415,-0.064011,-0.508408,0.858719,0.144946,0,-0.161194,Ground,3.644867,3.866226
346.4423,0.010701,-0.001252,-0.023684,-0.049454,-0.503647,0.862473,0.136446,0,-0.180402,Ground,3.650787,3.787048
346.4535,0.010701,-0.001252,-0.023684,-0.049454,-0.503647,0.862473,0.136049,0,-0.179877,Ground,3.650787,3.787048
346.4644,0.019104,-0.00091,-0.023918,-0.041245,-0.496536,0.867035,0.135675,0,-0.195653,Ground,3.690491,3.781754
346.4756,0.010906,-0.001265,-0.023851,-0.046265,-0.498612,0.865585,0.137225,0,-0.187242,Ground,3.688187,3.780746
346.4867,0.010906,-0.001265,-0.023851,-0.046265,-0.498612,0.865585,0.135834,0,-0.185805,Ground,3.688187,3.780746
346.4978,0.004336,-0.001542,-0.023778,-0.050308,-0.50032,0.864365,0.1363,0,-0.178041,Ground,3.686661,3.805878
346.509,0.002953,-0.0016,-0.02377,-0.050095,-0.499481,0.864868,0.135,0,-0.177689,Ground,3.686996,3.80278
346.52,0.001998,-0.001643,-0.02369,-0.043198,-0.496475,0.866959,0.129347,0,-0.186765,Ground,3.684998,3.843536
346.531,0.001998,-0.001643,-0.02369,-0.043198,-0.496475,0.866959,0.127073,0,-0.185388,Ground,3.684998,3.843536
346.5422,0.006462,-0.001443,-0.0238,-0.041412,-0.496613,0.866974,0.122034,0,-0.185287,Ground,3.642593,3.802826
346.5533,0.020063,-0.001177,-0.023977,-0.050858,-0.54332,0.837967,0.074999,0,-0.117933,Ground,3.669937,3.787048
346.5644,0.020063,-0.001177,-0.023977,-0.050858,-0.54332,0.837967,0.071316,0,-0.11569,Ground,3.669937,3.787048
346.5754,0.015191,-0.001602,-0.023873,-0.050049,-0.569824,0.820236,0.035385,0,-0.080766,Ground,3.698898,3.90123
346.5865,0.005936,-0.001974,-0.023649,-0.057297,-0.574921,0.816177,0.032496,0,-0.064118,Ground,3.659912,3.91832
346.5978,0.005936,-0.001974,-0.023649,-0.057297,-0.574921,0.816177,0.028396,0,-0.062406,Ground,3.659912,3.91832
346.6088,-0.010467,-0.00265,-0.023427,-0.070221,-0.575592,0.814697,0.038115,0,-0.047705,Ground,3.562408,3.906387
346.6199,-0.017554,-0.002888,-0.0235,-0.070831,-0.575653,0.814606,0.036985,0,-0.047092,Ground,3.588623,3.897598
346.6312,-0.018078,-0.002932,-0.02334,-0.075958,-0.571869,0.816803,0.045227,0,-0.046749,Ground,3.725906,3.892426
346.6422,-0.018078,-0.002932,-0.02334,-0.075958,-0.571869,0.816803,0.043979,0,-0.046342,Ground,3.725906,3.892426
346.6533,-0.021919,-0.003091,-0.023314,-0.077423,-0.57312,0.815796,0.04276,0,-0.041757,Ground,3.716293,3.893051
346.6643,-0.021266,-0.003063,-0.023835,-0.07692,-0.543427,0.835922,0.075489,0,-0.077774,Ground,3.629349,3.786469
346.6754,-0.021266,-0.003063,-0.023835,-0.07692,-0.543427,0.835922,0.072978,0,-0.075275,Ground,3.629349,3.786469
346.6867,-0.013603,-0.002852,-0.023603,-0.077454,-0.55957,0.82515,0.052444,0,-0.052112,Ground,3.696518,3.943939
346.6977,-0.00624,-0.002583,-0.024035,-0.072678,-0.543289,0.83638,0.065269,0,-0.075177,Ground,3.669785,3.847809
346.7091,-0.00624,-0.002583,-0.024035,-0.072678,-0.543289,0.83638,0.06382,0,-0.073367,Ground,3.669785,3.847809
346.72,0.002063,-0.002282,-0.024205,-0.058029,-0.545212,0.836273,0.045918,0,-0.083724,Ground,3.64856,3.890976
346.7311,-0.001727,-0.002553,-0.024082,-0.062439,-0.531021,0.845032,0.065429,0,-0.095215,Ground,3.471924,3.908051
346.7422,-0.001727,-0.002553,-0.024082,-0.062439,-0.531021,0.845032,0.064374,0,-0.094259,Ground,3.471924,3.908051
346.7534,-0.000659,-0.00242,-0.02423,-0.064941,-0.533554,0.843262,0.063129,0,-0.088392,Ground,3.607208,3.902313
346.7643,0.007211,-0.002025,-0.024089,-0.068863,-0.540329,0.838623,0.058624,0,-0.076085,Ground,3.719727,3.898209
346.7754,0.011392,-0.001812,-0.024023,-0.067719,-0.533005,0.843384,0.066564,0,-0.087924,Ground,3.537521,3.812546
346.7865,0.011392,-0.001812,-0.024023,-0.067719,-0.533005,0.843384,0.067433,0,-0.090008,Ground,3.537521,3.812546
346.7978,-0.007455,-0.002597,-0.023722,-0.084167,-0.54277,0.835632,0.074508,0,-0.06451,Ground,3.66156,3.873413
346.8087,-0.021,-0.003188,-0.023436,-0.093475,-0.546585,0.832153,0.082163,0,-0.053855,Ground,3.640472,3.875015
346.8199,-0.021,-0.003188,-0.023436,-0.093475,-0.546585,0.832153,0.086838,0,-0.058964,Ground,3.640472,3.875015
346.8311,-0.023493,-0.003206,-0.024073,-0.080353,-0.529495,0.844482,0.097427,0,-0.09856,Ground,3.713608,3.826279
346.8422,-0.022673,-0.003132,-0.02413,-0.084824,-0.531525,0.842773,0.1035,0,-0.096337,Ground,3.60733,3.875519
346.8534,-0.019916,-0.003073,-0.023403,-0.078033,-0.544144,0.835342,0.086079,0,-0.092106,Ground,3.619019,3.816101
346.8643,-0.019916,-0.003073,-0.023403,-0.078033,-0.544144,0.835342,0.088578,0,-0.096403,Ground,3.619019,3.816101
346.8754,0.010491,-0.001166,-0.024374,0.042511,-0.432983,0.900391,0.082254,0,-0.348545,Ground,3.663177,3.851212
346.8865,0.004608,-0.001199,-0.024047,0.125366,-0.354401,0.926636,0.068332,0,-0.519352,Ground,3.657684,3.701706
346.8976,0.004608,-0.001199,-0.024047,0.125366,-0.354401,0.926636,0.064728,0,-0.522153,Ground,3.657684,3.701706
346.9089,0.000543,-0.001357,-0.023648,0.191437,-0.31984,0.927918,0.015715,0,-0.627473,Ground,3.705948,3.786667
346.9199,0.000419,-0.001292,-0.0234,0.194351,-0.307297,0.931549,0.019611,0,-0.648974,Ground,3.763931,3.617645
346.9309,-0.012036,-0.001905,-0.022996,0.197327,-0.324127,0.925201,-0.006074,0,-0.634677,Ground,3.730515,3.662338
346.942,-0.012036,-0.001905,-0.022996,0.197327,-0.324127,0.925201,-0.01174,0,-0.638931,Ground,3.730515,3.662338
346.9531,-0.011421,-0.00176,-0.023067,0.181122,-0.324951,0.928223,0.002265,0,-0.628242,Ground,3.618744,3.465973
346.9642,-0.01737,-0.002059,-0.022938,0.178467,-0.327606,0.927795,-0.002297,0,-0.627995,Ground,3.810211,3.540985
346.9753,-0.01737,-0.002059,-0.022938,0.178467,-0.327606,0.927795,-0.008434,0,-0.633804,Ground,3.810211,3.540985
346.9865,-0.018979,-0.002119,-0.022978,0.176117,-0.328934,0.927765,-0.012491,0,-0.635626,Ground,3.6772,3.588684
346.9976,-0.020496,-0.002162,-0.023044,0.17244,-0.330246,0.927994,-0.01527,0,-0.637107,Ground,3.728989,3.58136
347.0086,-0.020496,-0.002162,-0.023044,0.17244,-0.330246,0.927994,-0.021891,0,-0.644075,Ground,3.728989,3.58136
347.0198,-0.022971,-0.002239,-0.023137,0.165619,-0.332733,0.92836,-0.021324,0,-0.642795,Ground,3.706665,3.579269
347.0309,-0.025458,-0.002304,-0.023303,0.154816,-0.330826,0.930893,-0.011488,0,-0.645251,Ground,3.771088,3.600784
347.042,-0.025742,-0.002301,-0.023392,0.14949,-0.328735,0.932495,-0.008668,0,-0.65238,Ground,3.695694,3.5952
347.0531,-0.025742,-0.002301,-0.023392,0.14949,-0.328735,0.932495,-0.015455,0,-0.658916,Ground,3.695694,3.5952
347.0642,-0.024958,-0.002254,-0.023412,0.148056,-0.331421,0.931778,-0.02397,0,-0.658805,Ground,3.751144,3.594574
347.0753,-0.016787,-0.001972,-0.023373,0.167786,-0.332336,0.928101,-0.061892,0,-0.673917,Ground,3.683029,3.661118
347.0865,-0.016787,-0.001972,-0.023373,0.167786,-0.332336,0.928101,-0.074513,0,-0.672338,Ground,3.683029,3.661118
347.0975,-0.023733,-0.002074,-0.023548,0.231705,-0.305313,0.923615,-0.164835,0,-0.753642,Ground,3.794373,3.64917
347.1086,-0.027593,-0.001994,-0.024306,0.271774,-0.289383,0.917816,-0.2354,0,-0.803476,Ground,3.877777,3.538025
347.1198,-0.027599,-0.002616,-0.022655,0.310455,-0.283264,0.907394,-0.313558,0,-0.838112,Ground,3.750229,3.726593
347.1309,-0.027599,-0.002616,-0.022655,0.310455,-0.283264,0.907394,-0.331034,0,-0.839628,Ground,3.750229,3.726593
347.142,-0.027715,-0.002837,-0.022133,0.332779,-0.292313,0.896545,-0.393118,0,-0.839903,Ground,3.773071,3.772598
347.1531,-0.027841,-0.002169,-0.02376,0.293533,-0.281143,0.913666,-0.332536,0,-0.838889,Ground,3.847427,3.727432
347.1641,-0.027841,-0.002169,-0.02376,0.293533,-0.281143,0.913666,-0.348146,0,-0.845002,Ground,3.847427,3.727432
347.1753,0.002229,-0.000997,-0.023058,0.294342,-0.260925,0.919373,-0.356481,0,-0.8843,Ground,3.800735,3.500656
347.1863,0.026152,-0.000247,-0.022464,0.314941,-0.237381,0.91893,-0.401053,0,-0.941369,Ground,3.804199,3.61853
347.1974,0.025145,-0.000331,-0.022476,0.287979,-0.236801,0.927887,-0.367676,0,-0.931591,Ground,3.827332,3.630936
347.2086,0.025145,-0.000331,-0.022476,0.287979,-0.236801,0.927887,-0.385712,0,-0.93444,Ground,3.827332,3.630936
347.2198,0.022226,-0.0004,-0.022648,0.282028,-0.237427,0.92955,-0.393095,0,-0.932721,Ground,3.865295,3.588806
347.2308,-0.003249,-0.000918,-0.023912,0.242752,-0.2612,0.93425,-0.345636,0,-0.875046,Ground,3.877808,3.581512
347.242,-0.003249,-0.000918,-0.023912,0.242752,-0.2612,0.93425,-0.362227,0,-0.876759,Ground,3.877808,3.581512
347.253,-0.017177,-0.00116,-0.024778,0.217194,-0.266937,0.938904,-0.334088,0,-0.8576,Ground,3.617004,3.563828
347.2641,-0.023252,-0.001311,-0.024799,0.186493,-0.263779,0.946365,-0.294583,0,-0.852037,Ground,3.766541,3.506653
347.2753,-0.022116,-0.001723,-0.023289,0.194046,-0.2612,0.945572,-0.322187,0,-0.858703,Ground,3.703461,3.662735
347.2865,-0.022116,-0.001723,-0.023289,0.194046,-0.2612,0.945572,-0.336533,0,-0.856402,Ground,3.703461,3.662735
347.2975,-0.021389,-0.001756,-0.023023,0.196106,-0.258545,0.945877,-0.354042,0,-0.858601,Ground,3.662262,3.703735
347.3085,-0.018612,-0.001492,-0.023372,0.164978,-0.256546,0.952332,-0.314082,0,-0.851192,Ground,3.580139,3.739273
347.3198,-0.018612,-0.001492,-0.023372,0.164978,-0.256546,0.952332,-0.328275,0,-0.848642,Ground,3.580139,3.739273
347.3307,-0.016209,-0.00122,-0.02378,0.160934,-0.253693,0.953796,-0.334798,0,-0.851559,Ground,3.70079,3.554184
347.3419,-0.013725,-0.001154,-0.023409,0.153107,-0.249298,0.956238,-0.334279,0,-0.857461,Ground,3.600494,3.67424
347.3531,-0.013725,-0.001154,-0.023409,0.153107,-0.249298,0.956238,-0.348071,0,-0.857567,Ground,3.600494,3.67424
347.3641,-0.013777,-0.001067,-0.023443,0.177521,-0.242279,0.953812,-0.403527,0,-0.874225,Ground,3.682709,3.531342
347.3752,-0.027063,-0.001499,-0.023208,0.244324,-0.220825,0.944199,-0.542688,0,-0.919603,Ground,3.856079,3.742691
347.3863,-0.027783,-0.001493,-0.023365,0.246948,-0.213409,0.945221,-0.561879,0,-0.931492,Ground,3.614212,3.606339
347.3973,-0.027783,-0.001493,-0.023365,0.246948,-0.213409,0.945221,-0.572912,0,-0.927215,Ground,3.614212,3.606339
347.4086,-0.027889,-0.001797,-0.022588,0.287857,-0.206848,0.935059,-0.667314,0,-0.934818,Ground,3.75354,3.790665
347.4196,-0.027974,-0.001785,-0.022749,0.298096,-0.204254,0.932419,-0.699752,0,-0.934305,Ground,3.776764,3.796112
347.4307,-0.027974,-0.001785,-0.022749,0.298096,-0.204254,0.932419,-0.710755,0,-0.928974,Ground,3.776764,3.796112
347.4418,-0.027934,-0.001781,-0.022442,0.289749,-0.212082,0.933304,-0.700129,0,-0.908841,Ground,3.872894,3.762482
347.453,-0.027376,-0.001563,-0.022996,0.274063,-0.201828,0.940277,-0.682853,0,-0.926943,Ground,3.852371,3.757675
347.464,-0.027541,-0.00149,-0.023233,0.264633,-0.19986,0.943405,-0.674845,0,-0.928223,Ground,3.644547,3.753006
347.4752,-0.027541,-0.00149,-0.023233,0.264633,-0.19986,0.943405,-0.684209,0,-0.922668,Ground,3.644547,3.753006
347.4862,-0.027842,-0.001531,-0.022964,0.252258,-0.194504,0.947907,-0.671882,0,-0.930237,Ground,3.745697,3.663803
347.4973,-0.027809,-0.001504,-0.022997,0.244705,-0.190628,0.950668,-0.668082,0,-0.933963,Ground,3.842453,3.718048
347.5085,-0.026153,-0.001364,-0.023147,0.241196,-0.185791,0.952515,-0.672552,0,-0.938237,Ground,3.822937,3.625381
347.5196,-0.026153,-0.001364,-0.023147,0.241196,-0.185791,0.952515,-0.68159,0,-0.931795,Ground,3.822937,3.625381
347.5307,-0.007894,-0.00075,-0.022557,0.255859,-0.173157,0.951065,-0.727408,0,-0.946921,Ground,3.80307,3.668732
347.5419,-0.016798,-0.000871,-0.023156,0.230011,-0.173706,0.95755,-0.686628,0,-0.947995,Ground,3.736099,3.638412
347.553,-0.016798,-0.000871,-0.023156,0.230011,-0.173706,0.95755,-0.696432,0,-0.943607,Ground,3.736099,3.638412
347.5639,-0.024284,-0.001037,-0.023361,0.210877,-0.171814,0.96228,-0.671281,0,-0.950246,Ground,3.68367,3.716248
347.575,-0.024501,-0.001036,-0.023211,0.207855,-0.170425,0.963196,-0.676026,0,-0.949759,Ground,3.753616,3.70961
347.5861,-0.024501,-0.001036,-0.023211,0.207855,-0.170425,0.963196,-0.685421,0,-0.944963,Ground,3.753616,3.70961
347.5973,-0.023207,-0.001029,-0.022934,0.209198,-0.167648,0.963379,-0.699351,0,-0.94612,Ground,3.648575,3.747101
347.6087,-0.022077,-0.001004,-0.022786,0.207382,-0.166519,0.963974,-0.706106,0,-0.94564,Ground,3.885681,3.768143
347.6197,-0.02272,-0.000974,-0.02276,0.214294,-0.157425,0.963989,-0.735431,0,-0.958664,Ground,3.813034,3.739868
347.6308,-0.02272,-0.000974,-0.02276,0.214294,-0.157425,0.963989,-0.744665,0,-0.956136,Ground,3.813034,3.739868
347.6418,-0.019211,-0.00099,-0.022042,0.272186,-0.111725,0.955719,-0.908799,0,-1.018132,Ground,3.826401,3.580963
347.6529,-0.024905,-0.00118,-0.022095,0.256897,-0.111847,0.95993,-0.884906,0,-1.018664,Ground,3.891159,3.570541
347.6639,-0.024905,-0.00118,-0.022095,0.256897,-0.111847,0.95993,-0.89168,0,-1.009498,Ground,3.891159,3.570541
347.6751,-0.026206,-0.001068,-0.022823,0.249573,-0.109253,0.962158,-0.885604,0,-1.008341,Ground,3.850403,3.610245
347.6862,-0.026002,-0.001102,-0.022709,0.239929,-0.116715,0.963745,-0.864293,0,-0.986908,Ground,3.784271,3.677887
347.6973,-0.024919,-0.001025,-0.022679,0.229721,-0.107391,0.9673,-0.85994,0,-1.001186,Ground,3.753723,3.58255
347.7086,-0.024919,-0.001025,-0.022679,0.229721,-0.107391,0.9673,-0.866359,0,-0.991696,Ground,3.753723,3.58255
347.7196,-0.026051,-0.000882,-0.023028,0.222733,-0.107788,0.968887,-0.858895,0,-0.98621,Ground,3.682083,3.667969
347.7306,-0.025626,-0.0008,-0.023131,0.21611,-0.107452,0.970429,-0.852824,0,-0.982403,Ground,3.704971,3.667786
347.7418,-0.025626,-0.0008,-0.023131,0.21611,-0.107452,0.970429,-0.858676,0,-0.973656,Ground,3.704971,3.667786
347.7529,-0.021994,-0.000702,-0.022814,0.217529,-0.109512,0.969879,-0.864246,0,-0.959728,Ground,3.657974,3.563568
347.7639,-0.012038,-0.000322,-0.022729,0.210785,-0.090622,0.973312,-0.878325,0,-0.994282,Ground,3.733017,3.715622
347.775,-0.012038,-0.000322,-0.022729,0.210785,-0.090622,0.973312,-0.884604,0,-0.98689,Ground,3.733017,3.715622
347.7861,-0.011666,-0.0004,-0.022302,0.211823,-0.084915,0.973602,-0.899591,0,-0.991646,Ground,3.667953,3.727509
347.7971,-0.01082,-0.000379,-0.022135,0.208893,-0.07933,0.974701,-0.907716,0,-1.000841,Ground,3.617935,3.809708
347.8083,-0.013698,-0.000481,-0.022053,0.206329,-0.073303,0.975723,-0.917642,0,-1.011975,Ground,3.656693,3.668839
347.8195,-0.013698,-0.000481,-0.022053,0.206329,-0.073303,0.975723,-0.924518,0,-1.009387,Ground,3.656693,3.668839
347.8305,-0.001503,0.000068,-0.022378,0.196106,-0.065537,0.978378,-0.92214,0,-1.032179,Ground,3.644409,3.779953
347.8418,0.001413,0.000219,-0.022465,0.194382,-0.067001,0.978622,-0.923543,0,-1.029633,Ground,3.636826,3.713318
347.8528,0.001016,0.000252,-0.022581,0.189056,-0.069153,0.979523,-0.916763,0,-1.029158,Ground,3.7043,3.625259
347.8639,0.001016,0.000252,-0.022581,0.189056,-0.069153,0.979523,-0.922601,0,-1.030416,Ground,3.7043,3.625259
347.8753,-0.00622,0.000029,-0.022622,0.184967,-0.07019,0.980225,-0.919021,0,-1.034995,Ground,3.598297,3.602051
347.886,-0.012193,-0.000232,-0.022379,0.179138,-0.071487,0.981216,-0.912019,0,-1.04173,Ground,3.613861,3.826721
347.8972,-0.012193,-0.000232,-0.022379,0.179138,-0.071487,0.981216,-0.917914,0,-1.048773,Ground,3.613861,3.826721
347.9082,-0.013558,-0.000241,-0.022441,0.168991,-0.067841,0.983276,-0.909246,0,-1.075365,Ground,3.61882,3.735626
347.9196,-0.00601,0.000101,-0.022698,0.164856,-0.073166,0.983597,-0.899923,0,-1.078957,Ground,3.688232,3.680191
347.9305,-0.00601,0.000101,-0.022698,0.164856,-0.073166,0.983597,-0.902733,0,-1.094306,Ground,3.688232,3.680191
347.9417,-0.007872,0.00001,-0.022703,0.172119,-0.075928,0.982132,-0.914009,0,-1.099161,Ground,3.593521,3.702332
347.9529,-0.017114,-0.000425,-0.022326,0.1698,-0.075912,0.982544,-0.909606,0,-1.117667,Ground,3.618439,3.636063
347.9638,-0.025385,-0.000339,-0.023284,0.078293,-0.082825,0.993469,-0.72946,0,-1.187263,Ground,3.491959,3.752625
347.975,-0.025385,-0.000339,-0.023284,0.078293,-0.082825,0.993469,-0.722955,0,-1.204342,Ground,3.491959,3.752625
347.986,-0.024376,-0.000374,-0.023016,0.031738,-0.056351,0.997894,-0.658032,0,-1.31691,Ground,3.550873,3.77179
347.9971,-0.023969,-0.00029,-0.023027,-0.016708,-0.052444,0.998474,-0.560257,0,-1.379918,Ground,3.644089,3.646576
348.0082,-0.023969,-0.00029,-0.023027,-0.016708,-0.052444,0.998474,-0.547077,0,-1.403945,Ground,3.644089,3.646576
348.0194,0.002488,0.000688,-0.024153,-0.112228,-0.046555,0.992584,-0.353598,0,-1.503732,Ground,3.5047,3.81041
348.0304,0.002856,0.000189,-0.022641,-0.214493,-0.046509,0.975617,-0.131055,0,-1.587753,Ground,3.637619,3.793716
348.0416,0.003104,0.000367,-0.023656,-0.218124,-0.0569,0.974258,-0.090197,0,-1.585214,Ground,3.458054,3.715881
348.0528,0.003104,0.000367,-0.023656,-0.218124,-0.0569,0.974258,-0.05934,0,-1.607433,Ground,3.458054,3.715881
348.0638,0.017037,0.000878,-0.024373,-0.19519,-0.065857,0.978546,-0.069053,0,-1.594292,Ground,3.593964,3.820053
348.0749,0.026994,0.001238,-0.02482,-0.172531,-0.080734,0.981674,-0.072447,0,-1.564867,Ground,3.47757,3.768066
348.086,0.026994,0.001238,-0.02482,-0.172531,-0.080734,0.981674,-0.035449,0,-1.586587,Ground,3.47757,3.768066
348.0971,0.022491,0.001043,-0.024577,-0.162369,-0.079514,0.983505,-0.014172,0,-1.609918,Ground,3.501572,3.785507
348.1084,0.025034,0.000782,-0.023257,-0.166885,-0.092361,0.981628,0.04008,0,-1.598579,Ground,3.480301,3.912582
348.1193,0.027035,0.000982,-0.023653,-0.131912,-0.10144,0.986054,0.016211,0,-1.590383,Ground,3.519516,3.770279
348.1304,0.027035,0.000982,-0.023653,-0.131912,-0.10144,0.986054,0.063906,0,-1.613764,Ground,3.519516,3.770279
348.1415,0.021187,0.001096,-0.024542,-0.09259,-0.113785,0.989166,0.033304,0,-1.595976,Ground,3.497406,3.83696
348.1526,-0.00054,0.000239,-0.02354,-0.077896,-0.116989,0.990067,0.055317,0,-1.6048,Ground,3.603973,3.715668
