time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
311.5786,-0.026347,-0.001129,-0.024534,0.222031,-0.291794,0.930344,0.36427,0,0.500926,Ground,3.98436,3.799408
311.59,-0.026347,-0.001129,-0.024534,0.222031,-0.291794,0.930344,0.385381,0,0.486991,Ground,3.98436,3.799408
311.6008,-0.025459,-0.001367,-0.02338,0.227448,-0.289673,0.929703,0.419546,0,0.474864,Ground,3.817703,3.792084
311.6118,-0.02414,-0.001456,-0.022811,0.219696,-0.280533,0.934357,0.436889,0,0.486139,Ground,3.914063,3.858582
311.623,-0.02414,-0.001456,-0.022811,0.219696,-0.280533,0.934357,0.460439,0,0.474015,Ground,3.914063,3.858582
311.6341,-0.022578,-0.001324,-0.02299,0.209137,-0.273254,0.938919,0.472308,0,0.484401,Ground,3.819275,3.779984
311.6452,-0.022108,-0.001381,-0.022942,0.211533,-0.28093,0.936112,0.4902,0,0.453632,Ground,3.868561,3.667725
311.6564,-0.022108,-0.001381,-0.022942,0.211533,-0.28093,0.936112,0.510417,0,0.437252,Ground,3.868561,3.667725
311.6674,0.006233,-0.000897,-0.021811,0.322937,-0.317383,0.891602,0.685735,0,0.243335,Ground,3.930527,3.955978
311.6785,-0.021496,-0.002669,-0.021464,0.379822,-0.39061,0.838532,0.703348,0,0.019656,Ground,4.041626,3.900406
311.6897,-0.021496,-0.002669,-0.021464,0.379822,-0.39061,0.838532,0.711874,0,-0.005331,Ground,4.041626,3.900406
311.7009,-0.001047,-0.001788,-0.022001,0.407623,-0.394821,0.823364,0.765068,0,-0.075125,Ground,4.096848,3.864532
311.7119,-0.000959,-0.001847,-0.021789,0.393097,-0.396591,0.829559,0.744111,0,-0.082678,Ground,4.035385,3.766205
311.723,-0.027936,-0.003001,-0.021685,0.365448,-0.40184,0.839615,0.696272,0,-0.076643,Ground,4.026413,3.829254
311.734,-0.027936,-0.003001,-0.021685,0.365448,-0.40184,0.839615,0.703929,0,-0.100105,Ground,4.026413,3.829254
311.7452,-0.027689,-0.002873,-0.021692,0.350769,-0.395065,0.849045,0.696875,0,-0.092559,Ground,3.935135,3.825043
311.7562,-0.027376,-0.0025,-0.022463,0.330307,-0.396851,0.856369,0.669137,0,-0.089451,Ground,3.984497,3.693726
311.7674,-0.027376,-0.0025,-0.022463,0.330307,-0.396851,0.856369,0.677856,0,-0.111153,Ground,3.984497,3.693726
311.7784,-0.024904,-0.002397,-0.022032,0.31871,-0.383804,0.866669,0.689372,0,-0.096486,Ground,3.933395,3.783173
311.7896,-0.02415,-0.002537,-0.021268,0.314041,-0.371994,0.873489,0.710431,0,-0.093935,Ground,4.018265,3.739761
311.8014,-0.02415,-0.002537,-0.021268,0.314041,-0.371994,0.873489,0.717582,0,-0.116546,Ground,4.018265,3.739761
311.8118,-0.021245,-0.002051,-0.022386,0.285706,-0.367203,0.885162,0.691292,0,-0.090483,Ground,3.932571,3.854355
311.823,-0.021302,-0.001775,-0.023296,0.257736,-0.360397,0.896469,0.668907,0,-0.062114,Ground,4.00737,3.881546
311.834,-0.022522,-0.001596,-0.023933,0.238541,-0.357529,0.902908,0.65266,0,-0.052293,Ground,3.823044,3.741882
311.8452,-0.022522,-0.001596,-0.023933,0.238541,-0.357529,0.902908,0.655317,0,-0.072987,Ground,3.823044,3.741882
311.8562,-0.02429,-0.001731,-0.023691,0.224411,-0.352982,0.90831,0.646803,0,-0.067908,Ground,3.883835,3.715027
311.8673,-0.003626,-0.001261,-0.023404,0.12706,-0.394348,0.910126,0.464092,0,-0.007371,Ground,3.713547,3.724213
311.8784,-0.003626,-0.001261,-0.023404,0.12706,-0.394348,0.910126,0.465881,0,-0.024458,Ground,3.713547,3.724213
311.8897,0.001134,-0.001217,-0.02409,0.01207,-0.451538,0.892151,0.254748,0,0.032539,Ground,3.705261,3.808899
311.9006,0.001302,-0.001504,-0.023731,-0.012711,-0.488297,0.872574,0.175307,0,0.004892,Ground,3.72377,3.821823
311.9118,0.001302,-0.001504,-0.023731,-0.012711,-0.488297,0.872574,0.174405,0,-0.007385,Ground,3.72377,3.821823
311.923,0.001401,-0.001433,-0.024033,-0.030624,-0.473908,0.880035,0.17699,0,0.018418,Ground,3.583603,3.864822
311.9339,0.028557,-0.000377,-0.023638,-0.026932,-0.456635,0.889237,0.204982,0,0.022493,Ground,3.61702,3.958481
311.9451,-0.007674,-0.001758,-0.023687,-0.062042,-0.478531,0.87587,0.137885,0,0.030738,Ground,3.615051,3.681427
311.9563,-0.007674,-0.001758,-0.023687,-0.062042,-0.478531,0.87587,0.138122,0,0.022767,Ground,3.615051,3.681427
311.9672,-0.021247,-0.002262,-0.023511,-0.091614,-0.486847,0.868652,0.098037,0,0.043064,Ground,3.593658,3.728424
311.9794,-0.009793,-0.001757,-0.023521,-0.077515,-0.474182,0.876999,0.13301,0,0.034616,Ground,3.490234,3.724579
311.9895,-0.009793,-0.001757,-0.023521,-0.077515,-0.474182,0.876999,0.135688,0,0.030625,Ground,3.490234,3.724579
312.0006,0.011079,-0.000801,-0.023857,-0.063873,-0.456543,0.88739,0.177531,0,0.027617,Ground,3.538437,3.732758
312.0116,0.022544,-0.000355,-0.023766,-0.065094,-0.451904,0.889679,0.186197,0,0.02984,Ground,3.561951,3.795502
312.023,0.022544,-0.000355,-0.023766,-0.065094,-0.451904,0.889679,0.187837,0,0.02655,Ground,3.561951,3.795502
312.0339,0.015688,-0.00066,-0.023673,-0.078735,-0.450241,0.88942,0.179611,0,0.042323,Ground,3.438156,3.706619
312.045,-0.001746,-0.001489,-0.023183,-0.094452,-0.458267,0.883774,0.153615,0,0.052356,Ground,3.524399,3.755676
312.0565,-0.013602,-0.001975,-0.023036,-0.102966,-0.453186,0.885437,0.154182,0,0.065055,Ground,3.551071,3.625824
312.0674,-0.013602,-0.001975,-0.023036,-0.102966,-0.453186,0.885437,0.152421,0,0.062546,Ground,3.551071,3.625824
312.0784,-0.008025,-0.001585,-0.023539,-0.10321,-0.449799,0.887131,0.155303,0,0.062791,Ground,3.539139,3.709717
312.0894,0.00564,-0.000936,-0.02368,-0.102905,-0.452484,0.885803,0.149144,0,0.058235,Ground,3.578079,3.747742
