time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
298.2951,-0.625313,1.473842,-0.373336,39.68249,40.48972,12.06501,0,0,0,0,0,0,-0.731829,0.973956,-0.256991,359.6976,329.6823,29.74413,0,False,False
298.3065,-0.62177,1.474185,-0.37256,39.65192,41.80336,12.15849,0,0,0,0,0,0,-0.72692,0.97386,-0.254311,359.8978,330.7932,29.64398,0,False,False
298.3172,-0.618377,1.474505,-0.371929,39.59694,43.11216,12.21215,0,0,0,0,0,0,-0.721889,0.97393,-0.251773,0.008595,331.9075,29.53508,0,False,False
298.3284,-0.614968,1.474753,-0.371357,39.54042,44.39383,12.24426,0,0,0,0,0,0,-0.717142,0.974343,-0.249528,0.011441,332.9936,29.42456,0,False,False
298.3395,-0.611756,1.475056,-0.370986,39.47881,45.68822,12.28903,0,0,0,0,0,0,-0.712428,0.974886,-0.247447,359.8989,334.0551,29.28269,0,False,False
298.3505,-0.608622,1.475287,-0.370693,39.42318,46.96936,12.30018,0,0,0,0,0,0,-0.707923,0.975598,-0.245602,359.7443,335.0984,29.16624,0,False,False
298.3616,-0.605598,1.475558,-0.370579,39.38234,48.25692,12.32676,0,0,0,0,0,0,-0.703399,0.976134,-0.243853,359.6239,336.1316,29.0744,0,False,False
298.3729,-0.602668,1.475721,-0.370584,39.34549,49.53546,12.34788,0,0,0,0,0,0,-0.699054,0.976817,-0.242441,359.4852,337.1421,29.04976,0,False,False
298.3839,-0.599988,1.47584,-0.370862,39.34461,50.80116,12.3583,0,0,0,0,0,0,-0.694693,0.977343,-0.241045,359.3777,338.1382,29.03168,0,False,False
298.395,-0.597413,1.475838,-0.371294,39.36337,52.04947,12.34345,0,0,0,0,0,0,-0.690326,0.977908,-0.239385,359.3038,339.1302,29.05152,0,False,False
298.406,-0.595032,1.475812,-0.371777,39.40741,53.31694,12.34696,0,0,0,0,0,0,-0.68629,0.978068,-0.238495,359.2484,340.1268,29.08063,0,False,False
298.4173,-0.592729,1.475709,-0.372468,39.46904,54.56801,12.3229,0,0,0,0,0,0,-0.682269,0.978076,-0.237774,359.2389,341.1571,29.15212,0,False,False
298.4282,-0.590707,1.475584,-0.373338,39.54899,55.81516,12.33156,0,0,0,0,0,0,-0.678224,0.97793,-0.23717,359.2759,342.1885,29.23949,0,False,False
298.4395,-0.588799,1.475425,-0.374227,39.65887,57.09136,12.35874,0,0,0,0,0,0,-0.674043,0.977834,-0.236422,359.3102,343.257,29.30708,0,False,False
298.4506,-0.587081,1.475207,-0.375376,39.77554,58.35525,12.39924,0,0,0,0,0,0,-0.670007,0.977707,-0.235997,359.3638,344.4014,29.37875,0,False,False
298.4616,-0.585447,1.474984,-0.376538,39.89199,59.60271,12.45119,0,0,0,0,0,0,-0.666054,0.977686,-0.235735,359.3846,345.54,29.38398,0,False,False
298.4729,-0.584115,1.474746,-0.377958,40.0166,60.86535,12.50453,0,0,0,0,0,0,-0.66201,0.977565,-0.235596,359.4138,346.7318,29.37741,0,False,False
298.4838,-0.582869,1.474482,-0.379378,40.14354,62.08521,12.55739,0,0,0,0,0,0,-0.658077,0.977488,-0.235474,359.4411,347.9153,29.37207,0,False,False
298.495,-0.581776,1.474286,-0.380755,40.26586,63.27465,12.60124,0,0,0,0,0,0,-0.653987,0.97735,-0.235496,359.4817,349.1384,29.36174,0,False,False
298.5061,-0.580901,1.474026,-0.382255,40.37946,64.42679,12.61742,0,0,0,0,0,0,-0.649984,0.977317,-0.235569,359.5395,350.355,29.37753,0,False,False
298.5171,-0.580216,1.473855,-0.383789,40.47038,65.5066,12.62488,0,0,0,0,0,0,-0.646025,0.97715,-0.23589,359.6464,351.6031,29.37701,0,False,False
298.5284,-0.579685,1.473657,-0.385392,40.5562,66.51437,12.58151,0,0,0,0,0,0,-0.641893,0.977051,-0.236233,359.7507,352.9203,29.31403,0,False,False
298.5395,-0.579355,1.473502,-0.387007,40.62726,67.4754,12.55202,0,0,0,0,0,0,-0.637883,0.977054,-0.236653,359.8321,354.2806,29.16187,0,False,False
298.5506,-0.579134,1.473475,-0.388577,40.68126,68.39655,12.50525,0,0,0,0,0,0,-0.633768,0.977147,-0.237141,359.8908,355.6522,29.02382,0,False,False
298.5616,-0.579139,1.473403,-0.390233,40.72124,69.27107,12.44477,0,0,0,0,0,0,-0.629963,0.977451,-0.237743,359.8723,357.1083,28.89415,0,False,False
298.5727,-0.579251,1.473373,-0.391806,40.75798,70.11567,12.37321,0,0,0,0,0,0,-0.625947,0.977624,-0.238462,359.8895,358.4897,28.79233,0,False,False
298.5839,-0.579694,1.473141,-0.393443,40.79646,70.90623,12.2726,0,0,0,0,0,0,-0.622141,0.978206,-0.239283,359.8045,359.9501,28.6329,0,False,False
298.5949,-0.580102,1.473154,-0.394951,40.85323,71.66267,12.17143,0,0,0,0,0,0,-0.618257,0.978437,-0.240163,359.7687,1.278606,28.5074,0,False,False
298.606,-0.580739,1.473269,-0.396308,40.91169,72.35434,12.03613,0,0,0,0,0,0,-0.61454,0.978902,-0.241189,359.6766,2.607219,28.43515,0,False,False
298.6172,-0.581321,1.473392,-0.397466,40.96648,73.00077,11.85242,0,0,0,0,0,0,-0.611107,0.979327,-0.242371,359.5771,3.840225,28.43913,0,False,False
298.6283,-0.581928,1.473594,-0.398426,41.01622,73.59693,11.6538,0,0,0,0,0,0,-0.607641,0.979729,-0.243571,359.4866,5.054898,28.47671,0,False,False
298.6393,-0.582621,1.473773,-0.399271,41.03084,74.11379,11.41967,0,0,0,0,0,0,-0.604518,0.979987,-0.244993,359.3884,6.134714,28.67246,0,False,False
298.6504,-0.583247,1.474041,-0.399964,41.04879,74.60452,11.2142,0,0,0,0,0,0,-0.601159,0.980374,-0.246268,359.3018,7.313372,28.77438,0,False,False
298.6617,-0.583943,1.474314,-0.40048,41.06889,75.05042,11.00549,0,0,0,0,0,0,-0.597913,0.980715,-0.247803,359.215,8.478172,28.91556,0,False,False
298.6727,-0.584563,1.47457,-0.400953,41.08165,75.46893,10.8094,0,0,0,0,0,0,-0.594615,0.98102,-0.249338,359.1525,9.667757,28.96608,0,False,False
298.6837,-0.585088,1.474891,-0.401242,41.04557,75.78304,10.6115,0,0,0,0,0,0,-0.59129,0.981362,-0.251062,359.0964,10.85286,28.97758,0,False,False
298.6949,-0.585594,1.475131,-0.401451,41.01506,76.04656,10.41231,0,0,0,0,0,0,-0.587983,0.981653,-0.252973,359.0714,12.02801,28.99937,0,False,False
298.7071,-0.585981,1.475395,-0.401569,40.99408,76.27389,10.23966,0,0,0,0,0,0,-0.584627,0.981813,-0.25495,359.0403,13.13906,28.9988,0,False,False
298.717,-0.586274,1.47562,-0.40151,40.95777,76.41383,10.05355,0,0,0,0,0,0,-0.581227,0.982085,-0.257162,359.008,14.25006,28.9882,0,False,False
298.7282,-0.58646,1.475787,-0.401432,40.91459,76.53156,9.849406,0,0,0,0,0,0,-0.577806,0.982351,-0.259392,358.9525,15.38474,28.9751,0,False,False
