time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
390.3689,0.028265,-0.001587,-0.024261,0.06485,-0.483582,0.872879,0.365238,0,-0.161516,Ground,4.013824,4.345825
390.3804,0.028265,-0.001587,-0.024261,0.06485,-0.483582,0.872879,0.356413,0,-0.157771,Ground,4.013824,4.345825
390.3911,0.027434,-0.001662,-0.024227,0.06308,-0.481751,0.874023,0.350979,0,-0.152113,Ground,4.014267,4.267609
390.4023,0.027438,-0.001689,-0.024198,0.06279,-0.480286,0.874847,0.343106,0,-0.147089,Ground,4.008865,4.265671
390.4133,0.027438,-0.001689,-0.024198,0.06279,-0.480286,0.874847,0.332388,0,-0.141625,Ground,4.008865,4.265671
390.4246,0.027071,-0.001732,-0.024163,0.065201,-0.477783,0.876038,0.323007,0,-0.140018,Ground,4.009018,4.242645
390.4355,0.028307,-0.001692,-0.024153,0.065384,-0.472885,0.878677,0.317682,0,-0.136544,Ground,4.006348,4.259583
390.4467,0.028167,-0.001727,-0.024124,0.065125,-0.468567,0.881012,0.310039,0,-0.132078,Ground,4.004822,4.241287
390.4578,0.028167,-0.001727,-0.024124,0.065125,-0.468567,0.881012,0.295487,0,-0.125862,Ground,4.004822,4.241287
390.4689,0.027748,-0.001784,-0.024142,0.06456,-0.46048,0.885315,0.294496,0,-0.123989,Ground,4.001831,4.235733
390.48,0.028099,-0.001814,-0.024124,0.065155,-0.42804,0.901398,0.330279,0,-0.136533,Ground,3.897293,4.231522
390.4911,0.028099,-0.001814,-0.024124,0.065155,-0.42804,0.901398,0.320156,0,-0.132375,Ground,3.897293,4.231522
390.5022,0.028443,-0.001537,-0.024355,0.071289,-0.412613,0.908096,0.331744,0,-0.145083,Ground,3.886139,4.244858
390.5134,0.028414,-0.001286,-0.024408,0.074722,-0.405701,0.910934,0.332996,0,-0.150311,Ground,3.992493,4.151138
390.5245,0.028042,-0.001425,-0.023522,0.071274,-0.393112,0.916702,0.347807,0,-0.151014,Ground,3.915176,4.117783
390.5355,0.028042,-0.001425,-0.023522,0.071274,-0.393112,0.916702,0.342223,0,-0.149462,Ground,3.915176,4.117783
390.5467,0.020978,-0.001563,-0.023996,0.062058,-0.366776,0.928223,0.378018,0,-0.1518,Ground,3.86528,4.099686
390.5578,0.009959,-0.002444,-0.02378,0.07518,-0.441284,0.894211,0.259665,0,-0.123261,Ground,4.009232,4.218765
390.5688,0.009959,-0.002444,-0.02378,0.07518,-0.441284,0.894211,0.252984,0,-0.121872,Ground,4.009232,4.218765
390.58,0.010658,-0.002691,-0.023972,0.076767,-0.485046,0.871109,0.181981,0,-0.094406,Ground,3.811539,4.177063
390.5911,0.027913,-0.00192,-0.024147,0.064453,-0.465118,0.882889,0.211715,0,-0.089812,Ground,3.854721,4.125092
390.6021,0.027913,-0.00192,-0.024147,0.064453,-0.465118,0.882889,0.20309,0,-0.087397,Ground,3.854721,4.125092
390.6135,0.027086,-0.001936,-0.024027,0.070908,-0.475189,0.877014,0.175014,0,-0.085845,Ground,3.768082,4.131287
390.6244,0.027418,-0.001844,-0.024035,0.05571,-0.437134,0.897659,0.228964,0,-0.089698,Ground,3.811493,4.235687
390.6354,0.028182,-0.001721,-0.024176,0.0737,-0.453079,0.888397,0.185214,0,-0.099082,Ground,3.90213,4.178757
390.6465,0.028182,-0.001721,-0.024176,0.0737,-0.453079,0.888397,0.176674,0,-0.097844,Ground,3.90213,4.178757
390.6579,0.0283,-0.001687,-0.024228,0.076294,-0.452957,0.888245,0.16903,0,-0.101297,Ground,3.907562,4.140198
390.6689,0.028233,-0.001593,-0.024334,0.084335,-0.427948,0.899841,0.1947,0,-0.129021,Ground,3.871567,4.143463
390.6801,0.028233,-0.001593,-0.024334,0.084335,-0.427948,0.899841,0.19298,0,-0.131168,Ground,3.871567,4.143463
390.6913,0.02255,-0.001644,-0.024436,0.074341,-0.42923,0.900116,0.198156,0,-0.12062,Ground,3.816574,4.081543
390.7021,0.024139,-0.001484,-0.024292,0.068237,-0.429596,0.900436,0.202478,0,-0.114485,Ground,3.870483,4.064774
390.7131,0.024139,-0.001484,-0.024292,0.068237,-0.429596,0.900436,0.204133,0,-0.11581,Ground,3.870483,4.064774
390.7244,0.023238,-0.00147,-0.024282,0.064331,-0.432251,0.899445,0.203773,0,-0.110283,Ground,3.774841,4.008286
390.7354,0.017941,-0.001795,-0.024087,0.059418,-0.4375,0.897247,0.19909,0,-0.099635,Ground,3.823242,4.108398
390.7465,0.017941,-0.001795,-0.024087,0.059418,-0.4375,0.897247,0.197938,0,-0.098089,Ground,3.823242,4.108398
390.7578,0.010348,-0.002573,-0.02361,0.07135,-0.461929,0.884033,0.153547,0,-0.094559,Ground,3.842255,4.085907
390.7687,0.026324,-0.001939,-0.024378,0.088394,-0.478607,0.87355,0.115052,0,-0.10233,Ground,3.788895,4.080139
390.7798,0.028005,-0.001909,-0.024413,0.09816,-0.470322,0.877014,0.116243,0,-0.11745,Ground,3.788269,4.489487
390.7911,0.028005,-0.001909,-0.024413,0.09816,-0.470322,0.877014,0.111769,0,-0.114789,Ground,3.788269,4.489487
390.802,0.027969,-0.001907,-0.024435,0.093216,-0.470642,0.877365,0.11106,0,-0.106641,Ground,3.723373,4.27977
390.8132,0.027917,-0.0018,-0.024562,0.097534,-0.468857,0.877869,0.107786,0,-0.112825,Ground,3.775681,4.439316
