time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
590.2881,-0.193659,1.430233,-0.005623,57.09683,281.4362,4.885477,0,0,0,0,0,0,-0.249339,1.094923,0.267508,356.0925,304.232,11.17967,0,False,False
590.2994,-0.191975,1.430544,-0.00581,56.9724,281.6711,4.840114,0,0,0,0,0,0,-0.246466,1.095083,0.268421,356.1903,304.8754,10.94577,0,False,False
590.3104,-0.19036,1.430885,-0.006155,56.84875,281.9127,4.824037,0,0,0,0,0,0,-0.243639,1.095701,0.268832,356.238,305.4677,10.55093,0,False,False
590.3217,-0.188595,1.431488,-0.006765,56.65642,282.1104,4.817252,0,0,0,0,0,0,-0.241062,1.09651,0.268876,356.1964,305.9769,10.04891,0,False,False
590.3327,-0.18689,1.432051,-0.007658,56.45831,282.3397,4.841363,0,0,0,0,0,0,-0.238642,1.097364,0.26896,356.1201,306.4256,9.628597,0,False,False
590.3438,-0.185166,1.432798,-0.008751,56.22597,282.5409,4.878918,0,0,0,0,0,0,-0.236656,1.098873,0.268113,355.8938,306.7261,9.098129,0,False,False
590.3548,-0.183591,1.433967,-0.010163,55.99908,282.6685,4.902101,0,0,0,0,0,0,-0.234968,1.10045,0.266806,355.61,306.8998,8.680821,0,False,False
590.3658,-0.182263,1.435281,-0.011605,55.82306,282.7527,4.916411,0,0,0,0,0,0,-0.233604,1.102003,0.265155,355.3299,307.0239,8.430899,0,False,False
590.3769,-0.180873,1.436906,-0.013394,55.64323,282.8004,4.95894,0,0,0,0,0,0,-0.23247,1.1036,0.263309,355.081,307.1227,8.258238,0,False,False
590.3881,-0.179311,1.438498,-0.015377,55.40315,282.8167,5.012507,0,0,0,0,0,0,-0.231263,1.105083,0.261339,354.8841,307.2727,8.060428,0,False,False
590.3992,-0.177633,1.440255,-0.017815,55.09052,282.7655,5.081909,0,0,0,0,0,0,-0.230458,1.106572,0.259092,354.7423,307.3446,7.932127,0,False,False
590.4102,-0.176009,1.441979,-0.020445,54.692,282.601,5.150916,0,0,0,0,0,0,-0.229767,1.107979,0.256333,354.651,307.3886,7.812903,0,False,False
590.4213,-0.174371,1.443711,-0.023105,54.2175,282.3243,5.210739,0,0,0,0,0,0,-0.229453,1.109326,0.253239,354.5965,307.3987,7.599236,0,False,False
590.4325,-0.17271,1.445513,-0.026055,53.6445,281.873,5.266543,0,0,0,0,0,0,-0.229188,1.110656,0.250258,354.5135,307.3927,7.305657,0,False,False
590.4436,-0.170962,1.447234,-0.029049,53.06888,281.3679,5.289207,0,0,0,0,0,0,-0.229481,1.111843,0.246635,354.4438,307.2322,6.875395,0,False,False
590.4548,-0.169149,1.449063,-0.032295,52.47701,280.6646,5.289589,0,0,0,0,0,0,-0.230142,1.112741,0.242806,354.3658,306.9008,6.378056,0,False,False
590.4659,-0.167272,1.450795,-0.03551,51.91822,279.8911,5.238846,0,0,0,0,0,0,-0.231298,1.113591,0.238496,354.2711,306.4219,5.898916,0,False,False
590.4769,-0.165265,1.452524,-0.038961,51.34191,278.9304,5.160811,0,0,0,0,0,0,-0.23284,1.114208,0.233936,354.187,305.8098,5.584442,0,False,False
590.4881,-0.163216,1.454123,-0.042495,50.78689,277.947,5.062669,0,0,0,0,0,0,-0.234939,1.114393,0.228857,354.1125,305.0108,5.403451,0,False,False
590.5002,-0.161015,1.455796,-0.046215,50.23808,276.8396,4.873716,0,0,0,0,0,0,-0.236957,1.114671,0.223838,354.0406,304.2288,5.284112,0,False,False
590.5104,-0.158683,1.457434,-0.049992,49.70163,275.6671,4.608722,0,0,0,0,0,0,-0.239751,1.114423,0.218293,354.0015,303.1483,5.362184,0,False,False
590.5213,-0.156282,1.458964,-0.0538,49.15738,274.5099,4.326894,0,0,0,0,0,0,-0.242905,1.113965,0.212302,353.9711,301.9068,5.484692,0,False,False
590.5325,-0.153762,1.460459,-0.057738,48.61013,273.2293,3.957603,0,0,0,0,0,0,-0.246085,1.113563,0.206376,353.9204,300.6682,5.534169,0,False,False
590.5436,-0.1512,1.461969,-0.061665,48.10482,271.9402,3.54915,0,0,0,0,0,0,-0.249794,1.113036,0.19998,353.8973,299.209,5.525082,0,False,False
590.5547,-0.148521,1.463435,-0.065616,47.62756,270.5849,3.094077,0,0,0,0,0,0,-0.253437,1.112451,0.193761,353.9009,297.8738,5.351772,0,False,False
590.5658,-0.145835,1.464935,-0.06959,47.15348,269.2438,2.665291,0,0,0,0,0,0,-0.257258,1.111999,0.187598,353.9395,296.589,5.128041,0,False,False
590.577,-0.142985,1.466506,-0.073623,46.71581,267.8621,2.21456,0,0,0,0,0,0,-0.26093,1.11158,0.18152,353.9919,295.3888,4.953014,0,False,False
590.588,-0.14003,1.468094,-0.077499,46.2649,266.4829,1.786984,0,0,0,0,0,0,-0.264826,1.111356,0.175477,354.1389,294.2874,4.799002,0,False,False
590.5992,-0.137119,1.469716,-0.081418,45.77964,265.117,1.379334,0,0,0,0,0,0,-0.268638,1.111279,0.169417,354.368,293.2413,4.812434,0,False,False
590.6104,-0.134156,1.471499,-0.085319,45.22018,263.7111,0.994376,0,0,0,0,0,0,-0.27237,1.111622,0.163429,354.5859,292.201,4.87449,0,False,False
590.6213,-0.131362,1.47333,-0.089057,44.60722,262.321,0.623571,0,0,0,0,0,0,-0.276118,1.112343,0.157525,354.7006,291.1906,4.785864,0,False,False
590.6324,-0.128635,1.475478,-0.092668,43.92682,260.9433,0.317814,0,0,0,0,0,0,-0.279867,1.113591,0.151765,354.6627,290.2092,4.476872,0,False,False
590.6436,-0.12603,1.47778,-0.096132,43.131,259.5978,0.025714,0,0,0,0,0,0,-0.283514,1.115289,0.145821,354.5004,289.2436,3.959593,0,False,False
590.6547,-0.123397,1.480222,-0.099373,42.09285,258.3694,359.7787,0,0,0,0,0,0,-0.287126,1.11706,0.140104,354.3076,288.3028,3.448669,0,False,False
590.6658,-0.120794,1.482907,-0.102478,41.0741,257.24,359.6058,0,0,0,0,0,0,-0.290631,1.119689,0.134344,353.9206,287.4142,2.797738,0,False,False
590.6769,-0.118141,1.485565,-0.105466,40.06326,256.1877,359.4474,0,0,0,0,0,0,-0.294249,1.122005,0.128526,353.5932,286.4741,2.310538,0,False,False
590.6879,-0.115501,1.488259,-0.108335,38.98154,255.2467,359.3445,0,0,0,0,0,0,-0.297571,1.124886,0.122869,353.1665,285.6057,1.941365,0,False,False
590.6991,-0.112787,1.49097,-0.111044,37.91451,254.3514,359.2309,0,0,0,0,0,0,-0.300899,1.127759,0.11718,352.7019,284.7543,1.709208,0,False,False
590.7102,-0.110139,1.49375,-0.113528,36.8242,253.5477,359.1312,0,0,0,0,0,0,-0.304157,1.130652,0.11171,352.2152,284.0051,1.490047,0,False,False
590.7214,-0.107556,1.496609,-0.115767,35.72184,252.8496,359.0489,0,0,0,0,0,0,-0.307365,1.133742,0.106422,351.6853,283.3333,1.283201,0,False,False
590.7324,-0.10509,1.499533,-0.117761,34.59161,252.2476,359.0076,0,0,0,0,0,0,-0.310541,1.136722,0.101291,351.169,282.6902,1.066531,0,False,False
590.7435,-0.102725,1.502629,-0.119492,33.35816,251.8031,358.9957,0,0,0,0,0,0,-0.313466,1.139955,0.096411,350.573,282.2177,0.924626,0,False,False
590.7547,-0.100351,1.505798,-0.121161,32.09009,251.4199,359.0353,0,0,0,0,0,0,-0.316445,1.143031,0.091694,349.9565,281.8193,0.808477,0,False,False
590.7656,-0.098154,1.508904,-0.122494,30.78833,251.2145,359.131,0,0,0,0,0,0,-0.319239,1.146032,0.087124,349.3775,281.4486,0.674716,0,False,False
590.7768,-0.095928,1.51203,-0.123784,29.49428,251.0364,359.2429,0,0,0,0,0,0,-0.321841,1.149138,0.082776,348.7967,281.2077,0.492662,0,False,False
590.788,-0.093806,1.515097,-0.124765,28.16195,250.9778,359.373,0,0,0,0,0,0,-0.32438,1.152169,0.078598,348.2446,281.0219,0.211771,0,False,False
590.7992,-0.091692,1.517957,-0.125569,26.81123,250.926,359.5246,0,0,0,0,0,0,-0.32672,1.155124,0.074654,347.7579,280.8651,359.9088,0,False,False
590.8102,-0.089785,1.520975,-0.126138,25.41198,251.004,359.6264,0,0,0,0,0,0,-0.32903,1.157857,0.070622,347.3042,280.6732,359.6432,0,False,False
