time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
788.6412,-0.02907,-0.00074,-0.025141,0.445969,0.033691,0.894394,-99999,-99999,-99999,,4.294693,3.883255
788.6526,-0.028344,-0.000732,-0.0249,0.396805,0.027451,0.917481,-99999,-99999,-99999,,4.212158,3.819595
788.6636,-0.028344,-0.000732,-0.0249,0.396805,0.027451,0.917481,-99999,-99999,-99999,,4.212158,3.819595
788.6746,-0.028731,-0.000732,-0.024726,0.370987,0.02858,0.928192,-99999,-99999,-99999,,4.250763,3.896759
788.6856,-0.028466,-0.001006,-0.023644,0.334213,0.040344,0.94162,-99999,-99999,-99999,,4.289597,3.93071
788.6968,-0.028466,-0.001006,-0.023644,0.334213,0.040344,0.94162,-99999,-99999,-99999,,4.289597,3.93071
788.7079,-0.028264,-0.000898,-0.023962,0.282669,0.045731,0.958115,-99999,-99999,-99999,,4.181595,3.805267
788.7191,-0.028137,-0.000827,-0.024206,0.259964,0.060089,0.96373,-99999,-99999,-99999,,4.216309,3.783264
788.7301,-0.027253,-0.001379,-0.022236,0.251038,0.065277,0.965759,-99999,-99999,-99999,,4.123001,3.935333
788.7412,-0.027253,-0.001379,-0.022236,0.251038,0.065277,0.965759,-99999,-99999,-99999,,4.123001,3.935333
788.7523,-0.024931,-0.001589,-0.021286,0.223373,0.079987,0.971436,-99999,-99999,-99999,,4.039688,3.881119
788.7634,-0.019159,-0.00079,-0.023027,0.311325,0.040375,0.949432,-99999,-99999,-99999,,4.297607,3.839035
788.7745,-0.019159,-0.00079,-0.023027,0.311325,0.040375,0.949432,-99999,-99999,-99999,,4.297607,3.839035
788.7855,0.00184,0.000008,-0.022286,0.376724,0.043518,0.925293,-99999,-99999,-99999,,4.312546,3.917191
788.7966,-0.001431,-0.000041,-0.02299,0.456665,0.035995,0.888901,-99999,-99999,-99999,,4.359512,3.890366
788.8079,-0.001581,-0.000181,-0.022695,0.487518,0.023666,0.872772,-99999,-99999,-99999,,4.471176,3.98111
788.8188,-0.001581,-0.000181,-0.022695,0.487518,0.023666,0.872772,-99999,-99999,-99999,,4.471176,3.98111
788.8301,-0.001802,-0.00046,-0.022105,0.553375,0.028961,0.832413,-99999,-99999,-99999,,4.397552,4.118851
788.8411,-0.025207,-0.000825,-0.025038,0.526917,-0.005569,0.849884,-99999,-99999,-99999,,4.429214,4.010345
788.8522,-0.025207,-0.000825,-0.025038,0.526917,-0.005569,0.849884,-99999,-99999,-99999,,4.429214,4.010345
788.8633,-0.02927,-0.001485,-0.023469,0.495056,0.012527,0.868759,-99999,-99999,-99999,,4.276642,3.987564
788.8745,-0.028918,-0.001319,-0.023891,0.453262,-0.001144,0.891373,-99999,-99999,-99999,,4.443604,4.106186
788.8856,-0.028918,-0.001319,-0.023891,0.453262,-0.001144,0.891373,-99999,-99999,-99999,,4.443604,4.106186
788.897,-0.028231,-0.001125,-0.024244,0.414932,0.010666,0.909775,-99999,-99999,-99999,,4.361389,4.012604
788.9079,-0.02865,-0.000687,-0.025456,0.343582,0.001801,0.939117,-99999,-99999,-99999,,4.373062,3.889862
788.9193,-0.02865,-0.000687,-0.025456,0.343582,0.001801,0.939117,-99999,-99999,-99999,,4.373062,3.889862
788.9301,-0.028483,-0.000838,-0.024734,0.326981,0.011749,0.944946,-99999,-99999,-99999,,4.384781,3.96962
788.9411,-0.028126,-0.000961,-0.0241,0.281738,0.016403,0.959351,-99999,-99999,-99999,,4.318771,3.954285
788.9521,-0.027316,-0.00118,-0.023168,0.247849,0.036499,0.968094,-99999,-99999,-99999,,4.235382,4.010544
788.9633,-0.027316,-0.00118,-0.023168,0.247849,0.036499,0.968094,-99999,-99999,-99999,,4.235382,4.010544
788.9744,-0.026204,-0.001451,-0.022093,0.233856,0.058044,0.97052,-99999,-99999,-99999,,4.35611,4.146454
788.9854,-0.025934,-0.001402,-0.022178,0.219772,0.060516,0.973663,-99999,-99999,-99999,,4.179214,4.106339
788.9967,-0.025934,-0.001402,-0.022178,0.219772,0.060516,0.973663,-99999,-99999,-99999,,4.179214,4.106339
789.0078,-0.016413,-0.000615,-0.023025,0.345001,0.038315,0.937805,-99999,-99999,-99999,,4.350296,4.012024
789.0188,0.002307,0.000218,-0.022623,0.391693,0.054092,0.918488,-99999,-99999,-99999,,4.39502,4.069748
789.0301,-0.001472,0.000158,-0.023221,0.461639,0.05481,0.885361,-99999,-99999,-99999,,4.413666,3.859955
789.041,-0.001472,0.000158,-0.023221,0.461639,0.05481,0.885361,-99999,-99999,-99999,,4.413666,3.859955
789.0521,-0.001686,-0.000104,-0.02264,0.500534,0.046295,0.864471,-99999,-99999,-99999,,4.663727,4.126205
789.0632,-0.023292,-0.000971,-0.023718,0.529404,0.020874,0.848099,-99999,-99999,-99999,,4.433456,4.13942
789.0744,-0.023292,-0.000971,-0.023718,0.529404,0.020874,0.848099,-99999,-99999,-99999,,4.433456,4.13942
789.0855,-0.029611,-0.001269,-0.024012,0.563461,-0.004333,0.826126,-99999,-99999,-99999,,4.696121,4.119492
789.0966,-0.029673,-0.001149,-0.02436,0.572067,-0.035294,0.819443,-99999,-99999,-99999,,4.397827,3.86412
789.1078,-0.029673,-0.001149,-0.02436,0.572067,-0.035294,0.819443,-99999,-99999,-99999,,4.397827,3.86412
789.1188,-0.02942,-0.001097,-0.024215,0.503159,0.013077,0.86409,-99999,-99999,-99999,,4.709183,4.128754
789.13,-0.02695,-0.001232,-0.023404,0.494537,0.006607,0.86911,-99999,-99999,-99999,,4.656921,4.126938
789.1411,-0.025946,-0.00112,-0.023611,0.468552,0.004135,0.883408,-99999,-99999,-99999,,4.56189,4.125946
789.1521,-0.025946,-0.00112,-0.023611,0.468552,0.004135,0.883408,-99999,-99999,-99999,,4.56189,4.125946
789.1632,-0.02876,-0.000868,-0.024883,0.420197,-0.005798,0.90741,-99999,-99999,-99999,,4.663986,4.210556
789.1744,-0.029009,-0.001001,-0.024489,0.401169,0.00116,0.916,-99999,-99999,-99999,,4.54071,4.141037
789.1854,-0.029009,-0.001001,-0.024489,0.401169,0.00116,0.916,-99999,-99999,-99999,,4.54071,4.141037
789.1967,-0.028877,-0.000932,-0.024797,0.363205,-0.023178,0.931412,-99999,-99999,-99999,,4.519119,4.116272
789.2076,-0.028602,-0.000933,-0.02483,0.324432,-0.015823,0.94577,-99999,-99999,-99999,,4.530289,3.97374
789.2188,-0.028602,-0.000933,-0.02483,0.324432,-0.015823,0.94577,-99999,-99999,-99999,,4.530289,3.97374
789.2299,-0.028283,-0.000724,-0.02549,0.293808,-0.01593,0.955719,-99999,-99999,-99999,,4.483215,3.90657
789.2409,-0.02752,-0.000886,-0.024887,0.271484,-0.011017,0.962372,-99999,-99999,-99999,,4.53981,3.999893
789.2521,-0.02752,-0.000886,-0.024887,0.271484,-0.011017,0.962372,-99999,-99999,-99999,,4.53981,3.999893
789.2632,-0.02636,-0.001014,-0.024295,0.25911,-0.004333,0.965836,-99999,-99999,-99999,,4.425751,4.013458
789.2742,-0.0233,-0.001072,-0.023566,0.250641,-0.008636,0.968033,-99999,-99999,-99999,,4.403305,3.982025
789.2854,-0.024308,-0.00139,-0.022786,0.249207,0.001785,0.968445,-99999,-99999,-99999,,4.390701,4.032471
789.2966,-0.024308,-0.00139,-0.022786,0.249207,0.001785,0.968445,-99999,-99999,-99999,,4.390701,4.032471
789.3077,-0.020344,-0.000852,-0.02414,0.349487,-0.00737,0.936905,-99999,-99999,-99999,,4.432907,4.143494
789.3187,-0.015001,-0.000745,-0.023964,0.459244,-0.023987,0.88797,-99999,-99999,-99999,,4.547348,4.158737
789.3298,-0.002038,-0.000131,-0.023792,0.532318,-0.005051,0.846512,-99999,-99999,-99999,,4.525833,4.020294
789.3411,-0.002038,-0.000131,-0.023792,0.532318,-0.005051,0.846512,-99999,-99999,-99999,,4.525833,4.020294
789.3521,-0.001913,-0.000066,-0.023896,0.487808,-0.014374,0.872818,-99999,-99999,-99999,,4.523041,4.080536
789.3632,-0.029326,-0.001168,-0.025291,0.427109,-0.039764,0.90332,-99999,-99999,-99999,,4.436111,4.085144
789.3743,-0.029326,-0.001168,-0.025291,0.427109,-0.039764,0.90332,-99999,-99999,-99999,,4.436111,4.085144
789.3853,-0.028941,-0.001368,-0.024326,0.410202,-0.026825,0.911591,-99999,-99999,-99999,,4.602539,4.137619
789.3965,-0.028475,-0.001189,-0.024549,0.381607,-0.023773,0.924011,-99999,-99999,-99999,,4.554932,4.075577
789.4075,-0.028593,-0.001293,-0.02419,0.365707,-0.009232,0.930679,-99999,-99999,-99999,,4.545944,4.084961
789.4187,-0.028593,-0.001293,-0.02419,0.365707,-0.009232,0.930679,-99999,-99999,-99999,,4.545944,4.084961
789.4297,-0.028171,-0.001008,-0.024802,0.331329,-0.002975,0.943497,-99999,-99999,-99999,,4.539764,3.973587
789.4409,-0.027747,-0.000759,-0.025355,0.287354,0.011627,0.957748,-99999,-99999,-99999,,4.446823,4.005997
789.452,-0.027747,-0.000759,-0.025355,0.287354,0.011627,0.957748,-99999,-99999,-99999,,4.446823,4.005997
789.4632,-0.027453,-0.001049,-0.024656,0.361008,-0.030792,0.932037,-99999,-99999,-99999,,4.495499,3.998993
789.4742,-0.02799,-0.001373,-0.02402,0.415131,-0.060165,0.907761,-99999,-99999,-99999,,4.74382,4.162277
789.4853,-0.028772,-0.001325,-0.02414,0.371796,-0.048447,0.927048,-99999,-99999,-99999,,4.542892,4.104233
789.4965,-0.028772,-0.001325,-0.02414,0.371796,-0.048447,0.927048,-99999,-99999,-99999,,4.542892,4.104233
789.5076,-0.028634,-0.001206,-0.024608,0.357727,-0.054581,0.932221,-99999,-99999,-99999,,4.454071,4.132553
789.5186,-0.027859,-0.000979,-0.025257,0.310761,-0.063248,0.94838,-99999,-99999,-99999,,4.488174,3.934647
789.5298,-0.027859,-0.000979,-0.025257,0.310761,-0.063248,0.94838,-99999,-99999,-99999,,4.488174,3.934647
789.5419,-0.027298,-0.001192,-0.024499,0.318024,-0.058746,0.946243,-99999,-99999,-99999,,4.440399,4.113556
789.5519,-0.027615,-0.001271,-0.024229,0.298325,-0.062378,0.952408,-99999,-99999,-99999,,4.606323,4.019714
789.563,-0.027615,-0.001271,-0.024229,0.298325,-0.062378,0.952408,-4.585979,0,49.58752,Ground,4.606323,4.019714
789.5743,-0.027324,-0.001076,-0.024518,0.271881,-0.06192,0.960327,-4.309794,0,40.19946,Ground,4.394241,3.978867
789.5853,-0.023278,-0.000949,-0.02436,0.301712,-0.053467,0.951889,-2.527018,0,39.7609,Ground,4.624039,3.985901
789.5964,-0.021416,-0.00093,-0.024424,0.370331,-0.077209,0.925674,0.506019,0,21.9868,Ground,4.588242,4.005005
789.6075,-0.021416,-0.00093,-0.024424,0.370331,-0.077209,0.925674,0.685368,0,19.08068,Ground,4.588242,4.005005
789.6186,-0.026949,-0.001117,-0.024673,0.341553,-0.05072,0.938477,0.400806,0,22.71483,Ground,4.43187,4.031143
789.6297,-0.028283,-0.001076,-0.024952,0.323196,-0.054932,0.944717,0.209054,0,18.17967,Ground,4.439865,3.992081
789.6408,-0.028457,-0.000969,-0.025173,0.318939,-0.042389,0.946823,0.348595,0,18.1492,Ground,4.567932,4.079941
789.6519,-0.028457,-0.000969,-0.025173,0.318939,-0.042389,0.946823,0.49861,0,15.89561,Ground,4.567932,4.079941
789.6631,-0.028316,-0.00097,-0.024767,0.296127,-0.027008,0.954758,0.311243,0,16.32342,Ground,4.409988,3.990631
789.6741,-0.026923,-0.000981,-0.024041,0.296692,0.00058,0.954956,0.605878,0,19.48098,Ground,4.54277,3.971207
789.6852,-0.026923,-0.000981,-0.024041,0.296692,0.00058,0.954956,0.733712,0,16.91232,Ground,4.54277,3.971207
789.6964,-0.010504,-0.000344,-0.023187,0.368408,0.022598,0.929382,2.595838,0,19.68244,Ground,4.502548,3.956451
789.7075,-0.0091,-0.000189,-0.023205,0.377014,0.036682,0.925476,3.072967,0,20.07454,Ground,4.398132,4.078171
789.7186,-0.0091,-0.000189,-0.023205,0.377014,0.036682,0.925476,2.795483,0,16.97529,Ground,4.398132,4.078171
789.7299,-0.015883,-0.000326,-0.02358,0.353973,0.041641,0.934311,2.270396,0,15.06756,Ground,4.417831,4.042328
789.7409,-0.011673,-0.000263,-0.022844,0.354843,0.081512,0.931351,3.153204,0,19.60325,Ground,4.620117,4.060486
789.7521,-0.011673,-0.000263,-0.022844,0.354843,0.081512,0.931351,2.734576,0,15.95253,Ground,4.620117,4.060486
789.763,0.009351,0.000398,-0.021209,0.366318,0.122986,0.922318,4.145144,0,21.51823,Ground,4.462158,4.040451
789.774,0.003945,0.00021,-0.021218,0.348358,0.130264,0.928253,3.276467,0,17.94525,Ground,4.505051,4.011703
789.7852,-0.01672,-0.000175,-0.023135,0.30835,0.145874,0.940002,2.41348,0,16.25423,Ground,4.574036,4.030014
789.7965,-0.01672,-0.000175,-0.023135,0.30835,0.145874,0.940002,2.054426,0,13.01621,Ground,4.574036,4.030014
789.8074,-0.02159,-0.000228,-0.023424,0.294174,0.160828,0.942108,1.80661,0,11.91879,Ground,4.288223,4.040237
789.8185,-0.020954,-0.000178,-0.023165,0.290604,0.162155,0.942993,1.558338,0,9.920253,Ground,4.45079,3.931778
789.8306,-0.020954,-0.000178,-0.023165,0.290604,0.162155,0.942993,1.392004,0,8.378521,Ground,4.45079,3.931778
789.8407,-0.023942,-0.000204,-0.023408,0.272934,0.211655,0.938446,1.439513,0,9.399544,Ground,4.615982,4.036499
789.8517,-0.028163,-0.000463,-0.02375,0.301071,0.148651,0.941925,1.165037,0,5.906534,Ground,4.49202,4.019882
789.863,-0.028153,-0.000715,-0.023722,0.286499,0.089706,0.953857,0.841309,0,4.241866,Ground,4.319992,3.901611
789.8741,-0.028153,-0.000715,-0.023722,0.286499,0.089706,0.953857,0.79457,0,3.812858,Ground,4.319992,3.901611
789.8851,0,0,0,0,0,1,-99999,-99999,-99999,,3.833633,-1
789.8962,0,0,0,0,0,1,-99999,-99999,-99999,,3.3862,-1
789.9074,0,0,0,0,0,1,-99999,-99999,-99999,,3.3862,-1
789.9185,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
789.9295,-0.027844,-0.002015,-0.026861,0.074951,-0.244141,0.966827,0.064817,0,1.264868,Ground,-1,5.376053
789.9407,-0.027844,-0.002015,-0.026861,0.074951,-0.244141,0.966827,0.071212,0,1.187497,Ground,-1,5.376053
789.9518,0.027218,0.001139,-0.023331,0.234757,-0.247925,0.939896,0.37325,0,1.117595,Ground,3.2892,-1
789.963,0.027279,0.000829,-0.02261,0.191742,-0.256393,0.947357,0.289958,0,1.031887,Ground,3.629517,3.669205
789.974,0.023317,0.001193,-0.025032,0.172699,-0.278351,0.944809,0.251631,0,0.928528,Ground,3.278778,3.356903
789.9851,0.023317,0.001193,-0.025032,0.172699,-0.278351,0.944809,0.249989,0,0.875842,Ground,3.278778,3.356903
789.9963,0.027562,0.000195,-0.021387,0.215698,-0.251038,0.943634,0.326502,0,0.877925,Ground,3.866074,-1
790.0073,0.027553,0.000797,-0.024353,0.132004,-0.27388,0.952652,0.179648,0,0.786459,Ground,3.962509,3.487183
790.0185,0.027553,0.000797,-0.024353,0.132004,-0.27388,0.952652,0.179923,0,0.738241,Ground,3.962509,3.487183
790.0295,0.027777,0.000631,-0.02443,0.091263,-0.28566,0.953964,0.115242,0,0.672892,Ground,3.92308,3.644257
790.0406,0.026844,-0.000196,-0.021755,0.109207,-0.343704,0.932694,0.141737,0,0.531656,Ground,4.228241,3.770401
790.0518,0.026844,-0.000196,-0.021755,0.109207,-0.343704,0.932694,0.141541,0,0.495856,Ground,4.228241,3.770401
790.0629,0.009097,-0.001003,-0.023639,0.079514,-0.359039,0.929916,0.096119,0,0.438562,Ground,4.07196,3.843338
790.074,0.013665,-0.001028,-0.023235,0.052063,-0.361466,0.930924,0.05506,0,0.407019,Ground,4.034866,3.872101
790.0851,0.013665,-0.001028,-0.023235,0.052063,-0.361466,0.930924,0.0541,0,0.380827,Ground,4.034866,3.872101
790.0962,-0.011947,-0.002384,-0.023521,0.052109,-0.42421,0.904053,0.050469,0,0.257206,Ground,3.79158,4.036926
790.1072,-0.023277,-0.003082,-0.023558,0.030579,-0.428619,0.902954,0.018175,0,0.233541,Ground,3.575058,4.049774
790.1184,-0.022794,-0.003267,-0.023324,0.031448,-0.430725,0.901932,0.017794,0,0.214557,Ground,3.815414,4.186462
