time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
536.2322,-0.318472,1.571158,0.32924,1.696235,356.3737,359.6961,0,0,0,0,0,0,-0.230927,1.045737,0.554531,4.308121,354.5117,14.77424,0,False,False
536.2435,-0.317468,1.57097,0.326537,1.742922,356.3859,359.6348,0,0,0,0,0,0,-0.229166,1.047004,0.552965,4.110052,354.7686,14.48914,0,False,False
536.2544,-0.316623,1.57079,0.323836,1.786468,356.4092,359.561,0,0,0,0,0,0,-0.227757,1.048735,0.551494,3.782189,355.0566,14.15978,0,False,False
536.2655,-0.315817,1.570559,0.321181,1.821908,356.4191,359.5005,0,0,0,0,0,0,-0.226437,1.050591,0.55023,3.428133,355.3951,13.86832,0,False,False
536.2766,-0.315217,1.570274,0.318409,1.863839,356.4406,359.4249,0,0,0,0,0,0,-0.225292,1.052581,0.548738,2.987719,355.7561,13.57784,0,False,False
536.2877,-0.314634,1.569986,0.315681,1.925648,356.4755,359.3703,0,0,0,0,0,0,-0.22407,1.054947,0.547305,2.482276,356.1497,13.31274,0,False,False
536.2988,-0.314215,1.569638,0.312942,1.959172,356.5008,359.3201,0,0,0,0,0,0,-0.22293,1.057096,0.545835,2.007688,356.5192,13.06986,0,False,False
536.31,-0.31387,1.569313,0.310199,1.999267,356.5456,359.2807,0,0,0,0,0,0,-0.222127,1.059816,0.544373,1.389341,356.9446,12.88396,0,False,False
536.3211,-0.313582,1.568925,0.307489,2.040355,356.599,359.2381,0,0,0,0,0,0,-0.221078,1.062313,0.542797,0.840652,357.3684,12.65262,0,False,False
536.3322,-0.313412,1.56857,0.304811,2.079911,356.6618,359.2121,0,0,0,0,0,0,-0.220264,1.064901,0.541289,0.231116,357.8647,12.35343,0,False,False
536.3434,-0.313238,1.568285,0.302176,2.099855,356.7271,359.1702,0,0,0,0,0,0,-0.219227,1.067729,0.539661,359.6119,358.4019,12.00669,0,False,False
536.3543,-0.313176,1.56813,0.29959,2.121122,356.8093,359.1192,0,0,0,0,0,0,-0.218143,1.07033,0.538122,359.0537,358.9099,11.68856,0,False,False
536.3654,-0.313282,1.568058,0.297057,2.166806,356.8823,359.0684,0,0,0,0,0,0,-0.217163,1.073004,0.53636,358.4615,359.4646,11.35391,0,False,False
536.3766,-0.313321,1.567939,0.294561,2.240873,356.9443,359.017,0,0,0,0,0,0,-0.216283,1.075817,0.53461,357.8949,0.01622,11.08223,0,False,False
536.3876,-0.313557,1.567713,0.29207,2.315764,357.0059,358.9823,0,0,0,0,0,0,-0.215576,1.07821,0.532717,357.3859,0.548428,10.91971,0,False,False
536.399,-0.313863,1.567352,0.289479,2.368229,357.0564,358.9553,0,0,0,0,0,0,-0.214914,1.080738,0.530658,356.8896,1.057618,10.82281,0,False,False
536.4098,-0.314256,1.567188,0.287123,2.385076,357.0937,358.9632,0,0,0,0,0,0,-0.214567,1.082883,0.528579,356.4445,1.479784,10.96352,0,False,False
536.421,-0.314646,1.567217,0.284691,2.38388,357.1402,358.9692,0,0,0,0,0,0,-0.21435,1.084982,0.526357,355.9535,1.821085,11.18567,0,False,False
