time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
478.6999,0.18408,1.577939,-0.082935,357.0083,95.78809,359.8756,0,0,0,0,0,0,0.387424,1.092779,-0.230753,354.0385,101.3383,9.946593,0,False,False
478.7113,0.183176,1.577801,-0.083087,357.0301,96.07774,359.8949,0,0,0,0,0,0,0.386478,1.093334,-0.231785,353.9608,101.7608,9.835714,0,False,False
478.7222,0.182281,1.577579,-0.083169,357.0503,96.35043,359.9121,0,0,0,0,0,0,0.38553,1.093854,-0.232872,353.8775,102.2104,9.674225,0,False,False
478.7332,0.181423,1.57731,-0.083216,357.0497,96.60813,359.9385,0,0,0,0,0,0,0.384635,1.094407,-0.233842,353.7993,102.6505,9.490615,0,False,False
478.7443,0.180574,1.577094,-0.083243,357.069,96.82516,359.9686,0,0,0,0,0,0,0.383819,1.094886,-0.234764,353.7379,103.0856,9.254733,0,False,False
478.7554,0.179742,1.576816,-0.083186,357.0742,97.03658,359.9866,0,0,0,0,0,0,0.382963,1.095315,-0.235643,353.6831,103.4889,8.990819,0,False,False
478.7665,0.17891,1.576574,-0.083143,357.0789,97.23504,0.011641,0,0,0,0,0,0,0.382163,1.095871,-0.236388,353.6325,103.8798,8.749666,0,False,False
478.7776,0.178115,1.576382,-0.083064,357.0955,97.42245,0.043905,0,0,0,0,0,0,0.381417,1.096257,-0.236996,353.5938,104.1784,8.474133,0,False,False
478.7888,0.177377,1.576258,-0.083021,357.101,97.60486,0.061254,0,0,0,0,0,0,0.380733,1.096556,-0.237472,353.5515,104.4108,8.216718,0,False,False
478.7998,0.176667,1.576213,-0.082914,357.119,97.77706,0.077288,0,0,0,0,0,0,0.380157,1.096935,-0.237845,353.5005,104.5735,7.995004,0,False,False
478.8109,0.175977,1.576236,-0.082763,357.1302,97.92391,0.077178,0,0,0,0,0,0,0.379604,1.097243,-0.238064,353.4415,104.6789,7.813659,0,False,False
478.822,0.175347,1.576294,-0.082624,357.1255,98.0582,0.075911,0,0,0,0,0,0,0.379166,1.09755,-0.238305,353.4009,104.8241,7.647798,0,False,False
478.8332,0.17473,1.576425,-0.082353,357.1182,98.17022,0.046187,0,0,0,0,0,0,0.378797,1.097776,-0.238397,353.4007,104.89,7.594369,0,False,False
478.8442,0.174126,1.576595,-0.082147,357.1065,98.27853,0.013366,0,0,0,0,0,0,0.378427,1.098037,-0.238441,353.4211,104.9261,7.611643,0,False,False
478.8554,0.173533,1.576844,-0.081868,357.0954,98.36691,359.9728,0,0,0,0,0,0,0.377992,1.098434,-0.238592,353.4182,104.9651,7.611123,0,False,False
478.8665,0.173026,1.577082,-0.081589,357.0573,98.4549,359.9298,0,0,0,0,0,0,0.377622,1.098843,-0.238652,353.427,104.9964,7.591439,0,False,False
478.8776,0.172509,1.577266,-0.081324,357.0066,98.54832,359.9005,0,0,0,0,0,0,0.377345,1.099341,-0.238692,353.4193,105.0665,7.542044,0,False,False
478.8887,0.172056,1.577472,-0.080984,356.9547,98.60567,359.8799,0,0,0,0,0,0,0.377006,1.099997,-0.238872,353.3969,105.145,7.443699,0,False,False
478.8998,0.171566,1.577642,-0.080669,356.9034,98.68256,359.8483,0,0,0,0,0,0,0.376708,1.100602,-0.238843,353.3722,105.2533,7.325509,0,False,False
478.9109,0.171138,1.577744,-0.080306,356.838,98.74625,359.8099,0,0,0,0,0,0,0.376317,1.1014,-0.239029,353.3221,105.396,7.211229,0,False,False
478.923,0.170693,1.577785,-0.079986,356.7934,98.80652,359.7646,0,0,0,0,0,0,0.375944,1.102335,-0.239212,353.2347,105.5137,7.148677,0,False,False
478.9331,0.170284,1.577734,-0.079613,356.7473,98.867,359.7143,0,0,0,0,0,0,0.375593,1.103148,-0.239261,353.1444,105.6034,7.086075,0,False,False
478.9442,0.169879,1.577664,-0.079231,356.7272,98.93954,359.6588,0,0,0,0,0,0,0.375186,1.104049,-0.239311,352.993,105.6582,7.075897,0,False,False
478.9554,0.169485,1.577557,-0.078865,356.7047,99.01,359.6075,0,0,0,0,0,0,0.3748,1.104886,-0.239315,352.8514,105.7134,7.079547,0,False,False
478.9665,0.169054,1.577418,-0.078427,356.6929,99.06763,359.5634,0,0,0,0,0,0,0.374425,1.105768,-0.239347,352.6045,105.7116,7.177276,0,False,False
478.9775,0.168687,1.577301,-0.078004,356.6855,99.10799,359.5318,0,0,0,0,0,0,0.373947,1.106721,-0.239393,352.4045,105.7366,7.227888,0,False,False
478.9886,0.168343,1.577127,-0.077506,356.6699,99.14338,359.4997,0,0,0,0,0,0,0.373666,1.107494,-0.239304,352.2059,105.7691,7.305955,0,False,False
478.9997,0.167968,1.576969,-0.07703,356.662,99.18533,359.4805,0,0,0,0,0,0,0.37332,1.108147,-0.239251,352.0208,105.802,7.35233,0,False,False
479.0109,0.167641,1.5768,-0.076531,356.6463,99.2019,359.4616,0,0,0,0,0,0,0.373038,1.108783,-0.239265,351.8589,105.8688,7.387035,0,False,False
479.0219,0.16727,1.576643,-0.076018,356.6503,99.24591,359.4613,0,0,0,0,0,0,0.372733,1.109437,-0.239264,351.7466,105.9356,7.449776,0,False,False
479.033,0.16699,1.576488,-0.075465,356.6447,99.28497,359.4584,0,0,0,0,0,0,0.372434,1.109893,-0.239258,351.668,106.0382,7.508151,0,False,False
479.0441,0.166661,1.576342,-0.074901,356.6476,99.32346,359.4515,0,0,0,0,0,0,0.372205,1.110215,-0.239402,351.6074,106.1882,7.531385,0,False,False
479.0552,0.166311,1.576245,-0.074313,356.6495,99.34876,359.4597,0,0,0,0,0,0,0.371959,1.110566,-0.239386,351.5439,106.3611,7.496315,0,False,False
479.0664,0.166013,1.576107,-0.073707,356.6401,99.37924,359.461,0,0,0,0,0,0,0.371765,1.110894,-0.239499,351.4813,106.5729,7.40495,0,False,False
479.0775,0.165734,1.576075,-0.073075,356.6274,99.40694,359.4649,0,0,0,0,0,0,0.371606,1.111212,-0.239613,351.4379,106.7766,7.305411,0,False,False
479.0886,0.165472,1.576003,-0.072471,356.6124,99.42046,359.4915,0,0,0,0,0,0,0.371575,1.111518,-0.239842,351.4001,106.9693,7.233613,0,False,False
479.0997,0.165199,1.575967,-0.071857,356.59,99.44064,359.5115,0,0,0,0,0,0,0.371433,1.11182,-0.239864,351.3774,107.1575,7.16521,0,False,False
479.1109,0.164949,1.576006,-0.071294,356.5731,99.46165,359.5327,0,0,0,0,0,0,0.371282,1.112113,-0.239907,351.3549,107.3166,7.094276,0,False,False
