time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
518.4728,0.002431,0.000284,-0.02222,0.064606,0.101563,0.992722,-99999,-99999,-99999,,4.301331,4.134995
518.4838,0.002293,0.000261,-0.02219,0.065048,0.103119,0.992539,-99999,-99999,-99999,,4.296356,4.135956
518.4949,0.001331,0.000189,-0.022119,0.064667,0.104096,0.992447,-99999,-99999,-99999,,4.282867,4.110474
518.506,0.001331,0.000189,-0.022119,0.064667,0.104096,0.992447,-99999,-99999,-99999,,4.282867,4.110474
518.5172,0.002082,0.000211,-0.022069,0.064514,0.10582,0.992279,3.96975,0,42.15837,Ground,4.228348,4.084671
518.5282,0.003221,0.00031,-0.022078,0.066437,0.108002,0.991913,3.145168,0,31.90626,Ground,4.221161,3.994888
518.5393,0.000969,0.000181,-0.022071,0.076477,0.114319,0.990494,2.999804,0,26.94782,Ground,4.258194,4.036545
518.5505,0.000969,0.000181,-0.022071,0.076477,0.114319,0.990494,2.384908,0,20.92143,Ground,4.258194,4.036545
518.5615,0.009923,0.000448,-0.022095,0.132034,0.056107,0.989639,1.758552,0,10.2183,Ground,4.155334,4.071594
518.5726,0.00273,-0.00044,-0.020754,0.195084,0.046204,0.979691,2.050182,0,8.468615,Ground,4.14534,4.233719
518.5838,0.00273,-0.00044,-0.020754,0.195084,0.046204,0.979691,1.844994,0,7.506976,Ground,4.14534,4.233719
518.5948,-0.027332,-0.002258,-0.020406,0.227417,0.000717,0.973785,1.583412,0,5.53985,Ground,4.246292,3.989105
518.606,-0.027476,-0.002283,-0.020479,0.259522,-0.09256,0.961289,1.23762,0,3.733349,Ground,4.076477,3.687012
518.6171,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.629715
518.6282,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.629715
518.6393,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.265533
518.6506,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
518.6616,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
518.6727,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
518.6838,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
518.6948,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
518.7061,-0.027459,-0.004159,-0.021887,0.226074,-0.304489,0.925293,0.52591,0,1.255748,Ground,-1,3.935516
518.7172,-0.027568,-0.003158,-0.020065,0.25975,-0.337967,0.904587,0.557076,0,1.0679,Ground,3.338974,3.605957
518.7281,-0.027536,-0.003286,-0.020193,0.270172,-0.383041,0.883331,0.538764,0,0.881614,Ground,3.043259,3.292252
518.7392,-0.027536,-0.003286,-0.020193,0.270172,-0.383041,0.883331,0.530382,0,0.811748,Ground,3.043259,3.292252
518.7504,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
518.7616,0.027255,0.002362,-0.031481,0.138092,-0.290588,0.946823,0.329775,0,0.922346,Ground,3.649734,3.262436
518.7725,0.027255,0.002362,-0.031481,0.138092,-0.290588,0.946823,0.327529,0,0.868446,Ground,3.649734,3.262436
518.7837,0.026957,0.000706,-0.025234,0.154663,-0.38057,0.911713,0.31962,0,0.646768,Ground,3.393997,3.328079
518.7947,0.004893,0.000019,-0.026865,0.108414,-0.383469,0.91716,0.246931,0,0.616552,Ground,3.308609,3.54541
518.8058,0.027559,0.000305,-0.024249,0.146744,-0.382904,0.912048,0.310127,0,0.571302,Ground,3.660385,-1
518.8171,0.027559,0.000305,-0.024249,0.146744,-0.382904,0.912048,0.312668,0,0.537194,Ground,3.660385,-1
518.8281,0.012603,-0.000267,-0.02483,0.151581,-0.389069,0.908646,0.322757,0,0.502073,Ground,3.841827,3.658401
518.8393,0.027595,0.000345,-0.024763,0.102951,-0.449036,0.887543,0.232623,0,0.397633,Ground,3.543259,3.692795
518.8503,0.027595,0.000345,-0.024763,0.102951,-0.449036,0.887543,0.237267,0,0.392574,Ground,3.543259,3.692795
518.8616,0.027642,0.000274,-0.024816,0.095749,-0.447372,0.889191,0.231971,0,0.391846,Ground,3.734436,3.820999
518.873,-0.002207,-0.001699,-0.023333,0.086212,-0.474579,0.875977,0.215073,0,0.345736,Ground,3.59256,3.876816
518.8837,-0.022347,-0.003002,-0.022473,0.057205,-0.501633,0.863174,0.169629,0,0.305811,Ground,3.663864,4.136246
518.8947,-0.022347,-0.003002,-0.022473,0.057205,-0.501633,0.863174,0.174047,0,0.301114,Ground,3.663864,4.136246
518.9059,-0.025682,-0.003365,-0.022406,0.040237,-0.515106,0.856171,0.148861,0,0.278686,Ground,3.705994,4.25798
518.917,-0.020515,-0.003213,-0.022688,0.037567,-0.518967,0.853958,0.144966,0,0.26687,Ground,3.780441,4.174179
518.9281,-0.020515,-0.003213,-0.022688,0.037567,-0.518967,0.853958,0.145102,0,0.261244,Ground,3.780441,4.174179
518.9393,0.009506,-0.001588,-0.024144,0.073883,-0.515976,0.853394,0.19775,0,0.248178,Ground,3.914108,4.323929
518.9503,0.012058,-0.001557,-0.024201,0.050873,-0.496887,0.866318,0.16922,0,0.280066,Ground,3.857086,4.329712
518.9615,0.012058,-0.001557,-0.024201,0.050873,-0.496887,0.866318,0.166649,0,0.270494,Ground,3.857086,4.329712
518.9725,0.008994,-0.001766,-0.024003,0.037399,-0.496323,0.867325,0.14524,0,0.26514,Ground,3.918671,4.232666
518.9836,-0.008896,-0.002707,-0.02345,0.025955,-0.492081,0.870148,0.127313,0,0.264641,Ground,3.946213,4.233505
518.9946,0.001345,-0.002197,-0.023727,0.03064,-0.487671,0.872482,0.132324,0,0.261005,Ground,3.956863,4.236755
519.0059,0.001345,-0.002197,-0.023727,0.03064,-0.487671,0.872482,0.130374,0,0.251846,Ground,3.956863,4.236755
519.0169,0.00682,-0.001938,-0.023829,0.032425,-0.482895,0.875061,0.132156,0,0.250042,Ground,3.970047,4.220428
519.0281,0.013527,-0.001576,-0.024013,0.035767,-0.479858,0.876602,0.13621,0,0.24563,Ground,3.970291,4.219131
519.0394,0.013527,-0.001576,-0.024013,0.035767,-0.479858,0.876602,0.13536,0,0.237817,Ground,3.970291,4.219131
519.0504,0.025324,-0.000978,-0.024331,0.043182,-0.467026,0.883179,0.148778,0,0.249082,Ground,3.969193,4.203842
519.0613,0.025885,-0.000939,-0.02435,0.041,-0.458206,0.887878,0.147169,0,0.256869,Ground,3.957977,4.203934
519.0725,0.016668,-0.001383,-0.024091,0.032394,-0.445175,0.894852,0.137161,0,0.273421,Ground,3.957092,4.19046
519.0836,0.016668,-0.001383,-0.024091,0.032394,-0.445175,0.894852,0.136127,0,0.267931,Ground,3.957092,4.19046
519.0946,0.013971,-0.001894,-0.024034,0.042328,-0.492035,0.869537,0.136216,0,0.185267,Ground,4.005035,4.282516
519.1058,0.025744,-0.00152,-0.024603,0.021149,-0.55397,0.83226,0.088683,0,0.084139,Ground,3.839813,4.375809
519.1169,0.025744,-0.00152,-0.024603,0.021149,-0.55397,0.83226,0.089543,0,0.080876,Ground,3.839813,4.375809
519.1281,0.026973,-0.001497,-0.024607,0.02948,-0.529556,0.847748,0.108943,0,0.117221,Ground,3.973969,4.092972
519.1391,0.027199,-0.001489,-0.024506,0.021133,-0.535187,0.844452,0.096929,0,0.108691,Ground,3.969162,4.138824
519.1503,0.027199,-0.001489,-0.024506,0.021133,-0.535187,0.844452,0.098331,0,0.109296,Ground,3.969162,4.138824
519.1614,0.024668,-0.001589,-0.024538,0.025162,-0.535202,0.844345,0.105589,0,0.109144,Ground,3.965637,4.191803
519.1724,0.023169,-0.001657,-0.024588,0.024735,-0.531464,0.84671,0.108584,0,0.119209,Ground,3.951233,4.177368
519.1835,-0.003153,-0.002986,-0.023721,0.018921,-0.536072,0.843948,0.102006,0,0.116944,Ground,3.914047,4.173019
519.1948,-0.003153,-0.002986,-0.023721,0.018921,-0.536072,0.843948,0.105591,0,0.12276,Ground,3.914047,4.173019
519.2058,-0.005903,-0.00313,-0.023618,0.015732,-0.535675,0.844254,0.104608,0,0.129292,Ground,3.880234,4.148987
519.2168,0.007733,-0.002523,-0.023989,0.020706,-0.52449,0.851151,0.118032,0,0.152537,Ground,3.941757,4.132202
519.228,0.007733,-0.002523,-0.023989,0.020706,-0.52449,0.851151,0.121669,0,0.158494,Ground,3.941757,4.132202
519.2391,0.004779,-0.002714,-0.023927,0.016541,-0.529083,0.848389,0.117959,0,0.157548,Ground,3.882767,4.134613
519.2501,0.018436,-0.002101,-0.024349,0.019318,-0.526245,0.850098,0.126385,0,0.1691,Ground,3.902435,4.180618
519.2614,0.018436,-0.002101,-0.024349,0.019318,-0.526245,0.850098,0.130408,0,0.177093,Ground,3.902435,4.180618
519.2724,0.027349,-0.001662,-0.024573,0.021027,-0.528549,0.848633,0.136851,0,0.183616,Ground,3.885605,4.162796
519.2834,0.028219,-0.001379,-0.024925,0.017136,-0.522202,0.852646,0.136762,0,0.207203,Ground,3.951752,3.874161
519.2946,0.028219,-0.001379,-0.024925,0.017136,-0.522202,0.852646,0.141138,0,0.222703,Ground,3.951752,3.874161
519.3057,0.027803,-0.000689,-0.024734,0.026337,-0.395416,0.918121,0.184111,0,0.445209,Ground,3.769196,3.922775
519.3168,0.00119,-0.001078,-0.023848,0.030701,-0.21788,0.975479,0.230665,0,0.750817,Ground,3.856689,3.708008
519.3279,0.001154,-0.000683,-0.023895,0.027054,-0.134415,0.99054,0.247963,0,0.917664,Ground,3.88205,3.864243
519.3391,0.001154,-0.000683,-0.023895,0.027054,-0.134415,0.99054,0.251691,0,0.939426,Ground,3.88205,3.864243
519.3502,0.001149,-0.000257,-0.023646,0.033813,-0.005066,0.999405,0.300551,0,1.215885,Ground,3.68689,3.876465
519.3613,0.001105,-0.000076,-0.023408,0.050873,0.055985,0.997131,0.356409,0,1.3801,Ground,3.844727,3.744232
519.3724,0.001105,-0.000076,-0.023408,0.050873,0.055985,0.997131,0.361924,0,1.411161,Ground,3.844727,3.744232
519.3835,0.001094,-0.000088,-0.023305,0.066177,0.075027,0.99498,0.405509,0,1.491332,Ground,3.734741,3.706238
519.3946,-0.025053,-0.001527,-0.022595,0.06572,0.049545,0.996597,0.401367,0,1.462931,Ground,3.803757,3.653259
519.4056,-0.023263,-0.001476,-0.022602,0.056519,0.01947,0.9982,0.37947,0,1.42815,Ground,3.856018,3.777878
519.4167,-0.023263,-0.001476,-0.022602,0.056519,0.01947,0.9982,0.387161,0,1.46907,Ground,3.856018,3.777878
519.4279,-0.013059,-0.001005,-0.022848,0.058975,0.00975,0.9982,0.396085,0,1.48785,Ground,3.748642,3.678024
519.4389,-0.004344,-0.00055,-0.023233,0.059982,-0.001678,0.998184,0.400714,0,1.503146,Ground,3.656662,3.701904
519.4501,-0.004344,-0.00055,-0.023233,0.059982,-0.001678,0.998184,0.408593,0,1.553823,Ground,3.656662,3.701904
519.4614,-0.017193,-0.001207,-0.022939,0.056,-0.021408,0.9982,0.400465,0,1.556003,Ground,3.66394,3.607559
519.4722,-0.023001,-0.00151,-0.022925,0.052109,-0.030777,0.998154,0.397116,0,1.590196,Ground,3.644394,3.685379
519.4835,-0.023001,-0.00151,-0.022925,0.052109,-0.030777,0.998154,0.405896,0,1.654873,Ground,3.644394,3.685379
519.4945,-0.024733,-0.001614,-0.02285,0.052765,-0.046936,0.997498,0.409576,0,1.675432,Ground,3.622726,3.628159
519.5056,-0.016439,-0.000857,-0.023407,0.073837,-0.036118,0.996613,0.472308,0,1.781851,Ground,3.453598,3.657196
519.5168,0,0,0,0,0,1,-99999,-99999,-99999,,3.539841,3.582077
519.5278,0,0,0,0,0,1,-99999,-99999,-99999,,3.539841,3.582077
519.5389,0,0,0,0,0,1,-99999,-99999,-99999,,3.119904,3.41568
519.55,0.02809,0.001312,-0.020646,0.146393,-0.066528,0.986984,0.679012,0,2.017588,Ground,5.365616,4.877151
519.5611,0.02809,0.001312,-0.020646,0.146393,-0.066528,0.986984,0.698624,0,2.130835,Ground,5.365616,4.877151
519.5723,0.028311,0.000399,-0.021006,-0.004272,0.317703,0.948166,0.812902,0,6.537977,Ground,5.923416,-1
519.5833,0,0,0,0,0,1,-99999,-99999,-99999,,5.357254,6.597
519.5945,0,0,0,0,0,1,-99999,-99999,-99999,,5.357254,6.597
519.6057,0,0,0,0,0,1,-99999,-99999,-99999,,3.64859,3.739792
519.6166,0,0,0,0,0,1,-99999,-99999,-99999,,4.266174,-1
519.6277,0.000631,0.001601,-0.022381,0.08548,0.452927,0.887421,-99999,-99999,-99999,,3.908569,3.910873
519.639,0.000631,0.001601,-0.022381,0.08548,0.452927,0.887421,-99999,-99999,-99999,,3.908569,3.910873
519.65,0.000702,0.001429,-0.022112,0.085587,0.457718,0.884964,-99999,-99999,-99999,,3.867126,3.845367
519.6611,-0.026806,-0.000229,-0.020568,0.129761,0.42096,0.897736,-99999,-99999,-99999,,3.622833,3.622086
519.6724,-0.025307,-0.000242,-0.020772,0.111298,0.403824,0.908035,-99999,-99999,-99999,,3.641968,3.674194
519.6833,-0.025307,-0.000242,-0.020772,0.111298,0.403824,0.908035,-99999,-99999,-99999,,3.641968,3.674194
519.6944,-0.004067,0.00049,-0.020788,0.116928,0.382584,0.916473,-99999,-99999,-99999,,3.68898,3.656036
519.7057,-0.023117,-0.00039,-0.020936,0.135727,0.328003,0.93486,-99999,-99999,-99999,,3.609497,3.6306
519.7167,-0.023117,-0.00039,-0.020936,0.135727,0.328003,0.93486,-99999,-99999,-99999,,3.609497,3.6306
519.7279,-0.024887,-0.000497,-0.021041,0.136047,0.308807,0.94133,-99999,-99999,-99999,,3.639206,3.74881
519.7388,-0.021945,-0.000593,-0.02064,0.148865,0.27858,0.948792,-99999,-99999,-99999,,3.518311,3.627121
519.7499,-0.021945,-0.000593,-0.02064,0.148865,0.27858,0.948792,-99999,-99999,-99999,,3.518311,3.627121
519.761,0.001919,0.000467,-0.021224,0.152115,0.264771,0.952225,-99999,-99999,-99999,,3.692352,3.579239
519.7722,0.023998,0.001533,-0.021905,0.154083,0.243942,0.957459,-99999,-99999,-99999,,3.639084,3.569092
519.7832,0.025404,0.00147,-0.021806,0.164932,0.208572,0.963989,-99999,-99999,-99999,,3.686539,3.570221
519.7944,0.025404,0.00147,-0.021806,0.164932,0.208572,0.963989,-99999,-99999,-99999,,3.686539,3.570221
519.8055,0.021786,0.001301,-0.021682,0.165955,0.219269,0.961441,-99999,-99999,-99999,,3.69429,3.496399
519.8165,0.013209,0.000748,-0.021319,0.177628,0.206238,0.962235,-99999,-99999,-99999,,3.572861,3.504837
519.8279,0.013209,0.000748,-0.021319,0.177628,0.206238,0.962235,-99999,-99999,-99999,,3.572861,3.504837
519.8389,0.009968,0.000446,-0.021156,0.181061,0.181549,0.966553,-99999,-99999,-99999,,3.467651,3.575439
519.8501,0.025154,0.001143,-0.021329,0.182236,0.174713,0.96759,-99999,-99999,-99999,,3.515457,3.574951
519.8611,0.025154,0.001143,-0.021329,0.182236,0.174713,0.96759,-99999,-99999,-99999,,3.515457,3.574951
519.8721,0.025769,0.001157,-0.02132,0.186585,0.152344,0.970551,-99999,-99999,-99999,,3.528595,3.518051
519.8832,0.0247,0.001059,-0.021387,0.199448,0.132874,0.970841,-99999,-99999,-99999,,3.479767,3.541672
519.8943,0.016118,0.00044,-0.020931,0.206146,0.123657,0.970673,-99999,-99999,-99999,,3.655136,3.573441
519.9054,0.016118,0.00044,-0.020931,0.206146,0.123657,0.970673,-99999,-99999,-99999,,3.655136,3.573441
519.9166,0.005518,-0.000212,-0.020726,0.215729,0.109543,0.970276,-99999,-99999,-99999,,3.618927,3.584259
519.9277,0.010574,-0.000075,-0.020555,0.214035,0.10965,0.970642,-99999,-99999,-99999,,3.629944,3.637817
519.9388,0.010574,-0.000075,-0.020555,0.214035,0.10965,0.970642,-99999,-99999,-99999,,3.629944,3.637817
519.9498,0.016229,0.000259,-0.020861,0.209381,0.097748,0.972931,-99999,-99999,-99999,,3.576111,3.611496
519.961,0.017136,0.000278,-0.020823,0.209976,0.097244,0.972855,-99999,-99999,-99999,,3.619766,3.614914
519.9721,0.007612,-0.000218,-0.020731,0.215668,0.091339,0.972183,-99999,-99999,-99999,,3.622971,3.615967
519.9832,0.007612,-0.000218,-0.020731,0.215668,0.091339,0.972183,-99999,-99999,-99999,,3.622971,3.615967
519.9943,-0.005915,-0.000924,-0.020585,0.221985,0.078125,0.971909,-99999,-99999,-99999,,3.621979,3.61882
520.0055,-0.0115,-0.001212,-0.020522,0.224518,0.074432,0.971619,-99999,-99999,-99999,,3.643387,3.621902
520.0165,-0.0115,-0.001212,-0.020522,0.224518,0.074432,0.971619,-99999,-99999,-99999,,3.643387,3.621902
520.0276,-0.011709,-0.001334,-0.020233,0.202957,0.075745,0.976242,-99999,-99999,-99999,,3.684784,3.629059
520.0387,-0.009984,-0.000893,-0.021358,0.171921,0.066086,0.98288,-99999,-99999,-99999,,3.662292,3.64386
520.0499,-0.009984,-0.000893,-0.021358,0.171921,0.066086,0.98288,-99999,-99999,-99999,,3.662292,3.64386
520.0609,-0.006407,-0.000929,-0.020691,0.182129,0.071777,0.980637,-99999,-99999,-99999,,3.744583,3.763962
520.072,-0.009664,-0.001136,-0.020552,0.183731,0.068893,0.980545,-99999,-99999,-99999,,3.725708,3.716888
520.0831,-0.002714,-0.000699,-0.020848,0.179367,0.066177,0.981552,-99999,-99999,-99999,,3.730392,3.716431
520.0943,-0.002714,-0.000699,-0.020848,0.179367,0.066177,0.981552,-99999,-99999,-99999,,3.730392,3.716431
520.1053,-0.00418,-0.000794,-0.020776,0.178162,0.064987,0.981842,-99999,-99999,-99999,,3.729324,3.715912
520.1165,-0.002764,-0.000709,-0.020851,0.174774,0.064545,0.982483,-99999,-99999,-99999,,3.728165,3.733124
520.1277,-0.002764,-0.000709,-0.020851,0.174774,0.064545,0.982483,-99999,-99999,-99999,,3.728165,3.733124
520.1388,0.001048,-0.000471,-0.021018,0.170441,0.061417,0.983444,-99999,-99999,-99999,,3.737473,3.731018
520.1499,0.001382,-0.000448,-0.021039,0.170334,0.057495,0.983704,-99999,-99999,-99999,,3.744446,3.737091
520.1611,0.000633,-0.000494,-0.021009,0.170105,0.057343,0.983749,-99999,-99999,-99999,,3.75386,3.740875
520.1719,0.000633,-0.000494,-0.021009,0.170105,0.057343,0.983749,-99999,-99999,-99999,,3.75386,3.740875
520.183,-0.002579,-0.000695,-0.020884,0.169998,0.056763,0.983795,-99999,-99999,-99999,,3.753525,3.739471
520.1942,-0.004277,-0.000808,-0.020843,0.168839,0.057114,0.983978,-99999,-99999,-99999,,3.761063,3.765472
520.2053,-0.004277,-0.000808,-0.020843,0.168839,0.057114,0.983978,-99999,-99999,-99999,,3.761063,3.765472
520.2164,-0.001681,-0.000654,-0.020983,0.165649,0.054718,0.98465,-99999,-99999,-99999,,3.781158,3.84549
520.2275,0.002252,-0.000424,-0.021148,0.16333,0.053589,0.985107,-99999,-99999,-99999,,3.797333,3.850372
520.2386,0.002252,-0.000424,-0.021148,0.16333,0.053589,0.985107,-99999,-99999,-99999,,3.797333,3.850372
520.2497,0.00249,-0.000415,-0.021168,0.164093,0.051331,0.985107,-99999,-99999,-99999,,3.820786,3.866974
520.261,0.001185,-0.000505,-0.021118,0.164841,0.049774,0.985046,-99999,-99999,-99999,,3.831314,3.920944
520.2719,0.001149,-0.000507,-0.021114,0.165268,0.047501,0.985092,0.20971,1.634817,1.7094,K01_SouthWall,3.830368,3.92395
520.2831,0.001149,-0.000507,-0.021114,0.165268,0.047501,0.985092,0.207331,1.634542,1.7094,K01_SouthWall,3.830368,3.92395
520.2942,0.000519,-0.000547,-0.021078,0.164383,0.045685,0.985336,0.203837,1.631397,1.7094,K01_SouthWall,3.838013,3.953674
520.3053,0.00075,-0.000537,-0.021086,0.164673,0.04512,0.985306,0.202169,1.630585,1.7094,K01_SouthWall,3.92041,3.969391
520.3164,0.00075,-0.000537,-0.021086,0.164673,0.04512,0.985306,0.200184,1.630855,1.7094,K01_SouthWall,3.92041,3.969391
520.3277,0.000452,-0.000556,-0.021074,0.164017,0.043686,0.985474,0.196949,1.628778,1.7094,K01_SouthWall,3.935181,3.972229
520.3386,0.001514,-0.000492,-0.021104,0.163895,0.044983,0.985443,0.19485,1.631485,1.7094,K01_SouthWall,3.944473,3.990204
520.3497,0.001514,-0.000492,-0.021104,0.163895,0.044983,0.985443,0.19304,1.631946,1.7094,K01_SouthWall,3.944473,3.990204
520.361,0.00064,-0.000341,-0.021663,0.162064,0.037262,0.986069,0.188423,1.620347,1.7094,K01_SouthWall,3.992279,3.951477
520.372,-0.018002,-0.000901,-0.022742,0.086578,0.040848,0.995392,0.066047,1.623478,1.7094,K01_SouthWall,3.941605,3.928146
520.3831,-0.020516,-0.001103,-0.022518,0.077454,0.035675,0.996353,0.04986,1.615843,1.7094,K01_SouthWall,3.882889,4.041565
520.3942,-0.020516,-0.001103,-0.022518,0.077454,0.035675,0.996353,0.048286,1.616509,1.7094,K01_SouthWall,3.882889,4.041565
520.4053,-0.017451,-0.00098,-0.022464,0.083679,0.037003,0.995804,0.056056,1.619384,1.7094,K01_SouthWall,3.978165,4.010132
520.4164,-0.012473,-0.000726,-0.022467,0.086075,0.037308,0.995575,0.057855,1.620313,1.7094,K01_SouthWall,3.905289,3.991287
520.4276,-0.012473,-0.000726,-0.022467,0.086075,0.037308,0.995575,0.055847,1.620629,1.7094,K01_SouthWall,3.905289,3.991287
520.4385,0.005416,0.000132,-0.022366,0.088837,0.041306,0.995178,0.058387,1.627187,1.7094,K01_SouthWall,3.891479,3.976852
520.4497,-0.000729,-0.000168,-0.022392,0.08989,0.038818,0.995178,0.058456,1.623012,1.7094,K01_SouthWall,3.875336,3.950897
520.4609,-0.000729,-0.000168,-0.022392,0.08989,0.038818,0.995178,0.056794,1.622243,1.7094,K01_SouthWall,3.875336,3.950897
520.472,-0.00109,-0.000192,-0.022376,0.090515,0.038956,0.995117,0.056326,1.621494,1.7094,K01_SouthWall,3.867874,3.928131
520.483,-0.000717,-0.000177,-0.022364,0.090622,0.039215,0.995102,0.055117,1.62094,1.7094,K01_SouthWall,3.859085,3.917984
520.4941,-0.000413,-0.000172,-0.022354,0.091141,0.040497,0.99501,0.054721,1.62188,1.7094,K01_SouthWall,3.839691,3.90834
520.5052,-0.000413,-0.000172,-0.022354,0.091141,0.040497,0.99501,0.053382,1.620586,1.7094,K01_SouthWall,3.839691,3.90834
520.5164,0.001717,-0.000081,-0.022291,0.093674,0.040054,0.994782,0.056054,1.618813,1.7094,K01_SouthWall,3.831268,3.882736
520.5274,-0.00117,-0.000224,-0.022294,0.096344,0.039001,0.994568,0.059206,1.616,1.7094,K01_SouthWall,3.798477,3.870789
520.5386,-0.00117,-0.000224,-0.022294,0.096344,0.039001,0.994568,0.058085,1.61447,1.7094,K01_SouthWall,3.798477,3.870789
520.5496,-0.002511,-0.000291,-0.022297,0.096863,0.041077,0.994446,0.057621,1.615971,1.7094,K01_SouthWall,3.760666,3.788116
