time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
670.0892,0.007416,1.563472,-0.386706,4.782779,305.1181,359.7903,0,0,0,0,0,0,-0.216276,1.059199,-0.345212,352.441,254.563,23.89552,0,False,False
670.1005,0.009457,1.563258,-0.384838,4.859168,306.6179,359.8573,0,0,0,0,0,0,-0.213664,1.059693,-0.334716,352.2362,256.4915,24.13019,0,False,False
670.1114,0.011489,1.563163,-0.382961,4.921795,308.1548,359.9138,0,0,0,0,0,0,-0.210886,1.060087,-0.323909,352.1041,258.4689,24.4161,0,False,False
670.1226,0.013703,1.563061,-0.381239,4.985792,309.7778,359.9522,0,0,0,0,0,0,-0.207577,1.060203,-0.312596,352.1022,260.7154,24.84405,0,False,False
670.1335,0.015886,1.562905,-0.379564,5.044277,311.4037,359.9775,0,0,0,0,0,0,-0.20397,1.060021,-0.301147,352.1931,263.0121,25.25191,0,False,False
670.1447,0.018328,1.562787,-0.377985,5.108431,313.0732,0.009602,0,0,0,0,0,0,-0.199906,1.059863,-0.289662,352.3443,265.4329,25.53011,0,False,False
670.1558,0.020755,1.562587,-0.376472,5.151728,314.7229,0.048227,0,0,0,0,0,0,-0.19575,1.059507,-0.278319,352.5265,267.8762,25.59989,0,False,False
670.1669,0.023288,1.562472,-0.375002,5.19653,316.3731,0.119437,0,0,0,0,0,0,-0.191163,1.05927,-0.26673,352.6919,270.3165,25.56345,0,False,False
670.178,0.025946,1.562412,-0.373549,5.249927,318.0587,0.185542,0,0,0,0,0,0,-0.185835,1.058735,-0.25505,353.049,272.937,25.18233,0,False,False
670.1891,0.028633,1.56239,-0.372149,5.290318,319.7683,0.279681,0,0,0,0,0,0,-0.180807,1.058782,-0.244085,353.3072,275.3787,25.05447,0,False,False
670.2003,0.031388,1.562329,-0.37094,5.309962,321.5091,0.370352,0,0,0,0,0,0,-0.17489,1.058215,-0.23289,353.7062,277.9214,24.86844,0,False,False
670.2113,0.034139,1.562229,-0.369723,5.346255,323.2582,0.458373,0,0,0,0,0,0,-0.16888,1.057567,-0.22196,354.0857,280.3602,24.79327,0,False,False
670.2226,0.036999,1.56212,-0.368669,5.371684,325.0214,0.522237,0,0,0,0,0,0,-0.162433,1.056746,-0.211494,354.6144,282.7398,24.77761,0,False,False
670.2335,0.039835,1.561956,-0.367777,5.381622,326.7473,0.601208,0,0,0,0,0,0,-0.156069,1.055876,-0.201949,355.1765,284.839,24.85353,0,False,False
670.2447,0.04259,1.561804,-0.366868,5.363762,328.4685,0.708133,0,0,0,0,0,0,-0.149438,1.055207,-0.191962,355.6624,286.9927,24.94679,0,False,False
670.2559,0.045408,1.561673,-0.366042,5.322178,330.1575,0.831772,0,0,0,0,0,0,-0.142621,1.054686,-0.183069,356.118,288.8519,25.12408,0,False,False
670.2669,0.048208,1.561547,-0.365221,5.256031,331.8431,0.960814,0,0,0,0,0,0,-0.135906,1.054089,-0.174055,356.5041,290.6783,25.31002,0,False,False
670.278,0.051155,1.561419,-0.364377,5.161903,333.5481,1.089107,0,0,0,0,0,0,-0.129157,1.054308,-0.166429,356.6664,292.1379,25.58694,0,False,False
670.2892,0.05407,1.561339,-0.363597,5.048355,335.2571,1.210009,0,0,0,0,0,0,-0.12223,1.054554,-0.158186,356.7472,293.8143,25.7502,0,False,False
670.3002,0.056965,1.561261,-0.362888,4.947358,336.9516,1.322821,0,0,0,0,0,0,-0.115365,1.055875,-0.1508,356.3878,295.4944,25.80467,0,False,False
670.3115,0.059885,1.561169,-0.362304,4.841599,338.6359,1.436994,0,0,0,0,0,0,-0.108122,1.057277,-0.142946,355.9985,297.3091,25.90615,0,False,False
670.3224,0.062655,1.561114,-0.361754,4.746964,340.2678,1.54441,0,0,0,0,0,0,-0.100998,1.059376,-0.1358,355.2776,299.1531,26.1709,0,False,False
670.3335,0.065369,1.560988,-0.36117,4.659836,341.8698,1.681539,0,0,0,0,0,0,-0.093963,1.061948,-0.129131,354.4693,301.0936,26.60666,0,False,False
670.3447,0.068079,1.560894,-0.360741,4.583774,343.4201,1.840127,0,0,0,0,0,0,-0.086759,1.064013,-0.12243,353.8137,302.9901,27.06371,0,False,False
670.3557,0.070766,1.560719,-0.360422,4.514877,344.8798,2.011585,0,0,0,0,0,0,-0.079926,1.067024,-0.11702,352.9806,304.8547,27.79708,0,False,False
670.3668,0.073439,1.56049,-0.360083,4.441943,346.3321,2.191882,0,0,0,0,0,0,-0.073026,1.069482,-0.111227,352.2832,306.6478,28.23828,0,False,False
670.3781,0.076129,1.560314,-0.359732,4.379191,347.6797,2.39897,0,0,0,0,0,0,-0.066177,1.072422,-0.106181,351.575,308.4065,28.47914,0,False,False
670.3891,0.078851,1.560104,-0.359158,4.310478,348.9694,2.593445,0,0,0,0,0,0,-0.059564,1.075143,-0.101533,350.9331,310.0837,28.44691,0,False,False
670.4002,0.081349,1.55995,-0.358887,4.256747,350.1613,2.780406,0,0,0,0,0,0,-0.052892,1.077861,-0.097311,350.334,311.7397,28.19578,0,False,False
670.4112,0.083839,1.559859,-0.358592,4.227022,351.2851,2.950412,0,0,0,0,0,0,-0.04661,1.08066,-0.093466,349.812,313.369,27.71274,0,False,False
670.4223,0.086305,1.559825,-0.358241,4.192358,352.3888,3.089706,0,0,0,0,0,0,-0.040121,1.083252,-0.08964,349.3079,314.9608,27.27692,0,False,False
670.4335,0.088735,1.559712,-0.357968,4.173201,353.3935,3.233372,0,0,0,0,0,0,-0.034009,1.085845,-0.086585,348.9319,316.4664,26.56337,0,False,False
670.4446,0.0912,1.559518,-0.35764,4.156154,354.4085,3.372455,0,0,0,0,0,0,-0.027791,1.088486,-0.083328,348.5477,317.9814,25.94261,0,False,False
670.4557,0.093613,1.559347,-0.357377,4.146194,355.3181,3.506001,0,0,0,0,0,0,-0.022361,1.090683,-0.081377,348.3211,319.1563,25.24981,0,False,False
670.4669,0.096069,1.55919,-0.357111,4.163652,356.2199,3.656247,0,0,0,0,0,0,-0.016836,1.092691,-0.079275,348.0711,320.3128,24.71205,0,False,False
670.478,0.098502,1.558925,-0.356922,4.192936,357.0453,3.794396,0,0,0,0,0,0,-0.011133,1.094904,-0.077259,347.8295,321.468,24.18774,0,False,False
670.489,0.100919,1.558661,-0.356692,4.271184,357.826,3.927414,0,0,0,0,0,0,-0.00606,1.096672,-0.075829,347.6593,322.3896,23.68569,0,False,False
670.5002,0.103303,1.558373,-0.356524,4.350832,358.593,4.047766,0,0,0,0,0,0,-0.00094,1.098674,-0.074277,347.473,323.3219,23.21057,0,False,False
670.5113,0.105708,1.558068,-0.356377,4.442185,359.3448,4.137758,0,0,0,0,0,0,0.003736,1.100086,-0.073663,347.3518,323.9541,22.8351,0,False,False
670.5224,0.108106,1.557807,-0.356215,4.555604,0.076477,4.218301,0,0,0,0,0,0,0.00857,1.101675,-0.072658,347.2188,324.7179,22.43494,0,False,False
670.5336,0.11041,1.557468,-0.356274,4.675863,0.77602,4.242578,0,0,0,0,0,0,0.013195,1.103102,-0.072191,347.0971,325.2814,22.10419,0,False,False
670.5446,0.112702,1.557192,-0.35622,4.78737,1.48942,4.240631,0,0,0,0,0,0,0.017534,1.104637,-0.07144,346.9843,325.8566,21.79301,0,False,False
670.5557,0.114909,1.556937,-0.356321,4.898794,2.162601,4.178041,0,0,0,0,0,0,0.021755,1.105824,-0.071367,346.8637,326.2591,21.56867,0,False,False
670.5667,0.117072,1.55679,-0.356397,4.994019,2.831272,4.089118,0,0,0,0,0,0,0.025975,1.106872,-0.07133,346.7137,326.6028,21.42731,0,False,False
670.5779,0.119212,1.556609,-0.356491,5.085701,3.513901,4.000646,0,0,0,0,0,0,0.030231,1.107866,-0.071384,346.5496,326.9427,21.35144,0,False,False
670.5889,0.121255,1.556485,-0.356661,5.177686,4.180501,3.885459,0,0,0,0,0,0,0.034385,1.108693,-0.071472,346.3617,327.2626,21.40022,0,False,False
670.6002,0.123276,1.556315,-0.356804,5.26757,4.858981,3.774653,0,0,0,0,0,0,0.038572,1.109527,-0.071626,346.1641,327.6707,21.43796,0,False,False
670.6111,0.125189,1.556104,-0.357001,5.352742,5.526069,3.644828,0,0,0,0,0,0,0.042891,1.110271,-0.071763,345.976,328.1004,21.60957,0,False,False
670.6223,0.127012,1.555959,-0.357173,5.445743,6.166735,3.553843,0,0,0,0,0,0,0.047272,1.110919,-0.071769,345.8308,328.6441,21.75152,0,False,False
670.6334,0.128702,1.555678,-0.35741,5.500587,6.749891,3.449987,0,0,0,0,0,0,0.051713,1.111418,-0.071779,345.6915,329.2782,21.83682,0,False,False
670.6444,0.130261,1.555509,-0.35762,5.543516,7.341761,3.367126,0,0,0,0,0,0,0.056038,1.111737,-0.071756,345.5828,329.9548,21.8084,0,False,False
670.6557,0.131684,1.555369,-0.357802,5.571241,7.892715,3.326496,0,0,0,0,0,0,0.060336,1.11208,-0.071879,345.5052,330.6642,21.72413,0,False,False
670.6667,0.132859,1.555277,-0.357967,5.609344,8.385316,3.324552,0,0,0,0,0,0,0.064488,1.112173,-0.071911,345.4926,331.3579,21.58245,0,False,False
670.6777,0.133908,1.555192,-0.358054,5.64962,8.833961,3.336166,0,0,0,0,0,0,0.068571,1.112359,-0.072019,345.4858,331.9982,21.43731,0,False,False
670.6889,0.134663,1.555108,-0.358126,5.70254,9.18619,3.397709,0,0,0,0,0,0,0.07252,1.112189,-0.072121,345.5699,332.6149,21.17255,0,False,False
670.7003,0.135261,1.554945,-0.358153,5.757882,9.483934,3.486331,0,0,0,0,0,0,0.076132,1.111631,-0.072137,345.7448,333.177,20.8696,0,False,False
670.7113,0.135508,1.554793,-0.358133,5.83934,9.640919,3.610719,0,0,0,0,0,0,0.079613,1.111095,-0.07223,345.9292,333.6767,20.60421,0,False,False
670.7222,0.135572,1.554577,-0.357933,5.939921,9.7206,3.778996,0,0,0,0,0,0,0.082282,1.110171,-0.072253,346.279,334.0349,20.32726,0,False,False
670.7333,0.135517,1.554269,-0.357627,6.063206,9.690079,3.970436,0,0,0,0,0,0,0.085338,1.109392,-0.07219,346.5626,334.4449,20.11809,0,False,False
670.7446,0.135079,1.553946,-0.357145,6.223675,9.525106,4.210048,0,0,0,0,0,0,0.087884,1.108375,-0.072184,346.9009,334.813,19.91572,0,False,False
670.7556,0.134445,1.553695,-0.356463,6.424778,9.274622,4.484947,0,0,0,0,0,0,0.090333,1.10742,-0.071957,347.205,335.1831,19.72425,0,False,False
670.7667,0.133467,1.553339,-0.355797,6.650393,8.932974,4.803905,0,0,0,0,0,0,0.092268,1.106521,-0.071761,347.5294,335.5179,19.54961,0,False,False
670.7778,0.13239,1.552947,-0.355094,6.888778,8.462179,5.083045,0,0,0,0,0,0,0.093988,1.10549,-0.07142,347.8219,335.8729,19.28754,0,False,False
670.789,0.130845,1.552489,-0.354145,7.177481,7.780756,5.423964,0,0,0,0,0,0,0.095547,1.104574,-0.070977,348.0589,336.204,18.9509,0,False,False
670.8,0.129266,1.55197,-0.353218,7.465816,7.035657,5.752149,0,0,0,0,0,0,0.096665,1.103794,-0.070534,348.29,336.476,18.64997,0,False,False
670.811,0.127332,1.551492,-0.352136,7.776474,6.065423,5.988605,0,0,0,0,0,0,0.09758,1.10298,-0.070057,348.5116,336.6633,18.41135,0,False,False
670.8223,0.12523,1.55088,-0.351011,8.096314,4.967335,6.197272,0,0,0,0,0,0,0.098344,1.102152,-0.069606,348.7226,336.8235,18.19217,0,False,False
670.8333,0.123031,1.55028,-0.349873,8.429072,3.84872,6.3214,0,0,0,0,0,0,0.098328,1.10158,-0.069162,348.8654,336.8337,18.03454,0,False,False
670.8444,0.120518,1.549624,-0.348601,8.80062,2.59148,6.396497,0,0,0,0,0,0,0.097871,1.100947,-0.068578,348.9976,336.7619,17.93371,0,False,False
670.8557,0.117918,1.548993,-0.347383,9.177743,1.312661,6.449989,0,0,0,0,0,0,0.097398,1.10037,-0.068025,349.1145,336.7074,17.84326,0,False,False
670.8668,0.115033,1.548329,-0.346048,9.603803,359.9225,6.433153,0,0,0,0,0,0,0.096171,1.100004,-0.067432,349.1824,336.4905,17.86018,0,False,False
670.8781,0.112016,1.547631,-0.344767,10.0284,358.4841,6.410023,0,0,0,0,0,0,0.094316,1.099646,-0.066814,349.2229,336.1688,18.00047,0,False,False
670.8888,0.108795,1.547037,-0.343456,10.46793,356.9234,6.355423,0,0,0,0,0,0,0.092097,1.099441,-0.066188,349.2295,335.7572,18.13487,0,False,False
670.8999,0.105377,1.546395,-0.342193,10.88721,355.2355,6.2827,0,0,0,0,0,0,0.089489,1.099276,-0.065648,349.1968,335.2814,18.19829,0,False,False
670.9113,0.10187,1.545817,-0.340913,11.27302,353.5104,6.19002,0,0,0,0,0,0,0.086716,1.099228,-0.065105,349.1604,334.8502,18.18395,0,False,False
670.9221,0.098095,1.545315,-0.339653,11.64519,351.6827,6.060131,0,0,0,0,0,0,0.082854,1.099608,-0.06447,349.0182,334.3087,18.01209,0,False,False
670.9333,0.094193,1.544876,-0.338477,11.96192,349.8386,5.894093,0,0,0,0,0,0,0.079365,1.099833,-0.06384,348.9262,333.826,17.88089,0,False,False
670.9443,0.090059,1.544577,-0.337404,12.26062,347.8894,5.663944,0,0,0,0,0,0,0.07515,1.100152,-0.063197,348.8242,333.3026,17.71653,0,False,False
670.9555,0.085762,1.544294,-0.336337,12.52336,345.9164,5.430977,0,0,0,0,0,0,0.070371,1.100518,-0.06243,348.7398,332.743,17.58566,0,False,False
670.9666,0.081301,1.544085,-0.33545,12.75248,343.8231,5.154492,0,0,0,0,0,0,0.065678,1.100854,-0.061725,348.6614,332.172,17.45415,0,False,False
670.9776,0.076781,1.543918,-0.334585,12.92498,341.6877,4.864117,0,0,0,0,0,0,0.060245,1.101334,-0.061137,348.589,331.5447,17.2954,0,False,False
670.9888,0.07212,1.543773,-0.33377,13.08854,339.503,4.575558,0,0,0,0,0,0,0.054141,1.10177,-0.060529,348.5242,330.8347,17.1016,0,False,False
671,0.067259,1.543667,-0.333082,13.19229,337.2546,4.291915,0,0,0,0,0,0,0.047725,1.102251,-0.060088,348.4606,330.0574,16.92159,0,False,False
671.0112,0.062447,1.54357,-0.332371,13.28027,335.0284,4.011124,0,0,0,0,0,0,0.040799,1.102674,-0.059802,348.4023,329.175,16.73791,0,False,False
671.0221,0.057518,1.543541,-0.331805,13.32828,332.6998,3.719238,0,0,0,0,0,0,0.0336,1.103026,-0.059486,348.3436,328.2387,16.5251,0,False,False
671.0333,0.052438,1.543606,-0.331264,13.3251,330.338,3.468095,0,0,0,0,0,0,0.026147,1.103421,-0.059277,348.2835,327.2768,16.31761,0,False,False
671.0443,0.047198,1.543755,-0.330983,13.27664,327.8981,3.225573,0,0,0,0,0,0,0.018524,1.103845,-0.059216,348.2266,326.2846,16.10184,0,False,False
671.0555,0.041916,1.543845,-0.330771,13.21153,325.3683,2.971818,0,0,0,0,0,0,0.009862,1.104301,-0.0593,348.1564,325.1473,15.83276,0,False,False
671.0666,0.036628,1.54393,-0.330542,13.12019,322.839,2.719613,0,0,0,0,0,0,0.000906,1.104756,-0.059647,348.0781,323.9383,15.55,0,False,False
671.0776,0.031271,1.544053,-0.330572,12.97907,320.1732,2.475911,0,0,0,0,0,0,-0.008279,1.105245,-0.060183,347.9938,322.6577,15.30856,0,False,False
671.0887,0.025976,1.544203,-0.33069,12.85114,317.5324,2.264188,0,0,0,0,0,0,-0.017489,1.105618,-0.060771,347.9066,321.356,15.1055,0,False,False
671.0999,0.020675,1.544273,-0.331034,12.6988,314.7792,2.076343,0,0,0,0,0,0,-0.027523,1.105981,-0.061952,347.7753,319.8959,14.9558,0,False,False
671.111,0.015323,1.544408,-0.331407,12.54293,312.0209,1.922185,0,0,0,0,0,0,-0.03774,1.106334,-0.063124,347.6448,318.3401,14.81774,0,False,False
671.1221,0.010002,1.544685,-0.332011,12.32287,309.1421,1.797422,0,0,0,0,0,0,-0.048147,1.106449,-0.064627,347.5132,316.7226,14.74842,0,False,False
671.1331,0.004822,1.544972,-0.332722,12.04737,306.1518,1.703819,0,0,0,0,0,0,-0.058683,1.106526,-0.066337,347.3958,315.0364,14.72184,0,False,False
671.1443,-0.000451,1.545242,-0.33347,11.74907,303.0795,1.621464,0,0,0,0,0,0,-0.069429,1.10663,-0.068192,347.2911,313.3226,14.70028,0,False,False
671.1555,-0.005622,1.545684,-0.33441,11.35412,299.8879,1.550364,0,0,0,0,0,0,-0.08001,1.10661,-0.070252,347.1978,311.5652,14.70308,0,False,False
671.1664,-0.010772,1.546186,-0.335396,10.81667,296.655,1.423977,0,0,0,0,0,0,-0.091036,1.106316,-0.072728,347.1653,309.6809,14.78845,0,False,False
671.1776,-0.015706,1.546893,-0.336735,10.16924,293.2349,1.265975,0,0,0,0,0,0,-0.102236,1.105882,-0.07568,347.1592,307.6636,14.90613,0,False,False
671.1887,-0.020643,1.547363,-0.338435,9.484479,289.7668,1.066775,0,0,0,0,0,0,-0.113267,1.105412,-0.078585,347.1786,305.6396,15.01404,0,False,False
671.1998,-0.024797,1.548,-0.340092,8.77595,286.1245,0.815258,0,0,0,0,0,0,-0.124493,1.104625,-0.082222,347.2856,303.375,15.21779,0,False,False
671.2111,-0.028906,1.548545,-0.341614,8.138548,282.4324,0.60959,0,0,0,0,0,0,-0.135842,1.103794,-0.0864,347.4591,300.9377,15.5282,0,False,False
671.222,-0.032342,1.549021,-0.343431,7.578331,278.7208,0.404587,0,0,0,0,0,0,-0.147182,1.102499,-0.090889,347.6854,298.4467,15.87609,0,False,False
671.2332,-0.035487,1.549554,-0.34516,7.062194,275.0235,0.279066,0,0,0,0,0,0,-0.158328,1.10131,-0.095857,347.9218,295.9398,16.07391,0,False,False
671.2443,-0.038386,1.550039,-0.346906,6.532936,271.2812,0.207246,0,0,0,0,0,0,-0.169295,1.100172,-0.100694,348.1173,293.5245,16.11926,0,False,False
671.2553,-0.04074,1.55095,-0.348554,6.00427,267.5321,0.192124,0,0,0,0,0,0,-0.179829,1.099153,-0.105964,348.2647,291.1681,15.90877,0,False,False
671.2664,-0.043103,1.55213,-0.35007,5.476235,263.748,0.212061,0,0,0,0,0,0,-0.190285,1.098181,-0.111279,348.351,288.8589,15.53986,0,False,False
671.2775,-0.044797,1.553545,-0.351522,5.032224,259.8786,0.1995,0,0,0,0,0,0,-0.200635,1.097279,-0.116838,348.4592,286.597,15.18185,0,False,False
671.2887,-0.046556,1.554725,-0.353057,4.634703,256.057,0.193418,0,0,0,0,0,0,-0.210602,1.096283,-0.122704,348.617,284.3449,14.9967,0,False,False
