time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
51.50851,0.001477,0.060646,-0.013256,356.4641,359.9846,0.452264,0,0,0,0,0,0,0.55747,0.753903,-2.623564,345.9057,205.5675,357.3114,0,False,False
51.84185,0.01511,1.571291,0.038254,357.2953,359.1317,359.0749,0,0,0,0,0,0,0.556761,0.754542,-2.623509,345.9838,205.5839,357.2585,0,False,False
51.85077,0.015076,1.571333,0.038204,357.2703,359.0989,359.0977,0,0,0,0,0,0,0.556802,0.754581,-2.623571,345.9878,205.5808,357.2579,0,False,False
51.86184,0.015032,1.571359,0.038093,357.2404,359.0631,359.1036,0,0,0,0,0,0,0.556841,0.754483,-2.623548,345.9819,205.5835,357.2572,0,False,False
51.87311,0.01495,1.571387,0.037954,357.2076,359.0338,359.1118,0,0,0,0,0,0,0.556856,0.754459,-2.623627,345.9917,205.5887,357.249,0,False,False
51.88409,0.014922,1.571418,0.037864,357.2017,359.0077,359.1285,0,0,0,0,0,0,0.556872,0.754445,-2.623626,345.9946,205.5903,357.2542,0,False,False
51.89516,0.014901,1.571447,0.037726,357.1817,358.973,359.1378,0,0,0,0,0,0,0.556786,0.754512,-2.623573,345.9861,205.5832,357.2524,0,False,False
51.9063,0.014881,1.571447,0.037625,357.1692,358.9414,359.1443,0,0,0,0,0,0,0.556751,0.754512,-2.62355,345.9894,205.595,357.2505,0,False,False
51.91739,0.014882,1.571494,0.037504,357.1536,358.9058,359.1549,0,0,0,0,0,0,0.556752,0.754508,-2.623544,345.9875,205.589,357.2487,0,False,False
51.9285,0.01486,1.5715,0.037448,357.1351,358.8855,359.1626,0,0,0,0,0,0,0.556758,0.754547,-2.623499,345.9849,205.5854,357.2507,0,False,False
51.93967,0.014903,1.571534,0.037372,357.1172,358.8639,359.1668,0,0,0,0,0,0,0.556739,0.754499,-2.623545,345.9833,205.5865,357.2552,0,False,False
51.95079,0.014893,1.571565,0.037316,357.0997,358.8479,359.165,0,0,0,0,0,0,0.556728,0.754578,-2.623556,345.9818,205.5937,357.2482,0,False,False
51.9618,0.014897,1.571613,0.037245,357.0697,358.8323,359.1609,0,0,0,0,0,0,0.556735,0.754582,-2.623562,345.9818,205.5877,357.2464,0,False,False
51.97306,0.014911,1.571651,0.037171,357.0283,358.8171,359.1614,0,0,0,0,0,0,0.556885,0.754481,-2.623557,345.9824,205.587,357.2485,0,False,False
51.98408,0.014916,1.571743,0.037123,357.0116,358.8098,359.1537,0,0,0,0,0,0,0.556894,0.75448,-2.623547,345.9854,205.5856,357.2451,0,False,False
51.99512,0.014901,1.571752,0.03708,356.9914,358.8068,359.1388,0,0,0,0,0,0,0.556881,0.754607,-2.623467,345.9758,205.5869,357.2418,0,False,False
52.00628,0.014875,1.571754,0.036961,356.9706,358.7986,359.1252,0,0,0,0,0,0,0.556877,0.754583,-2.623404,345.9768,205.5838,357.2474,0,False,False
52.01735,0.014858,1.571774,0.036875,356.9663,358.8048,359.1206,0,0,0,0,0,0,0.556696,0.754651,-2.623497,345.9885,205.5845,357.2469,0,False,False
52.02874,0.014895,1.571799,0.036818,356.9721,358.809,359.1207,0,0,0,0,0,0,0.556736,0.754757,-2.623577,345.9833,205.5821,357.2458,0,False,False
52.04013,0.014882,1.57178,0.036768,356.9649,358.8071,359.1214,0,0,0,0,0,0,0.556767,0.754756,-2.623566,345.9841,205.5804,357.2474,0,False,False
52.05124,0.014876,1.571772,0.036657,356.9779,358.8142,359.1164,0,0,0,0,0,0,0.556744,0.754748,-2.623517,345.9804,205.5778,357.2534,0,False,False
52.06241,0.014911,1.571756,0.036566,356.979,358.8174,359.1103,0,0,0,0,0,0,0.556823,0.754564,-2.62357,345.987,205.5764,357.2556,0,False,False
52.07366,0.014904,1.571697,0.036487,356.9663,358.8349,359.1004,0,0,0,0,0,0,0.556761,0.754595,-2.623566,345.9838,205.5768,357.2522,0,False,False
52.08562,0.014938,1.571678,0.036428,356.981,358.8401,359.099,0,0,0,0,0,0,0.556744,0.754533,-2.623533,345.9922,205.5707,357.2514,0,False,False
52.09622,0.014946,1.571673,0.036393,357.0004,358.8439,359.0843,0,0,0,0,0,0,0.556748,0.754575,-2.623495,345.9894,205.5686,357.2482,0,False,False
52.10737,0.014923,1.571623,0.036286,357.0022,358.8523,359.0804,0,0,0,0,0,0,0.556738,0.75458,-2.623488,345.9896,205.5701,357.2523,0,False,False
52.11862,0.014926,1.571625,0.036196,357.0126,358.8538,359.0766,0,0,0,0,0,0,0.556643,0.754605,-2.623552,345.9969,205.5671,357.252,0,False,False
