time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
169.6915,-0.027578,0.000788,-0.025354,0.285278,-0.014038,0.958328,-99999,-99999,-99999,,3.905334,3.563049
169.7024,-0.021221,0.000828,-0.024738,0.295914,-0.012054,0.955124,-99999,-99999,-99999,,3.969543,3.574722
169.7137,-0.021221,0.000828,-0.024738,0.295914,-0.012054,0.955124,-99999,-99999,-99999,,3.969543,3.574722
169.7248,-0.021883,0.000569,-0.023891,0.307419,-0.010101,0.951508,-99999,-99999,-99999,,3.94902,3.641144
169.7359,-0.018712,0.000503,-0.02322,0.29895,-0.008926,0.954224,-99999,-99999,-99999,,3.969055,3.620239
169.7469,-0.018712,0.000503,-0.02322,0.29895,-0.008926,0.954224,-99999,-99999,-99999,,3.969055,3.620239
169.7581,-0.008518,0.000491,-0.021895,0.314072,0.007874,0.949356,-99999,-99999,-99999,,4.085968,3.58873
169.7691,-0.014148,0.000421,-0.02238,0.297409,0.007813,0.954712,-99999,-99999,-99999,,3.8255,3.579987
169.7805,-0.013612,0.000398,-0.022234,0.296341,0.010956,0.955017,-99999,-99999,-99999,,3.809601,3.502823
169.7913,-0.013612,0.000398,-0.022234,0.296341,0.010956,0.955017,-99999,-99999,-99999,,3.809601,3.502823
169.8025,-0.014185,0.000516,-0.022682,0.277435,0.003586,0.960724,-99999,-99999,-99999,,3.856567,3.584091
169.8136,-0.012061,0.000505,-0.022362,0.277725,0.005203,0.960632,-99999,-99999,-99999,,3.898834,3.518967
169.8247,-0.012061,0.000505,-0.022362,0.277725,0.005203,0.960632,-99999,-99999,-99999,,3.898834,3.518967
169.8357,-0.010876,0.000588,-0.02249,0.268509,0.005432,0.963257,-99999,-99999,-99999,,3.828888,3.61705
169.8468,-0.003077,0.000676,-0.021822,0.264267,0.014526,0.964325,-99999,-99999,-99999,,3.725662,3.571899
169.858,-0.012944,0.000461,-0.022319,0.253235,0.007599,0.967362,-99999,-99999,-99999,,3.771271,3.577347
169.8691,-0.012944,0.000461,-0.022319,0.253235,0.007599,0.967362,-99999,-99999,-99999,,3.771271,3.577347
169.8803,-0.018438,0.000217,-0.022142,0.244247,0.010651,0.96965,-99999,-99999,-99999,,3.850159,3.583374
169.8913,-0.017388,0.000394,-0.022559,0.251389,0.010147,0.967819,-99999,-99999,-99999,,3.85202,3.613525
169.9025,-0.017388,0.000394,-0.022559,0.251389,0.010147,0.967819,-99999,-99999,-99999,,3.85202,3.613525
169.9136,-0.017134,0.000611,-0.023147,0.293411,0.015305,0.955856,-99999,-99999,-99999,,3.888382,3.463425
169.9246,-0.024426,0.000352,-0.023209,0.28392,0.008942,0.958801,-99999,-99999,-99999,,3.903748,3.551895
169.9358,-0.024426,0.000352,-0.023209,0.28392,0.008942,0.958801,-99999,-99999,-99999,,3.903748,3.551895
169.9469,-0.025465,0.000322,-0.02326,0.281967,0.010941,0.959351,-99999,-99999,-99999,,3.861816,3.538788
169.9579,-0.022847,0.000394,-0.023177,0.28038,0.009598,0.959839,-99999,-99999,-99999,,4.068985,3.582565
169.9691,-0.016353,0.000468,-0.02265,0.280808,0.013474,0.959656,-99999,-99999,-99999,,3.911118,3.605118
169.9801,-0.016353,0.000468,-0.02265,0.280808,0.013474,0.959656,-99999,-99999,-99999,,3.911118,3.605118
169.9912,-0.009615,0.000658,-0.022431,0.276001,0.008362,0.961105,-99999,-99999,-99999,,3.881577,3.626709
170.0024,-0.007406,0.000746,-0.022452,0.2724,0.014511,0.962067,-99999,-99999,-99999,,3.892654,3.670792
170.0137,-0.007406,0.000746,-0.022452,0.2724,0.014511,0.962067,-99999,-99999,-99999,,3.892654,3.670792
170.0246,-0.005044,0.000777,-0.022293,0.270309,0.012177,0.962692,-99999,-99999,-99999,,3.97142,3.659912
170.0358,-0.008028,0.00065,-0.022246,0.263351,0.017273,0.964539,-99999,-99999,-99999,,4.127441,3.669266
170.0469,-0.008028,0.00065,-0.022246,0.263351,0.017273,0.964539,-99999,-99999,-99999,,4.127441,3.669266
170.058,-0.012196,0.000464,-0.022125,0.254868,0.013611,0.966873,-99999,-99999,-99999,,4.015289,3.759766
170.0692,-0.009344,0.000562,-0.022105,0.252594,0.018875,0.967377,-99999,-99999,-99999,,3.853531,3.728149
170.0802,-0.006049,0.000646,-0.021985,0.247238,0.021606,0.968704,-99999,-99999,-99999,,3.934921,3.846817
170.0912,-0.006049,0.000646,-0.021985,0.247238,0.021606,0.968704,-99999,-99999,-99999,,3.934921,3.846817
170.1025,-0.004935,0.000539,-0.021439,0.254166,0.024155,0.966843,-99999,-99999,-99999,,3.937027,3.858704
170.1134,-0.010737,0.000417,-0.02175,0.240494,0.024673,0.970322,-99999,-99999,-99999,,4.006866,3.850098
170.1246,-0.010737,0.000417,-0.02175,0.240494,0.024673,0.970322,-99999,-99999,-99999,,4.006866,3.850098
170.1358,-0.013379,0.000067,-0.020791,0.249344,0.028488,0.967987,-99999,-99999,-99999,,3.95134,3.890976
170.1468,-0.005864,0.000618,-0.02148,0.229446,0.029541,0.97287,-99999,-99999,-99999,,4.153793,3.82579
170.1579,-0.005864,0.000618,-0.02148,0.229446,0.029541,0.97287,-99999,-99999,-99999,,4.153793,3.82579
170.1691,0.012346,0.001191,-0.020825,0.235062,0.026733,0.971603,-99999,-99999,-99999,,4.027985,3.945114
170.1802,-0.02708,0.000015,-0.021253,0.225357,-0.00853,0.974228,-99999,-99999,-99999,,4.099701,3.670151
170.1911,0,0,0,0,0,1,-99999,-99999,-99999,,3.491501,3.275803
170.2024,0,0,0,0,0,1,-99999,-99999,-99999,,3.491501,3.275803
170.2133,0,0,0,0,0,1,-99999,-99999,-99999,,4.593262,-1
170.2245,0,0,0,0,0,1,-99999,-99999,-99999,,3.988937,3.063736
170.2356,0,0,0,0,0,1,-99999,-99999,-99999,,3.988937,3.063736
170.2468,0,0,0,0,0,1,-99999,-99999,-99999,,3.513489,3.710861
170.2578,-0.026692,0.000735,-0.023626,0.080002,-0.011002,0.996719,-99999,-99999,-99999,,3.868179,3.740997
170.269,-0.026692,0.000735,-0.023626,0.080002,-0.011002,0.996719,-99999,-99999,-99999,,3.868179,3.740997
170.2801,-0.026664,0.00062,-0.023364,0.08078,-0.006454,0.996704,-99999,-99999,-99999,,3.904083,3.747147
170.2912,-0.026607,0.000398,-0.022627,0.086365,0.015976,0.996124,-99999,-99999,-99999,,3.882584,4.052017
170.3023,-0.026607,0.000398,-0.022627,0.086365,0.015976,0.996124,-99999,-99999,-99999,,3.882584,4.052017
170.3133,-0.026644,0.000483,-0.023092,0.07489,0.016129,0.997055,-99999,-99999,-99999,,3.915283,3.989685
170.3246,-0.018084,0.000762,-0.023083,0.071304,0.021759,0.997208,-99999,-99999,-99999,,4.165344,4.092148
170.3356,-0.016015,0.000818,-0.023042,0.070831,0.021683,0.997238,-99999,-99999,-99999,,4.086044,4.087433
170.3467,-0.016015,0.000818,-0.023042,0.070831,0.021683,0.997238,-99999,-99999,-99999,,4.086044,4.087433
170.3577,-0.009515,0.001031,-0.023007,0.071075,0.022903,0.997192,-99999,-99999,-99999,,4.096802,4.087601
170.3688,-0.003802,0.001226,-0.022974,0.070129,0.023087,0.997269,-99999,-99999,-99999,,4.098755,4.052002
170.38,-0.003802,0.001226,-0.022974,0.070129,0.023087,0.997269,-99999,-99999,-99999,,4.098755,4.052002
170.3911,-0.000716,0.001331,-0.022937,0.069824,0.022507,0.997299,-99999,-99999,-99999,,4.125504,4.051895
170.4022,0.000206,0.001362,-0.022928,0.069687,0.02359,0.997284,-99999,-99999,-99999,,4.127014,4.048279
170.4135,0.000206,0.001362,-0.022928,0.069687,0.02359,0.997284,-99999,-99999,-99999,,4.127014,4.048279
170.4245,0.00138,0.001402,-0.022914,0.06958,0.023346,0.997299,-99999,-99999,-99999,,4.134384,4.048111
170.4357,0.000836,0.001381,-0.022906,0.069916,0.022644,0.997284,-99999,-99999,-99999,,4.13945,4.052094
170.4469,0.000308,0.001351,-0.022888,0.069794,0.023987,0.997269,-99999,-99999,-99999,,4.139893,4.050354
170.4578,0.000308,0.001351,-0.022888,0.069794,0.023987,0.997269,-99999,-99999,-99999,,4.139893,4.050354
170.4689,0.001378,0.001369,-0.022829,0.069748,0.024979,0.997238,-99999,-99999,-99999,,4.140488,4.0513
170.4799,0.001924,0.001359,-0.022797,0.070511,0.030212,0.99704,-99999,-99999,-99999,,4.15892,4.055939
170.4911,0.001924,0.001359,-0.022797,0.070511,0.030212,0.99704,-99999,-99999,-99999,,4.15892,4.055939
170.5023,0.00087,0.001307,-0.02278,0.070129,0.033737,0.996964,-99999,-99999,-99999,,4.156708,4.068237
170.5132,-0.002845,0.001178,-0.022781,0.070465,0.035141,0.996887,-99999,-99999,-99999,,4.161606,4.074203
170.5244,-0.002845,0.001178,-0.022781,0.070465,0.035141,0.996887,-99999,-99999,-99999,,4.161606,4.074203
170.5356,-0.012714,0.000835,-0.022737,0.069275,0.033051,0.99704,-99999,-99999,-99999,,4.157669,4.084381
170.5466,-0.018577,0.00063,-0.022636,0.069763,0.038055,0.996826,-99999,-99999,-99999,,4.167419,4.090683
170.5577,-0.01983,0.000587,-0.022563,0.071732,0.043289,0.996475,-99999,-99999,-99999,,4.167389,4.092804
170.5688,-0.01983,0.000587,-0.022563,0.071732,0.043289,0.996475,-99999,-99999,-99999,,4.167389,4.092804
170.5799,-0.009611,0.000907,-0.022759,0.090149,0.051392,0.994598,-99999,-99999,-99999,,4.318695,4.153244
170.591,0.007449,0.000911,-0.022251,0.129288,-0.04483,0.990585,-12.11684,0,1.991554,Ground,4.289352,4.141739
170.6022,-0.023773,-0.000607,-0.022319,0.202805,-0.131561,0.970337,-6.544603,0,1.32293,Ground,4.377228,4.084076
170.6132,-0.023773,-0.000607,-0.022319,0.202805,-0.131561,0.970337,-5.893788,0,1.13825,Ground,4.377228,4.084076
170.6244,0.000315,0.000133,-0.022288,0.209442,-0.175613,0.961914,-4.673436,0,0.831378,Ground,4.274384,4.223633
170.6354,0.000209,0.000058,-0.022008,0.241745,-0.198044,0.949905,-4.043655,0,0.79746,Ground,4.459641,4.284271
170.6467,0.000209,0.000058,-0.022008,0.241745,-0.198044,0.949905,-3.765362,0,0.715525,Ground,4.459641,4.284271
170.6576,-0.016546,-0.000875,-0.020993,0.287735,-0.251556,0.924072,-3.094191,0,0.676477,Ground,4.374146,3.992538
170.6689,0.02742,0.000902,-0.02179,0.304199,-0.244598,0.920654,-2.934171,0,0.68925,Ground,4.545959,-1
170.6799,0.027374,0.001093,-0.022619,0.266754,-0.277054,0.923065,-2.621019,0,0.469088,Ground,4.27211,-1
170.691,0.027374,0.001093,-0.022619,0.266754,-0.277054,0.923065,-2.469216,0,0.431952,Ground,4.27211,-1
170.7021,0,0,0,0,0,1,-99999,-99999,-99999,,4.352158,-1
170.7132,0,0,0,0,0,1,-99999,-99999,-99999,,4.232178,-1
170.7243,0,0,0,0,0,1,-99999,-99999,-99999,,4.232178,-1
170.7355,-0.0271,-0.00302,-0.020698,0.289444,-0.291428,0.911743,-1.952572,0,0.376576,Ground,4.21582,2.720444
170.7464,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
170.7576,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
170.7688,-0.027217,0.000035,-0.029757,0.201202,-0.386551,0.90004,-1.534153,0,0.077718,Ground,-1,3.144897
170.7799,0.024234,0.000228,-0.022486,0.27385,-0.462601,0.843201,-1.255517,0,0.149533,Ground,3.894745,3.046234
170.7909,-0.027068,-0.001181,-0.024024,0.168274,-0.523178,0.835434,-1.138074,0,-0.071378,Ground,-1,3.626068
170.8022,-0.027068,-0.001181,-0.024024,0.168274,-0.523178,0.835434,-1.092859,0,-0.071798,Ground,-1,3.626068
170.8134,0.027461,0.000867,-0.025683,0.212036,-0.462494,0.860886,-1.150727,0,0.035766,Ground,4.426498,-1
170.8242,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
170.8355,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
170.8466,-0.026899,-0.00148,-0.023665,0.172455,-0.566818,0.805573,-0.872052,0,-0.078525,Ground,-1,3.960434
170.8575,0.027581,-0.000398,-0.021798,0.259094,-0.500946,0.825775,-0.920747,0,0.101061,Ground,4.504578,-1
170.8687,0.027717,-0.000467,-0.021099,0.262222,-0.462082,0.847168,-0.968968,0,0.137446,Ground,4.526947,-1
170.8798,0.027717,-0.000467,-0.021099,0.262222,-0.462082,0.847168,-0.94719,0,0.144732,Ground,4.526947,-1
170.8908,0.027636,-0.000087,-0.022299,0.229584,-0.454742,0.860504,-0.96174,0,0.105725,Ground,4.521362,4.131851
170.9019,0.027764,0.000539,-0.024273,0.181946,-0.429352,0.884613,-1.018559,0,0.055847,Ground,4.478836,3.951508
170.9132,0.027764,0.000539,-0.024273,0.181946,-0.429352,0.884613,-0.997189,0,0.063487,Ground,4.478836,3.951508
170.9242,0.02636,0.000543,-0.02401,0.167526,-0.419754,0.892029,-1.001942,0,0.055017,Ground,4.351776,4.1633
170.9353,-0.012237,-0.000673,-0.023151,0.137558,-0.419663,0.897186,-0.999198,0,0.015983,Ground,4.443542,4.245392
170.9465,-0.017779,-0.000773,-0.02325,0.124435,-0.399796,0.908112,-1.023107,0,0.01669,Ground,4.333038,4.095337
170.9575,-0.017779,-0.000773,-0.02325,0.124435,-0.399796,0.908112,-1.005211,0,0.024975,Ground,4.333038,4.095337
170.9688,-0.013688,-0.000409,-0.023752,0.104599,-0.390472,0.914642,-1.017066,0,0.009976,Ground,4.195114,4.164642
170.9799,-0.011502,-0.000648,-0.022786,0.068497,-0.360626,0.930176,-1.07566,0,-0.015408,Ground,4.332077,4.273056
170.9908,-0.011502,-0.000648,-0.022786,0.068497,-0.360626,0.930176,-1.059546,0,-0.005031,Ground,4.332077,4.273056
171.0021,-0.019194,-0.000446,-0.023912,0.078262,-0.35997,0.929672,-1.037157,0,0.019926,Ground,4.281342,4.255737
171.0131,-0.021659,-0.001037,-0.023092,0.120834,-0.394196,0.911041,-0.932568,0,0.067762,Ground,4.382156,4.132462
171.0241,-0.006596,-0.000665,-0.024367,0.149033,-0.485107,0.861649,-0.741268,0,0.048848,Ground,4.522446,4.129669
171.0354,-0.006596,-0.000665,-0.024367,0.149033,-0.485107,0.861649,-0.724366,0,0.055235,Ground,4.522446,4.129669
171.0465,-0.006837,-0.00087,-0.024246,0.161667,-0.490326,0.8564,-0.689655,0,0.075253,Ground,4.351227,4.136536
171.0574,-0.000011,-0.001212,-0.022551,0.253952,-0.503037,0.826096,-0.577588,0,0.200702,Ground,4.527115,4.03981
171.0687,-0.000011,-0.001212,-0.022551,0.253952,-0.503037,0.826096,-0.56108,0,0.207164,Ground,4.527115,4.03981
171.0798,-0.011347,-0.001318,-0.023311,0.217773,-0.500977,0.837601,-0.579301,0,0.165968,Ground,4.400208,3.975739
171.0908,0.003147,-0.000534,-0.024268,0.205673,-0.485626,0.849609,-0.597105,0,0.171075,Ground,4.435165,4.00705
171.102,-0.00028,-0.000556,-0.024354,0.185104,-0.479752,0.857651,-0.606245,0,0.156644,Ground,4.403214,3.961472
171.1131,-0.00028,-0.000556,-0.024354,0.185104,-0.479752,0.857651,-0.587891,0,0.164491,Ground,4.403214,3.961472
171.1241,-0.0181,-0.001232,-0.023628,0.170288,-0.491043,0.854309,-0.563607,0,0.141677,Ground,4.29483,4.000549
171.1352,-0.024624,-0.001428,-0.023391,0.161438,-0.468414,0.868622,-0.586917,0,0.156908,Ground,4.224991,4.16272
171.1464,-0.024624,-0.001428,-0.023391,0.161438,-0.468414,0.868622,-0.566904,0,0.163062,Ground,4.224991,4.16272
171.1574,-0.00997,-0.000711,-0.024218,0.142014,-0.444809,0.884277,-0.600095,0,0.166654,Ground,4.239853,4.019226
171.1687,0.008358,-0.000264,-0.023667,0.160416,-0.430801,0.888062,-0.585124,0,0.211981,Ground,4.109314,4.12558
171.1799,-0.00044,-0.000577,-0.02352,0.135742,-0.413864,0.900147,-0.613599,0,0.205219,Ground,4.241318,3.957779
171.1909,-0.00044,-0.000577,-0.02352,0.135742,-0.413864,0.900147,-0.596346,0,0.214813,Ground,4.241318,3.957779
171.2019,-0.014927,-0.001073,-0.023298,0.122513,-0.420487,0.898972,-0.582642,0,0.201081,Ground,4.219543,3.983261
171.213,-0.023365,-0.001468,-0.023286,0.201431,-0.447495,0.871292,-0.447028,0,0.278025,Ground,4.194473,4.022217
171.2241,-0.023365,-0.001468,-0.023286,0.201431,-0.447495,0.871292,-0.426093,0,0.286358,Ground,4.194473,4.022217
171.2352,-0.026178,-0.001847,-0.022907,0.261368,-0.422714,0.867737,-0.366594,0,0.395078,Ground,4.27327,3.913635
171.2462,-0.027487,-0.002547,-0.020949,0.362427,-0.415237,0.834381,-0.212785,0,0.534097,Ground,4.360443,4.110428
171.2574,-0.000953,-0.001195,-0.022839,0.39885,-0.407547,0.821472,-0.136044,0,0.59399,Ground,4.173447,3.959335
171.2685,-0.000953,-0.001195,-0.022839,0.39885,-0.407547,0.821472,-0.103175,0,0.595467,Ground,4.173447,3.959335
171.2806,-0.001326,-0.000601,-0.025303,0.411469,-0.408936,0.814514,-0.04738,0,0.610067,Ground,4.289948,3.836639
171.2907,-0.02833,-0.001208,-0.026139,0.360687,-0.428116,0.828613,-0.0761,0,0.523733,Ground,4.329453,3.825958
171.3018,-0.02833,-0.001208,-0.026139,0.360687,-0.428116,0.828613,-0.046377,0,0.525209,Ground,4.329453,3.825958
171.3131,-0.01987,-0.001415,-0.024174,0.387528,-0.397919,0.831543,-0.006407,0,0.603193,Ground,4.168976,3.759094
171.3241,0.001867,-0.000991,-0.023061,0.410339,-0.369125,0.833878,0.033507,0,0.67699,Ground,4.129425,3.978302
171.3352,0.001867,-0.000991,-0.023061,0.410339,-0.369125,0.833878,0.064798,0,0.677286,Ground,4.129425,3.978302
171.3463,0.00424,-0.000891,-0.022929,0.396484,-0.353653,0.847168,0.053865,0,0.68773,Ground,4.178497,3.948547
171.3573,-0.020267,-0.001868,-0.022074,0.36142,-0.355454,0.861984,0.021941,0,0.648044,Ground,4.114471,3.939713
171.3685,-0.020267,-0.001868,-0.022074,0.36142,-0.355454,0.861984,0.050643,0,0.646936,Ground,4.114471,3.939713
171.3796,-0.022847,-0.001847,-0.022192,0.345596,-0.340179,0.874542,0.037213,0,0.657094,Ground,4.157349,3.954803
171.3907,-0.02317,-0.001835,-0.022087,0.322739,-0.328537,0.887619,0.01501,0,0.654498,Ground,4.157211,3.874039
171.4018,-0.025018,-0.002024,-0.021561,0.31543,-0.318314,0.893951,0.021115,0,0.663048,Ground,4.075699,3.881302
171.413,-0.025018,-0.002024,-0.021561,0.31543,-0.318314,0.893951,0.048482,0,0.659813,Ground,4.075699,3.881302
171.424,-0.025552,-0.001279,-0.02391,0.258606,-0.319534,0.911591,-0.022468,0,0.607264,Ground,4.127991,3.795517
171.4351,-0.025708,-0.001438,-0.023226,0.246613,-0.305039,0.919846,-0.027705,0,0.620444,Ground,3.938705,3.828323
171.4462,-0.025708,-0.001438,-0.023226,0.246613,-0.305039,0.919846,-0.002546,0,0.618118,Ground,3.938705,3.828323
171.4574,-0.020267,-0.001357,-0.022875,0.235031,-0.298309,0.925064,-0.001129,0,0.617637,Ground,3.958908,3.767639
171.4685,-0.006746,-0.000976,-0.022933,0.219162,-0.284424,0.933304,-0.010936,0,0.627502,Ground,3.889221,3.684662
171.4796,-0.006746,-0.000976,-0.022933,0.219162,-0.284424,0.933304,0.014842,0,0.622431,Ground,3.889221,3.684662
171.4906,-0.014329,-0.001292,-0.022724,0.200592,-0.281143,0.938461,0.006451,0,0.611153,Ground,3.936264,3.66304
171.5019,-0.004398,-0.001138,-0.02383,0.199356,-0.346893,0.916458,0.061307,0,0.484362,Ground,4.056503,3.75798
171.513,0.019873,-0.000732,-0.023553,0.207443,-0.387314,0.8983,0.114868,0,0.407255,Ground,3.887939,3.74498
171.5239,0.019873,-0.000732,-0.023553,0.207443,-0.387314,0.8983,0.133863,0,0.396346,Ground,3.887939,3.74498
171.5351,0.027501,-0.001054,-0.022793,0.209091,-0.45044,0.867966,0.181204,0,0.2744,Ground,3.861664,3.858719
171.5462,0.000845,-0.002193,-0.022108,0.191483,-0.546387,0.815338,0.207748,0,0.086113,Ground,4.049957,3.951614
171.5572,0.000845,-0.002193,-0.022108,0.191483,-0.546387,0.815338,0.219548,0,0.072564,Ground,4.049957,3.951614
171.5685,0.01569,-0.001714,-0.021719,0.183273,-0.57663,0.796173,0.229038,0,0.000837,Ground,3.890381,3.894989
171.5795,0.027967,-0.000768,-0.02421,0.118027,-0.486877,0.865448,0.103891,0,0.132006,Ground,3.914139,3.827133
171.5907,0.026322,-0.000605,-0.024171,0.110092,-0.49646,0.861038,0.106271,0,0.099751,Ground,3.973175,3.896271
171.6017,0.026322,-0.000605,-0.024171,0.110092,-0.49646,0.861038,0.11686,0,0.087336,Ground,3.973175,3.896271
171.6128,-0.001126,-0.001437,-0.023748,0.086044,-0.50145,0.860886,0.09039,0,0.06315,Ground,3.820465,3.779861
171.6239,0.021257,-0.000539,-0.024421,0.087112,-0.46669,0.880112,0.091874,0,0.114983,Ground,3.854996,3.906647
171.6351,0.021257,-0.000539,-0.024421,0.087112,-0.46669,0.880112,0.098858,0,0.109667,Ground,3.854996,3.906647
171.6462,0.024809,-0.000325,-0.024745,0.085236,-0.460968,0.883301,0.100372,0,0.115627,Ground,3.948288,4.008392
171.6573,0.026886,-0.000254,-0.02446,0.071014,-0.456482,0.886887,0.08274,0,0.121193,Ground,3.960724,3.834473
171.6684,0.02833,-0.000135,-0.024499,0.072784,-0.452271,0.888886,0.089368,0,0.129199,Ground,3.891342,3.921844
