time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
430.6305,0.049786,1.579425,0.12313,355.5157,354.8366,359.3719,0,0,0,0,0,0,0.175081,1.152499,0.364445,341.5276,3.986022,8.670194,0,False,False
430.6418,0.049881,1.579158,0.123036,355.5291,354.8039,359.3641,0,0,0,0,0,0,0.175665,1.152693,0.364553,341.5,4.108275,8.526881,0,False,False
430.6526,0.049938,1.57893,0.12293,355.5611,354.7767,359.3564,0,0,0,0,0,0,0.17613,1.153072,0.364823,341.4151,4.220974,8.464952,0,False,False
430.6637,0.049893,1.578712,0.122808,355.5886,354.7582,359.3598,0,0,0,0,0,0,0.176561,1.153323,0.364994,341.3241,4.325578,8.474934,0,False,False
430.6749,0.049943,1.578544,0.12273,355.6336,354.759,359.3522,0,0,0,0,0,0,0.17693,1.153607,0.36531,341.2343,4.407162,8.554621,0,False,False
430.686,0.049928,1.578398,0.12263,355.6793,354.7657,359.3451,0,0,0,0,0,0,0.177133,1.153844,0.365595,341.1502,4.477294,8.736351,0,False,False
430.6972,0.049898,1.578303,0.122573,355.7351,354.7851,359.3326,0,0,0,0,0,0,0.177349,1.154125,0.365942,341.0838,4.545149,8.869098,0,False,False
430.7081,0.049855,1.578189,0.122487,355.7901,354.8148,359.3289,0,0,0,0,0,0,0.177455,1.15435,0.366217,341.0396,4.655191,8.956223,0,False,False
430.7193,0.04981,1.578094,0.122451,355.8502,354.8522,359.3276,0,0,0,0,0,0,0.177653,1.154625,0.366564,340.9984,4.811725,8.929206,0,False,False
430.7304,0.0498,1.577981,0.122384,355.9141,354.8854,359.3217,0,0,0,0,0,0,0.177927,1.155032,0.366846,340.9528,5.042938,8.71989,0,False,False
430.7415,0.049759,1.577867,0.12233,355.9708,354.9319,359.3212,0,0,0,0,0,0,0.178224,1.155491,0.367082,340.9037,5.284614,8.48183,0,False,False
430.7527,0.049692,1.577797,0.122281,356.0373,355.0002,359.3195,0,0,0,0,0,0,0.178469,1.156049,0.367327,340.8805,5.564255,8.128441,0,False,False
430.7637,0.049633,1.5777,0.122235,356.0835,355.0591,359.3199,0,0,0,0,0,0,0.17869,1.156591,0.367536,340.8849,5.817958,7.849008,0,False,False
430.7748,0.049581,1.577637,0.122196,356.1208,355.1315,359.3296,0,0,0,0,0,0,0.178867,1.157109,0.367685,340.8779,6.068432,7.59255,0,False,False
430.7859,0.049516,1.577501,0.122183,356.1612,355.1919,359.3273,0,0,0,0,0,0,0.179008,1.157635,0.367833,340.8556,6.293389,7.354466,0,False,False
430.797,0.049487,1.577384,0.122258,356.1986,355.2632,359.3104,0,0,0,0,0,0,0.179127,1.158192,0.367972,340.8008,6.503383,7.053727,0,False,False
