time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
245.6346,-0.011939,-0.005941,-0.025917,-0.007263,-0.383575,0.923462,0.261575,0,-0.00362,Ground,2.65564,2.884003
245.646,-0.011939,-0.005941,-0.025917,-0.007263,-0.383575,0.923462,0.254316,0,-0.006796,Ground,2.65564,2.884003
245.6569,-0.019527,-0.006114,-0.025734,-0.013672,-0.379028,0.925278,0.253651,0,0.002773,Ground,2.676788,2.954712
245.6679,0.027953,-0.005353,-0.02664,-0.002274,-0.395477,0.918457,0.219638,0,-0.022256,Ground,2.723907,2.746826
245.679,0.027953,-0.005353,-0.02664,-0.002274,-0.395477,0.918457,0.213394,0,-0.024284,Ground,2.723907,2.746826
245.6901,0.03343,-0.005428,-0.026087,-0.012741,-0.386719,0.922104,0.221499,0,-0.007048,Ground,2.713776,2.752502
245.7013,0.033559,-0.00545,-0.025967,-0.011475,-0.384476,0.92305,0.220389,0,-0.010325,Ground,2.737167,2.78627
245.7124,0.033559,-0.00545,-0.025967,-0.011475,-0.384476,0.92305,0.214066,0,-0.011776,Ground,2.737167,2.78627
245.7235,0.031432,-0.00552,-0.025883,-0.009827,-0.382935,0.923706,0.210325,0,-0.015675,Ground,2.739471,2.740631
245.7346,-0.00248,-0.005899,-0.026077,-0.027802,-0.391129,0.919907,0.183586,0,0.010092,Ground,2.722214,2.782776
245.7456,-0.00008,-0.005854,-0.026137,-0.025116,-0.386963,0.921738,0.184475,0,0.00555,Ground,2.718872,2.78569
245.7567,-0.00008,-0.005854,-0.026137,-0.025116,-0.386963,0.921738,0.178609,0,0.004869,Ground,2.718872,2.78569
245.7679,0.005811,-0.005747,-0.026246,-0.023376,-0.38176,0.92395,0.18407,0,0.002546,Ground,2.710251,2.793777
245.779,0.018809,-0.005373,-0.026733,-0.025162,-0.369751,0.928772,0.202978,0,0.008579,Ground,2.686813,2.813553
245.79,0.018809,-0.005373,-0.026733,-0.025162,-0.369751,0.928772,0.201,0,0.008338,Ground,2.686813,2.813553
245.8013,0.028099,-0.005106,-0.026927,-0.025879,-0.357971,0.933365,0.22151,0,0.012443,Ground,2.648071,2.863083
245.8122,0.015655,-0.005309,-0.026577,-0.02243,-0.340637,0.939911,0.252787,0,0.010934,Ground,2.574326,2.787827
245.8233,0.015655,-0.005309,-0.026577,-0.02243,-0.340637,0.939911,0.252659,0,0.010786,Ground,2.574326,2.787827
245.8346,-0.010597,-0.00595,-0.025657,-0.039474,-0.347565,0.936813,0.234862,0,0.036866,Ground,2.630814,2.679733
245.8456,-0.015948,-0.006447,-0.025279,-0.061493,-0.404038,0.912659,0.127085,0,0.057665,Ground,2.736374,2.761978
245.8567,-0.003623,-0.006268,-0.025878,-0.055695,-0.426621,0.90271,0.087093,0,0.041732,Ground,2.640335,2.854218
245.8678,-0.003623,-0.006268,-0.025878,-0.055695,-0.426621,0.90271,0.086597,0,0.041048,Ground,2.640335,2.854218
245.879,0.011083,-0.006003,-0.026245,-0.034927,-0.435623,0.899445,0.075286,0,0.004554,Ground,2.6465,2.844498
245.89,0.01247,-0.005975,-0.026226,-0.036316,-0.415558,0.908829,0.11074,0,0.011613,Ground,2.702377,2.838638
245.9012,0.01247,-0.005975,-0.026226,-0.036316,-0.415558,0.908829,0.110494,0,0.010973,Ground,2.702377,2.838638
245.9123,0.01931,-0.005815,-0.026425,-0.032806,-0.417969,0.907852,0.106788,0,0.004005,Ground,2.701401,2.837753
245.9233,0.011016,-0.005993,-0.026208,-0.038452,-0.420532,0.906448,0.100754,0,0.01174,Ground,2.712128,2.837906
245.9346,0.009058,-0.00603,-0.026162,-0.040756,-0.422241,0.905563,0.096917,0,0.014527,Ground,2.710846,2.85144
245.9456,0.009058,-0.00603,-0.026162,-0.040756,-0.422241,0.905563,0.097153,0,0.014299,Ground,2.710846,2.85144
245.9566,0.005159,-0.006111,-0.026059,-0.045166,-0.421951,0.905487,0.096928,0,0.021102,Ground,2.698853,2.865204
245.9679,0.00666,-0.00607,-0.026093,-0.044266,-0.422241,0.905396,0.098024,0,0.019364,Ground,2.679352,2.856445
245.9788,0.00666,-0.00607,-0.026093,-0.044266,-0.422241,0.905396,0.099849,0,0.019448,Ground,2.679352,2.856445
245.99,0.00412,-0.00613,-0.026012,-0.04657,-0.423035,0.904907,0.099565,0,0.023014,Ground,2.680191,2.867462
246.0011,0.005595,-0.006095,-0.026044,-0.046188,-0.420639,0.906036,0.105923,0,0.023398,Ground,2.677124,2.860657
246.0123,0.005595,-0.006095,-0.026044,-0.046188,-0.420639,0.906036,0.107822,0,0.023717,Ground,2.677124,2.860657
246.0233,0.002939,-0.00616,-0.02595,-0.048737,-0.421295,0.905594,0.107753,0,0.027723,Ground,2.67691,2.878922
246.0344,0.002186,-0.006178,-0.025898,-0.05011,-0.42363,0.904434,0.105022,0,0.030093,Ground,2.680511,2.880539
246.0454,0.002318,-0.006177,-0.02588,-0.050339,-0.424286,0.904114,0.106146,0,0.030946,Ground,2.677994,2.881882
246.0567,0.002318,-0.006177,-0.02588,-0.050339,-0.424286,0.904114,0.108695,0,0.03189,Ground,2.677994,2.881882
246.0679,0.004174,-0.006137,-0.025915,-0.049576,-0.424851,0.903885,0.110259,0,0.031239,Ground,2.679016,2.887161
246.0789,0.01,-0.006018,-0.026025,-0.042969,-0.428635,0.902451,0.108407,0,0.020049,Ground,2.62468,2.863358
246.09,0.01,-0.006018,-0.026025,-0.042969,-0.428635,0.902451,0.112146,0,0.020311,Ground,2.62468,2.863358
246.1011,0.014292,-0.005918,-0.026099,-0.039551,-0.425995,0.903854,0.122157,0,0.015594,Ground,2.607925,2.848251
246.1121,0.011681,-0.005992,-0.02592,-0.043854,-0.426178,0.903565,0.12617,0,0.022681,Ground,2.656357,2.848251
246.1232,0.011681,-0.005992,-0.02592,-0.043854,-0.426178,0.903565,0.13331,0,0.022972,Ground,2.656357,2.848251
246.1344,0.001395,-0.006151,-0.025781,-0.046143,-0.431351,0.901001,0.130143,0,0.025495,Ground,2.614807,2.862808
246.1454,-0.010432,-0.006216,-0.025579,-0.030289,-0.40686,0.912979,0.187834,0,0.005654,Ground,2.668777,2.735504
246.1566,0.002978,-0.005519,-0.026161,0.004028,-0.35907,0.933289,0.293058,0,-0.040626,Ground,2.66478,2.748947
246.1678,0.002978,-0.005519,-0.026161,0.004028,-0.35907,0.933289,0.30435,0,-0.041873,Ground,2.66478,2.748947
246.1787,0.007783,-0.005016,-0.026919,0.020905,-0.35994,0.932739,0.316592,0,-0.072035,Ground,2.511795,2.61763
246.1898,0.005777,-0.004688,-0.026934,0.049179,-0.312973,0.948471,0.421227,0,-0.115013,Ground,2.499008,2.723618
246.2012,0.005777,-0.004688,-0.026934,0.049179,-0.312973,0.948471,0.431073,0,-0.119029,Ground,2.499008,2.723618
