time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
394.4072,-0.009403,1.54089,-0.147571,74.75552,204.1074,17.57601,0,0,0,0,0,0,-0.251194,0.825217,0.03193,43.32034,183.7006,5.574947,0,False,False
394.4186,-0.009456,1.540357,-0.14851,74.88234,204.4454,17.67142,0,0,0,0,0,0,-0.250091,0.825225,0.031571,43.32576,183.5315,5.596731,0,False,False
394.4295,-0.009593,1.539812,-0.14948,75.02959,204.7681,17.769,0,0,0,0,0,0,-0.249074,0.825198,0.031214,43.3511,183.446,5.569169,0,False,False
394.4406,-0.009744,1.539292,-0.150474,75.16177,205.0824,17.88208,0,0,0,0,0,0,-0.248464,0.825055,0.030987,43.35494,183.5034,5.56182,0,False,False
394.4517,-0.009848,1.538716,-0.151452,75.28839,205.3431,17.96016,0,0,0,0,0,0,-0.248119,0.824941,0.0308,43.35902,183.6675,5.604079,0,False,False
394.4628,-0.009947,1.538133,-0.152464,75.40394,205.5872,18.01951,0,0,0,0,0,0,-0.248015,0.824847,0.030784,43.36114,183.9593,5.651047,0,False,False
394.4738,-0.01007,1.537572,-0.153389,75.53844,205.8808,18.14767,0,0,0,0,0,0,-0.248143,0.824593,0.030747,43.39555,184.3139,5.629142,0,False,False
394.485,-0.010154,1.537135,-0.15436,75.68788,206.1885,18.27821,0,0,0,0,0,0,-0.24826,0.824391,0.030872,43.43525,184.6648,5.605096,0,False,False
394.4961,-0.010259,1.536726,-0.155328,75.83221,206.544,18.45568,0,0,0,0,0,0,-0.248649,0.82407,0.031323,43.53448,185.1069,5.61537,0,False,False
394.5073,-0.010277,1.536334,-0.156396,75.93996,206.8723,18.60781,0,0,0,0,0,0,-0.249062,0.823803,0.031759,43.66624,185.4806,5.673939,0,False,False
394.5183,-0.010385,1.535902,-0.157419,76.03281,207.1807,18.73324,0,0,0,0,0,0,-0.24945,0.823384,0.032512,43.82587,185.859,5.731358,0,False,False
394.5295,-0.010468,1.535545,-0.158551,76.09352,207.4349,18.8162,0,0,0,0,0,0,-0.250004,0.822896,0.033551,44.00501,186.2673,5.830258,0,False,False
394.5406,-0.010552,1.535198,-0.159608,76.13914,207.7145,18.93355,0,0,0,0,0,0,-0.25052,0.822361,0.034707,44.2218,186.7113,6.01728,0,False,False
394.5518,-0.010617,1.534854,-0.160717,76.1757,207.959,19.02836,0,0,0,0,0,0,-0.251351,0.821716,0.035767,44.44427,187.1426,6.152178,0,False,False
394.5628,-0.010707,1.534624,-0.161818,76.20879,208.2729,19.2131,0,0,0,0,0,0,-0.251972,0.821004,0.037239,44.70959,187.5975,6.279763,0,False,False
394.5739,-0.010753,1.534387,-0.162853,76.24321,208.5823,19.37,0,0,0,0,0,0,-0.252553,0.820319,0.038628,44.99121,188.0269,6.349751,0,False,False
394.585,-0.010828,1.534225,-0.163891,76.26643,208.8831,19.54581,0,0,0,0,0,0,-0.253113,0.819666,0.040163,45.30779,188.449,6.431921,0,False,False
394.596,-0.010854,1.534082,-0.164925,76.27309,209.1649,19.66933,0,0,0,0,0,0,-0.253793,0.818877,0.041645,45.606,188.8309,6.52627,0,False,False
394.6072,-0.010885,1.534042,-0.16599,76.2675,209.4284,19.8133,0,0,0,0,0,0,-0.254199,0.818187,0.043328,45.90406,189.1847,6.618001,0,False,False
394.6183,-0.010914,1.534019,-0.167015,76.24185,209.724,19.97507,0,0,0,0,0,0,-0.254655,0.817511,0.045005,46.16101,189.5001,6.724537,0,False,False
394.6295,-0.010901,1.534025,-0.168091,76.19435,209.9346,20.04915,0,0,0,0,0,0,-0.25497,0.816804,0.046908,46.43086,189.756,6.828158,0,False,False
394.6405,-0.010899,1.534014,-0.169132,76.15457,210.0869,20.07232,0,0,0,0,0,0,-0.255363,0.816135,0.048722,46.69923,189.9306,6.950689,0,False,False
394.6516,-0.010826,1.534065,-0.17017,76.0926,210.2735,20.13348,0,0,0,0,0,0,-0.255655,0.815419,0.050501,46.98825,190.1024,7.078295,0,False,False
394.6627,-0.010709,1.534106,-0.17121,76.0271,210.3643,20.10965,0,0,0,0,0,0,-0.256045,0.81465,0.052356,47.33738,190.2759,7.255927,0,False,False
394.6738,-0.010631,1.534152,-0.1722,75.96959,210.4219,20.0707,0,0,0,0,0,0,-0.256352,0.813873,0.054297,47.65079,190.4585,7.47776,0,False,False
394.6849,-0.010441,1.534268,-0.173207,75.93414,210.4963,20.06108,0,0,0,0,0,0,-0.256719,0.813036,0.05633,48.00386,190.6478,7.800292,0,False,False
394.696,-0.010181,1.53436,-0.174235,75.90156,210.58,20.06775,0,0,0,0,0,0,-0.257125,0.812252,0.058353,48.38322,190.856,8.054083,0,False,False
394.7072,-0.009962,1.534534,-0.17521,75.87928,210.632,20.04773,0,0,0,0,0,0,-0.257759,0.811399,0.060139,48.7163,191.0864,8.240428,0,False,False
394.7182,-0.009713,1.534679,-0.176174,75.8502,210.6633,20.00863,0,0,0,0,0,0,-0.25819,0.810646,0.061929,49.06944,191.3894,8.472524,0,False,False
394.7293,-0.00948,1.534784,-0.177022,75.81268,210.6463,19.89154,0,0,0,0,0,0,-0.258688,0.810044,0.063702,49.42031,191.7717,8.725379,0,False,False
394.7404,-0.009239,1.534941,-0.177917,75.73936,210.6295,19.78304,0,0,0,0,0,0,-0.259347,0.809431,0.065346,49.7404,192.1911,8.944901,0,False,False
394.7517,-0.009014,1.535169,-0.178784,75.65962,210.5892,19.62281,0,0,0,0,0,0,-0.259956,0.808829,0.067148,50.05452,192.6229,9.16911,0,False,False
394.7627,-0.008753,1.535387,-0.179707,75.53819,210.4954,19.41858,0,0,0,0,0,0,-0.260874,0.808225,0.068914,50.32156,193.0706,9.356493,0,False,False
394.7738,-0.008516,1.535668,-0.180606,75.41426,210.3598,19.14637,0,0,0,0,0,0,-0.261551,0.807722,0.070461,50.59066,193.5082,9.532508,0,False,False
394.7851,-0.008249,1.536005,-0.181474,75.24343,210.1747,18.79921,0,0,0,0,0,0,-0.262218,0.807343,0.071779,50.83983,193.9681,9.692982,0,False,False
