time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
108.5572,0.086206,1.612903,0.130383,60.03098,351.9802,355.9329,0,0,0,0,0,0,0.290396,0.766909,0.148869,57.47328,339.3169,4.296112,0,False,False
108.5685,0.085359,1.613181,0.128849,59.98692,352.0446,355.9761,0,0,0,0,0,0,0.283987,0.770573,0.155632,56.18916,338.9393,3.985733,0,False,False
108.5794,0.084559,1.613365,0.127447,59.95749,352.1072,356.0214,0,0,0,0,0,0,0.277741,0.774547,0.162056,54.94341,338.5052,3.687953,0,False,False
108.5904,0.083684,1.613568,0.125997,59.93748,352.1873,356.0866,0,0,0,0,0,0,0.271726,0.778337,0.167749,53.77535,338.0517,3.418247,0,False,False
108.6015,0.08281,1.613677,0.124637,59.92189,352.2639,356.1491,0,0,0,0,0,0,0.265605,0.782249,0.17338,52.61876,337.5672,3.164073,0,False,False
108.6126,0.081988,1.613911,0.123392,59.92177,352.3615,356.2352,0,0,0,0,0,0,0.259717,0.786026,0.178224,51.53687,336.9801,2.931705,0,False,False
108.6238,0.081168,1.614076,0.122078,59.93219,352.4465,356.3211,0,0,0,0,0,0,0.253992,0.789828,0.182679,50.55282,336.3334,2.699732,0,False,False
108.6349,0.080235,1.614223,0.120809,59.93202,352.5668,356.437,0,0,0,0,0,0,0.248651,0.793151,0.186247,49.6949,335.6529,2.488647,0,False,False
108.6459,0.079338,1.614431,0.1196,59.93445,352.6751,356.55,0,0,0,0,0,0,0.243512,0.796277,0.189457,48.9305,335.0049,2.335749,0,False,False
108.657,0.07846,1.61467,0.118455,59.92059,352.7537,356.6378,0,0,0,0,0,0,0.238374,0.799407,0.192464,48.15462,334.3417,2.171966,0,False,False
108.6681,0.077518,1.614904,0.117321,59.90768,352.8484,356.7464,0,0,0,0,0,0,0.233855,0.801846,0.194476,47.62225,333.6567,2.015592,0,False,False
108.6803,0.076607,1.615125,0.116203,59.86296,352.9401,356.8448,0,0,0,0,0,0,0.229136,0.804511,0.196371,47.10016,332.9573,1.850799,0,False,False
108.6903,0.075682,1.615353,0.115168,59.82853,353.0148,356.9306,0,0,0,0,0,0,0.225681,0.806182,0.197192,46.79722,332.4213,1.725174,0,False,False
108.7015,0.074771,1.615536,0.114186,59.76812,353.08,357.0137,0,0,0,0,0,0,0.222219,0.807724,0.197938,46.51113,331.8465,1.60255,0,False,False
108.7126,0.073883,1.6158,0.113252,59.71523,353.1583,357.1061,0,0,0,0,0,0,0.218737,0.809224,0.198501,46.21081,331.3015,1.496541,0,False,False
108.7237,0.072968,1.615936,0.112356,59.63392,353.2045,357.195,0,0,0,0,0,0,0.21585,0.810173,0.198459,46.05701,330.7764,1.395848,0,False,False
108.7348,0.072039,1.616052,0.111449,59.5603,353.2407,357.2621,0,0,0,0,0,0,0.213381,0.810854,0.197881,45.96545,330.2837,1.335641,0,False,False
108.746,0.071051,1.616129,0.110562,59.49212,353.2715,357.3398,0,0,0,0,0,0,0.211223,0.811037,0.196981,45.92968,329.8285,1.356076,0,False,False
108.757,0.070133,1.616216,0.109694,59.45825,353.2973,357.4083,0,0,0,0,0,0,0.209528,0.810935,0.195886,45.9126,329.4272,1.472636,0,False,False
108.7682,0.069158,1.616288,0.108819,59.42049,353.3353,357.4859,0,0,0,0,0,0,0.20783,0.81083,0.194788,45.87927,329.0616,1.627095,0,False,False
108.7793,0.06824,1.616361,0.107998,59.41202,353.3551,357.5454,0,0,0,0,0,0,0.206991,0.810226,0.193066,45.90537,328.7879,1.897664,0,False,False
108.7905,0.067372,1.616468,0.107249,59.40522,353.3924,357.6341,0,0,0,0,0,0,0.20659,0.809463,0.191312,45.97469,328.5671,2.221248,0,False,False
108.8014,0.066495,1.616491,0.106544,59.41757,353.4136,357.7129,0,0,0,0,0,0,0.2065,0.808313,0.189113,46.06665,328.4652,2.594153,0,False,False
108.8126,0.065626,1.616547,0.105797,59.41227,353.4135,357.7886,0,0,0,0,0,0,0.206302,0.807408,0.187042,46.17056,328.3554,2.907304,0,False,False
108.8237,0.064814,1.616582,0.105179,59.43506,353.4062,357.8929,0,0,0,0,0,0,0.20716,0.805762,0.184374,46.37219,328.4443,3.247725,0,False,False
108.8347,0.063989,1.616669,0.10445,59.44167,353.385,357.9859,0,0,0,0,0,0,0.208301,0.803961,0.181309,46.66221,328.6172,3.574528,0,False,False
108.8459,0.063128,1.616702,0.103862,59.4644,353.3201,358.0632,0,0,0,0,0,0,0.209998,0.801765,0.178091,47.07173,328.9096,3.93776,0,False,False
108.857,0.062272,1.616704,0.103307,59.49482,353.241,358.1103,0,0,0,0,0,0,0.212028,0.799322,0.174563,47.59425,329.2382,4.357311,0,False,False
108.8681,0.061407,1.61668,0.102748,59.52181,353.1688,358.1497,0,0,0,0,0,0,0.21404,0.796911,0.171135,48.06837,329.5238,4.793673,0,False,False
108.8793,0.060498,1.616578,0.102251,59.58232,353.0698,358.1504,0,0,0,0,0,0,0.216719,0.793964,0.167012,48.65555,329.8986,5.341525,0,False,False
108.8904,0.059599,1.616469,0.101814,59.63285,352.9673,358.1643,0,0,0,0,0,0,0.21937,0.790835,0.162953,49.17394,330.216,5.858328,0,False,False
108.9016,0.058691,1.616294,0.101403,59.71276,352.8406,358.1365,0,0,0,0,0,0,0.222647,0.787502,0.158211,49.86125,330.6667,6.579851,0,False,False
108.9126,0.05778,1.616069,0.101006,59.79056,352.7214,358.1376,0,0,0,0,0,0,0.225749,0.784434,0.153639,50.61644,331.0702,7.260784,0,False,False
108.9236,0.056818,1.61574,0.100587,59.90099,352.5797,358.1482,0,0,0,0,0,0,0.22937,0.780898,0.148344,51.51954,331.4151,7.869127,0,False,False
108.9347,0.055832,1.615423,0.100257,60.02521,352.4317,358.169,0,0,0,0,0,0,0.2331,0.777358,0.142933,52.48911,331.6743,8.362826,0,False,False
108.9459,0.054821,1.615072,0.099952,60.16839,352.2578,358.1747,0,0,0,0,0,0,0.236921,0.77402,0.137468,53.43044,331.9642,8.910024,0,False,False
108.9569,0.05376,1.614737,0.099704,60.31231,352.0772,358.2175,0,0,0,0,0,0,0.241043,0.770636,0.131592,54.49942,332.195,9.449864,0,False,False
108.968,0.052661,1.614411,0.099519,60.45608,351.9028,358.2535,0,0,0,0,0,0,0.245247,0.767225,0.125684,55.56298,332.4185,9.974792,0,False,False
108.9793,0.051475,1.614169,0.099426,60.60503,351.7252,358.3062,0,0,0,0,0,0,0.249862,0.763892,0.119499,56.7019,332.6732,10.5154,0,False,False
108.9902,0.050281,1.613976,0.099351,60.73854,351.5639,358.3604,0,0,0,0,0,0,0.254316,0.7606,0.113324,57.81813,332.9142,11.00544,0,False,False
109.0014,0.048973,1.613908,0.099352,60.86611,351.4338,358.4391,0,0,0,0,0,0,0.25858,0.757673,0.107375,58.93184,333.2273,11.53584,0,False,False
109.0125,0.047615,1.613875,0.099369,60.93962,351.3025,358.5258,0,0,0,0,0,0,0.2634,0.755035,0.101202,60.16182,333.5882,11.97316,0,False,False
109.0246,0.046141,1.613998,0.09956,60.95798,351.1733,358.6393,0,0,0,0,0,0,0.26782,0.752637,0.095127,61.32737,333.9852,12.44594,0,False,False
109.0347,0.044624,1.614363,0.099831,60.94057,351.0288,358.7573,0,0,0,0,0,0,0.272409,0.75041,0.089074,62.53936,334.4029,12.87775,0,False,False
109.0457,0.04303,1.614744,0.100152,60.87666,350.8605,358.881,0,0,0,0,0,0,0.27683,0.748506,0.08329,63.70752,334.8369,13.33522,0,False,False
109.0572,0.041297,1.615403,0.100586,60.76033,350.6715,359.0257,0,0,0,0,0,0,0.281433,0.746682,0.077689,64.89962,335.296,13.73452,0,False,False
109.0679,0.039471,1.616068,0.101046,60.59317,350.4558,359.1709,0,0,0,0,0,0,0.285428,0.745492,0.072644,65.93802,335.7294,14.09652,0,False,False
109.0792,0.037395,1.616862,0.101495,60.32002,350.2046,359.3148,0,0,0,0,0,0,0.289604,0.744356,0.067687,66.92726,336.2724,14.54841,0,False,False
109.0903,0.035215,1.617633,0.101936,59.99592,349.9186,359.4037,0,0,0,0,0,0,0.293357,0.743617,0.063158,67.84071,336.7773,14.8931,0,False,False
109.1014,0.03273,1.618319,0.102377,59.50341,349.5818,359.4818,0,0,0,0,0,0,0.296702,0.742893,0.058925,68.7105,337.1951,15.16607,0,False,False
109.1125,0.030052,1.618879,0.102815,58.84978,349.1686,359.4986,0,0,0,0,0,0,0.29946,0.742223,0.055334,69.39701,337.2749,14.97205,0,False,False
109.1235,0.02734,1.619378,0.103391,58.17825,348.741,359.5226,0,0,0,0,0,0,0.301858,0.741451,0.0524,69.92731,336.9347,14.24382,0,False,False
109.1351,0.024324,1.619679,0.103887,57.39971,348.2129,359.5001,0,0,0,0,0,0,0.303684,0.740312,0.049966,70.21155,336.2259,13.22221,0,False,False
109.1459,0.021244,1.619834,0.104243,56.68901,347.6986,359.5217,0,0,0,0,0,0,0.305023,0.739135,0.048377,70.24499,335.4509,12.46836,0,False,False
109.1571,0.017951,1.619982,0.104307,56.00832,347.1411,359.5673,0,0,0,0,0,0,0.306269,0.738083,0.047143,70.17105,334.9211,12.35383,0,False,False
109.1683,0.014475,1.620331,0.10391,55.49858,346.4775,359.5717,0,0,0,0,0,0,0.307339,0.736837,0.046533,70.01531,334.5812,12.64763,0,False,False
109.1791,0.01093,1.620757,0.103323,55.17147,345.7867,359.5628,0,0,0,0,0,0,0.308595,0.736141,0.045725,69.96229,334.2415,12.93857,0,False,False
109.1903,0.007237,1.621351,0.102205,54.99196,345.0116,359.5239,0,0,0,0,0,0,0.309453,0.735371,0.045768,69.82059,333.984,13.7851,0,False,False
109.2012,0.003503,1.6221,0.100896,54.87395,344.2009,359.4962,0,0,0,0,0,0,0.31021,0.735141,0.04612,69.71114,333.7087,14.8414,0,False,False
109.2124,-0.000494,1.623075,0.099216,54.84395,343.3139,359.3885,0,0,0,0,0,0,0.311057,0.734724,0.046526,69.714,333.2556,15.60274,0,False,False
109.2235,-0.004605,1.624326,0.09761,54.78991,342.4138,359.292,0,0,0,0,0,0,0.311487,0.734558,0.047413,69.7773,332.7557,16.85041,0,False,False
109.2346,-0.009018,1.625954,0.096002,54.6587,341.4356,359.2122,0,0,0,0,0,0,0.311702,0.734918,0.048956,69.77061,333.1283,18.52162,0,False,False
109.2458,-0.013384,1.627689,0.094557,54.40688,340.4483,359.1626,0,0,0,0,0,0,0.312,0.735504,0.051416,69.84543,334.5974,20.52815,0,False,False
109.2568,-0.017931,1.629978,0.093057,53.9625,339.3652,359.1478,0,0,0,0,0,0,0.31228,0.736145,0.053951,69.95811,336.388,22.40777,0,False,False
109.2679,-0.022461,1.632198,0.091587,53.35488,338.3419,359.2293,0,0,0,0,0,0,0.312556,0.736801,0.057648,70.03674,338.9761,23.62939,0,False,False
109.279,-0.027045,1.634594,0.090044,52.61853,337.3197,359.4113,0,0,0,0,0,0,0.311676,0.7374,0.062006,69.94902,340.8705,23.66966,0,False,False
109.2901,-0.031728,1.637125,0.088438,51.7213,336.2682,359.7105,0,0,0,0,0,0,0.309382,0.73778,0.066725,69.91402,341.8982,23.68608,0,False,False
109.3012,-0.036362,1.639636,0.08683,50.79819,335.1862,0.00856,0,0,0,0,0,0,0.306606,0.738041,0.071808,69.52187,342.8253,23.8477,0,False,False
109.3124,-0.04107,1.64222,0.085196,49.71769,334.0721,0.364764,0,0,0,0,0,0,0.303542,0.738695,0.077682,68.81416,343.8054,23.5866,0,False,False
109.3235,-0.045687,1.644771,0.083571,48.59738,332.9509,0.684932,0,0,0,0,0,0,0.298652,0.739075,0.086023,67.55682,344.3852,21.96652,0,False,False
109.3346,-0.050422,1.647329,0.082023,47.51351,331.8702,1.026883,0,0,0,0,0,0,0.294467,0.739792,0.093138,66.61373,344.8549,21.01451,0,False,False
109.3456,-0.055188,1.6499,0.080551,46.43206,330.796,1.399779,0,0,0,0,0,0,0.288942,0.740425,0.101554,65.28833,344.7499,19.68666,0,False,False
