time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
666.0857,0.081475,1.678661,-0.099415,24.36504,205.2798,4.954796,0,0,0,0,0,0,-0.200939,0.989819,0.031034,12.26195,231.3788,357.8924,0,False,False
666.0965,0.080486,1.680947,-0.099963,23.44162,204.8321,5.006908,0,0,0,0,0,0,-0.20225,0.989251,0.02591,12.3036,230.9034,357.6679,0,False,False
666.1075,0.079441,1.683145,-0.100521,22.55283,204.4205,5.047122,0,0,0,0,0,0,-0.203519,0.988621,0.02044,12.35344,230.3638,357.4327,0,False,False
666.1187,0.078144,1.685275,-0.10108,21.61644,203.9967,5.099198,0,0,0,0,0,0,-0.2048,0.987972,0.014664,12.3949,229.8015,357.2281,0,False,False
666.1298,0.076735,1.687259,-0.10174,20.7107,203.5853,5.199899,0,0,0,0,0,0,-0.205988,0.98731,0.008642,12.43222,229.1328,357.1167,0,False,False
666.141,0.075169,1.689219,-0.102383,19.8603,203.1761,5.309905,0,0,0,0,0,0,-0.207062,0.986639,0.002402,12.48248,228.3777,357.0412,0,False,False
666.1522,0.073449,1.690846,-0.10308,19.01353,202.7312,5.471386,0,0,0,0,0,0,-0.20827,0.986037,-0.00425,12.52887,227.569,356.8339,0,False,False
666.1633,0.071611,1.692453,-0.103712,18.18367,202.284,5.698147,0,0,0,0,0,0,-0.209481,0.985636,-0.010858,12.55367,226.7278,356.5838,0,False,False
666.1742,0.069632,1.693857,-0.104359,17.38817,201.8428,5.931963,0,0,0,0,0,0,-0.210807,0.98527,-0.017621,12.5695,225.8279,356.3341,0,False,False
666.1854,0.067619,1.695322,-0.105061,16.65324,201.3791,6.160274,0,0,0,0,0,0,-0.212046,0.985169,-0.024706,12.53415,224.9036,356.1315,0,False,False
666.1965,0.065461,1.696919,-0.105874,15.99064,200.9121,6.358082,0,0,0,0,0,0,-0.213428,0.985158,-0.031695,12.47672,223.9935,355.9579,0,False,False
666.2076,0.063089,1.698583,-0.106761,15.44398,200.4791,6.593262,0,0,0,0,0,0,-0.214595,0.985494,-0.038979,12.35127,222.9873,355.814,0,False,False
666.2188,0.06065,1.700152,-0.107595,14.89802,200.0803,6.792533,0,0,0,0,0,0,-0.216007,0.98591,-0.046429,12.18312,221.9381,355.763,0,False,False
666.2299,0.05809,1.701755,-0.108413,14.4815,199.7241,6.972659,0,0,0,0,0,0,-0.217294,0.9867,-0.054016,12.01895,220.8013,355.7993,0,False,False
666.2409,0.055474,1.703648,-0.109374,13.97532,199.3232,7.198035,0,0,0,0,0,0,-0.218541,0.987505,-0.061262,11.86755,219.6731,355.8098,0,False,False
666.252,0.052603,1.705626,-0.110398,13.56333,198.8674,7.454731,0,0,0,0,0,0,-0.220052,0.988706,-0.068713,11.69197,218.4896,355.8648,0,False,False
666.264,0.049804,1.70727,-0.111175,13.04476,198.4606,7.618602,0,0,0,0,0,0,-0.221492,0.990299,-0.075867,11.49888,217.3365,356.0294,0,False,False
666.2742,0.046995,1.708961,-0.112096,12.53422,198.1002,7.754877,0,0,0,0,0,0,-0.223177,0.992034,-0.083134,11.2894,216.2309,356.216,0,False,False
666.2853,0.044164,1.710785,-0.113086,12.14461,197.7089,7.919186,0,0,0,0,0,0,-0.224867,0.99374,-0.090194,11.07035,215.2079,356.3498,0,False,False
666.2964,0.041356,1.712647,-0.114015,11.80675,197.3139,8.082792,0,0,0,0,0,0,-0.227177,0.996529,-0.097018,10.71073,214.3166,356.4525,0,False,False
666.3076,0.038555,1.7144,-0.114871,11.45066,196.9733,8.160671,0,0,0,0,0,0,-0.229197,0.998621,-0.103814,10.39815,213.4021,356.492,0,False,False
666.3188,0.035853,1.716239,-0.115847,11.06716,196.6663,8.238343,0,0,0,0,0,0,-0.231557,1.001562,-0.110498,9.979269,212.5515,356.5075,0,False,False
666.3298,0.033158,1.718176,-0.116744,10.72417,196.3198,8.29946,0,0,0,0,0,0,-0.234101,1.004657,-0.117166,9.590116,211.7206,356.4869,0,False,False
666.3408,0.030513,1.720142,-0.117681,10.35307,195.9758,8.419224,0,0,0,0,0,0,-0.2365,1.007747,-0.123897,9.18517,210.8693,356.4611,0,False,False
666.3519,0.027853,1.722138,-0.118704,9.904113,195.6049,8.539559,0,0,0,0,0,0,-0.238776,1.010618,-0.130347,8.781095,210.0182,356.4549,0,False,False
666.363,0.025398,1.724038,-0.119667,9.464126,195.2323,8.628416,0,0,0,0,0,0,-0.240985,1.013693,-0.137022,8.424709,209.1227,356.5077,0,False,False
666.3741,0.022962,1.72595,-0.12052,9.065482,194.819,8.69878,0,0,0,0,0,0,-0.242823,1.016613,-0.143684,8.094811,208.0989,356.6813,0,False,False
666.3854,0.020648,1.727826,-0.121343,8.669324,194.3756,8.741895,0,0,0,0,0,0,-0.244333,1.019521,-0.150337,7.838296,206.9443,356.9192,0,False,False
666.3963,0.018406,1.729538,-0.122099,8.251008,193.9433,8.772672,0,0,0,0,0,0,-0.245814,1.022277,-0.156715,7.577964,205.8236,357.0824,0,False,False
666.4075,0.01639,1.731244,-0.122844,7.809165,193.4977,8.758274,0,0,0,0,0,0,-0.246982,1.025385,-0.163278,7.329317,204.5691,357.219,0,False,False
666.4186,0.014496,1.732961,-0.123576,7.367857,193.0202,8.71514,0,0,0,0,0,0,-0.247974,1.028399,-0.169739,7.064712,203.3604,357.3341,0,False,False
666.4297,0.012698,1.73472,-0.124395,6.887132,192.5112,8.671488,0,0,0,0,0,0,-0.248749,1.031564,-0.175873,6.734163,202.1877,357.5228,0,False,False
666.4408,0.011111,1.73636,-0.1252,6.348455,191.9583,8.59437,0,0,0,0,0,0,-0.249512,1.034757,-0.182221,6.361258,201.022,357.764,0,False,False
666.4519,0.009571,1.737916,-0.125871,5.790822,191.3657,8.526429,0,0,0,0,0,0,-0.250038,1.038128,-0.188435,5.868222,199.8694,358.0856,0,False,False
666.463,0.008222,1.739473,-0.126571,5.233448,190.7087,8.478021,0,0,0,0,0,0,-0.250461,1.04133,-0.194431,5.411183,198.7872,358.4081,0,False,False
666.4741,0.006948,1.740907,-0.127198,4.7115,190.0507,8.440178,0,0,0,0,0,0,-0.25081,1.044416,-0.200281,4.977588,197.7567,358.5744,0,False,False
666.4852,0.005793,1.742308,-0.127836,4.203515,189.3378,8.386222,0,0,0,0,0,0,-0.251223,1.047416,-0.206257,4.555972,196.7853,358.5421,0,False,False
666.4963,0.004745,1.743692,-0.128455,3.705376,188.6262,8.364181,0,0,0,0,0,0,-0.251435,1.050371,-0.212329,4.192647,195.8123,358.4142,0,False,False
666.5076,0.003663,1.745061,-0.12901,3.230637,187.8875,8.33505,0,0,0,0,0,0,-0.251528,1.053151,-0.217991,3.876556,194.8304,358.3108,0,False,False
666.5186,0.00233,1.746283,-0.128969,2.778794,187.146,8.309035,0,0,0,0,0,0,-0.251499,1.055684,-0.223701,3.666878,193.843,358.0825,0,False,False
666.5297,0.001393,1.747527,-0.129516,2.368027,186.4366,8.295825,0,0,0,0,0,0,-0.251183,1.057884,-0.229326,3.548394,192.9115,357.6814,0,False,False
666.5408,0.00035,1.748852,-0.12979,1.993062,185.729,8.243185,0,0,0,0,0,0,-0.250672,1.060032,-0.234773,3.445055,192.0171,357.1147,0,False,False
666.5518,-0.000513,1.750062,-0.13018,1.600248,185.0245,8.17346,0,0,0,0,0,0,-0.250123,1.062343,-0.240564,3.308801,191.073,356.6706,0,False,False
666.563,-0.001285,1.751188,-0.130609,1.211909,184.3174,8.099667,0,0,0,0,0,0,-0.249001,1.064674,-0.24608,3.156489,190.1216,356.3589,0,False,False
666.5742,-0.002115,1.752252,-0.130944,0.829002,183.6373,8.00345,0,0,0,0,0,0,-0.247837,1.067011,-0.251542,2.918335,189.1716,356.2926,0,False,False
666.5851,-0.002925,1.753235,-0.131459,0.450615,182.9693,7.940641,0,0,0,0,0,0,-0.246162,1.069575,-0.256929,2.563783,188.2292,356.5136,0,False,False
666.5964,-0.003706,1.75418,-0.131945,0.105404,182.3326,7.88159,0,0,0,0,0,0,-0.244568,1.07256,-0.262602,2.15124,187.3609,356.7391,0,False,False
666.6074,-0.004621,1.754981,-0.132544,359.7476,181.6924,7.830895,0,0,0,0,0,0,-0.242968,1.075413,-0.268124,1.738637,186.5966,356.7615,0,False,False
666.6184,-0.005416,1.755817,-0.132994,359.3577,181.1018,7.812488,0,0,0,0,0,0,-0.241011,1.078446,-0.27346,1.316953,185.8571,356.5634,0,False,False
666.6296,-0.006267,1.756621,-0.133515,358.9518,180.5126,7.793,0,0,0,0,0,0,-0.239173,1.081218,-0.278823,0.951169,185.146,356.2158,0,False,False
666.6408,-0.007132,1.75741,-0.134144,358.5501,179.9442,7.752293,0,0,0,0,0,0,-0.237077,1.084085,-0.284192,0.579805,184.4064,355.8963,0,False,False
666.6519,-0.007912,1.758168,-0.13481,358.1552,179.437,7.749433,0,0,0,0,0,0,-0.23498,1.086793,-0.289598,0.257845,183.7289,355.4695,0,False,False
666.6629,-0.008797,1.758806,-0.135556,357.758,178.9461,7.711119,0,0,0,0,0,0,-0.232693,1.089329,-0.295014,359.8907,183.0193,355.1798,0,False,False
666.674,-0.009629,1.75947,-0.136266,357.3658,178.509,7.696238,0,0,0,0,0,0,-0.229643,1.092161,-0.300108,359.4625,182.2641,355.4669,0,False,False
666.6853,-0.010435,1.76006,-0.137122,356.9612,178.1193,7.642919,0,0,0,0,0,0,-0.227015,1.094576,-0.305684,359.2546,181.6864,355.3213,0,False,False
666.6963,-0.011236,1.760728,-0.137937,356.5765,177.7641,7.56644,0,0,0,0,0,0,-0.224194,1.097089,-0.310911,358.9143,181.0876,354.8731,0,False,False
666.7075,-0.012062,1.761386,-0.138829,356.1907,177.4505,7.468195,0,0,0,0,0,0,-0.221391,1.099729,-0.316016,358.4603,180.5285,354.3237,0,False,False
666.7184,-0.012811,1.76199,-0.139759,355.8241,177.1447,7.377942,0,0,0,0,0,0,-0.218329,1.102382,-0.321074,357.9776,179.9484,354.0892,0,False,False
666.7295,-0.013556,1.762566,-0.140828,355.488,176.9003,7.264404,0,0,0,0,0,0,-0.215065,1.104886,-0.32615,357.5666,179.4024,354.0751,0,False,False
666.7408,-0.014274,1.763093,-0.142001,355.1652,176.668,7.174438,0,0,0,0,0,0,-0.211859,1.107315,-0.331377,357.1919,178.9323,353.9482,0,False,False
666.7518,-0.014917,1.763606,-0.143096,354.8667,176.4602,7.064332,0,0,0,0,0,0,-0.208734,1.109571,-0.336269,356.8411,178.4828,353.7127,0,False,False
666.7629,-0.015553,1.763967,-0.144325,354.6091,176.2904,6.951209,0,0,0,0,0,0,-0.20547,1.11173,-0.341354,356.5683,178.0469,353.4208,0,False,False
666.774,-0.016144,1.764278,-0.145516,354.359,176.1184,6.837436,0,0,0,0,0,0,-0.202215,1.113652,-0.346218,356.3544,177.6283,353.1324,0,False,False
666.7852,-0.016664,1.764518,-0.146874,354.152,176.0023,6.705454,0,0,0,0,0,0,-0.198801,1.115755,-0.351183,356.1643,177.2287,352.8689,0,False,False
666.7963,-0.017198,1.76468,-0.148145,353.9536,175.897,6.544516,0,0,0,0,0,0,-0.195507,1.117926,-0.356057,355.9641,176.8376,352.5794,0,False,False
666.8074,-0.017646,1.764695,-0.149434,353.8115,175.8301,6.363464,0,0,0,0,0,0,-0.192161,1.120038,-0.360745,355.7796,176.4887,352.1524,0,False,False
666.8184,-0.018088,1.764623,-0.150629,353.7043,175.8108,6.144428,0,0,0,0,0,0,-0.18891,1.12212,-0.365439,355.5578,176.1669,351.6141,0,False,False
666.8295,-0.018484,1.764566,-0.151903,353.6666,175.8176,5.901963,0,0,0,0,0,0,-0.185808,1.124402,-0.369928,355.24,175.8366,351.1662,0,False,False
666.8407,-0.018798,1.764612,-0.153187,353.5923,175.8268,5.665625,0,0,0,0,0,0,-0.182514,1.126753,-0.374654,354.9082,175.4817,350.7888,0,False,False
666.8519,-0.019102,1.764793,-0.154469,353.5504,175.8514,5.412662,0,0,0,0,0,0,-0.179351,1.129434,-0.378942,354.4734,175.1233,350.455,0,False,False
666.8629,-0.01934,1.765212,-0.155707,353.4956,175.8903,5.184848,0,0,0,0,0,0,-0.176209,1.13222,-0.383072,354.0203,174.7727,350.0988,0,False,False
666.8741,-0.019506,1.766036,-0.15697,353.4547,175.9567,4.962192,0,0,0,0,0,0,-0.173281,1.134982,-0.387025,353.5889,174.4113,349.7279,0,False,False
666.8852,-0.019683,1.767098,-0.158319,353.4384,176.0148,4.785845,0,0,0,0,0,0,-0.170368,1.137812,-0.39088,353.0924,174.0378,349.4227,0.003922,False,False
666.8966,-0.019798,1.76826,-0.159624,353.3682,176.1247,4.638478,0,0,0,0,0,0,-0.167433,1.14083,-0.394851,352.5834,173.6252,349.1987,0.05098,False,False
666.9081,-0.019897,1.769083,-0.161001,353.2773,176.2661,4.472178,0,0,0,0,0,0,-0.164513,1.143772,-0.398497,352.0387,173.2146,349.1624,0.086275,False,False
666.9185,-0.019939,1.769683,-0.162347,353.1788,176.4181,4.264196,0,0,0,0,0,0,-0.162366,1.146519,-0.401554,351.6404,172.9199,349.053,0.172549,False,False
666.9294,-0.019965,1.769975,-0.163586,353.0558,176.5502,4.021084,0,0,0,0,0,0,-0.160124,1.149058,-0.404511,351.3871,172.7422,349.179,0.294118,False,True
666.9406,-0.019994,1.770347,-0.164784,352.9595,176.6888,3.823325,0,0,0,0,0,0,-0.15792,1.151528,-0.407681,351.111,172.5954,349.3487,0.403922,False,True
666.9517,-0.020027,1.770653,-0.165952,352.8947,176.8382,3.656906,0,0,0,0,0,0,-0.156049,1.154059,-0.410846,350.9683,172.5637,349.5431,0.478431,False,True
666.9628,-0.020065,1.770946,-0.167118,352.8371,176.9829,3.519814,0,0,0,0,0,0,-0.154548,1.156553,-0.413729,350.8353,172.644,349.4926,0.596079,False,True
666.9741,-0.020144,1.7712,-0.168249,352.7772,177.1162,3.422485,0,0,0,0,0,0,-0.153245,1.159477,-0.416518,350.6001,172.7173,349.1459,0.721569,False,True
666.9853,-0.020238,1.771525,-0.169494,352.6911,177.2375,3.399037,0,0,0,0,0,0,-0.152018,1.162018,-0.418863,350.2854,172.7677,348.6952,0.850981,False,True
666.996,-0.020332,1.771833,-0.17068,352.5858,177.3193,3.416632,0,0,0,0,0,0,-0.150794,1.164262,-0.42132,349.9839,172.7888,348.365,0.886275,False,True
667.0071,-0.020392,1.772113,-0.171889,352.4977,177.4032,3.420745,0,0,0,0,0,0,-0.149789,1.166637,-0.423394,349.5949,172.7955,348.0538,0.988235,False,True
667.0183,-0.020469,1.772361,-0.173117,352.39,177.4922,3.398515,0,0,0,0,0,0,-0.148766,1.169008,-0.425213,349.1883,172.7883,347.9033,1,False,True
667.0294,-0.020512,1.772624,-0.174297,352.2847,177.6031,3.370291,0,0,0,0,0,0,-0.14782,1.171607,-0.426927,348.8851,172.7498,347.7285,1,False,True
667.0405,-0.020591,1.772962,-0.175533,352.2267,177.7119,3.318036,0,0,0,0,0,0,-0.146636,1.173438,-0.429146,348.6159,172.6626,347.4869,1,False,True
667.0517,-0.020569,1.773333,-0.176681,352.1807,177.8195,3.247354,0,0,0,0,0,0,-0.145521,1.175349,-0.430729,348.4289,172.4129,347.2208,1,False,True
667.063,-0.020501,1.773749,-0.177907,352.133,177.9234,3.169967,0,0,0,0,0,0,-0.144145,1.17673,-0.432457,348.3524,172.079,346.9933,1,False,True
667.074,-0.02045,1.774056,-0.179091,352.0855,178.0293,3.102959,0,0,0,0,0,0,-0.14268,1.178,-0.434166,348.3549,171.6711,347.0196,1,False,True
667.085,-0.020394,1.774301,-0.180302,352.079,178.1333,3.040851,0,0,0,0,0,0,-0.141223,1.179044,-0.435806,348.4304,171.2219,347.3307,1,False,True
667.0961,-0.020298,1.77452,-0.181485,352.098,178.2402,3.010154,0,0,0,0,0,0,-0.14003,1.180338,-0.437469,348.483,170.8689,347.6029,0.988235,False,True
