time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
701.8486,0.071138,1.570597,0.180462,67.04837,342.3047,3.333907,0,0,0,0,0,0,0.278499,1.122222,0.349356,4.43309,8.792207,15.31543,0,False,False
701.86,0.070583,1.569784,0.182708,67.2303,342.2684,3.74841,0,0,0,0,0,0,0.27677,1.122599,0.352758,4.202219,8.417054,15.31101,0,False,False
701.8708,0.069922,1.568954,0.184945,67.41869,342.2154,4.135485,0,0,0,0,0,0,0.275018,1.122688,0.355744,3.912317,8.00877,15.55278,0,False,False
701.882,0.06933,1.568054,0.187141,67.58993,342.1021,4.468627,0,0,0,0,0,0,0.273433,1.12277,0.358875,3.713041,7.642309,15.74014,0,False,False
701.8931,0.068649,1.567131,0.189222,67.77703,342.0364,4.846866,0,0,0,0,0,0,0.271807,1.122562,0.361538,3.590688,7.292813,15.86167,0,False,False
701.9044,0.067992,1.566095,0.191399,67.9675,341.9366,5.166463,0,0,0,0,0,0,0.270411,1.122166,0.364375,3.529765,6.983308,15.83296,0,False,False
701.9154,0.067232,1.565042,0.193477,68.15327,341.8324,5.477705,0,0,0,0,0,0,0.269056,1.121505,0.367014,3.567044,6.719815,15.84634,0,False,False
701.9265,0.066398,1.563958,0.195563,68.34109,341.7344,5.742568,0,0,0,0,0,0,0.267603,1.120775,0.369701,3.615034,6.430414,15.91614,0,False,False
701.9376,0.065518,1.562858,0.19758,68.5294,341.6975,6.014852,0,0,0,0,0,0,0.266141,1.119662,0.372214,3.78024,6.156279,15.98229,0,False,False
701.9485,0.064602,1.561762,0.199445,68.74062,341.6689,6.272323,0,0,0,0,0,0,0.264718,1.118375,0.374567,3.999773,5.878603,16.04776,0,False,False
