time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
317.0388,-0.323083,1.567189,-0.099921,65.36115,295.8447,14.5076,0,0,0,0,0,0,0.007105,0.763518,0.20851,70.75649,311.6624,32.89642,0,False,False
317.0502,-0.318801,1.565245,-0.097496,65.89558,296.854,15.33498,0,0,0,0,0,0,0.016113,0.764561,0.207271,70.96297,312.2207,33.17514,0,False,False
317.061,-0.314762,1.563585,-0.095146,66.442,297.6788,15.95485,0,0,0,0,0,0,0.024727,0.765483,0.205847,71.21729,312.6393,33.34778,0,False,False
317.0721,-0.310686,1.562045,-0.092874,66.99718,298.5522,16.61401,0,0,0,0,0,0,0.032924,0.766856,0.204434,71.54378,313.0232,33.34471,0,False,False
317.0832,-0.306619,1.56066,-0.090595,67.56705,299.4791,17.28922,0,0,0,0,0,0,0.040637,0.768136,0.202949,71.88866,313.3872,33.32266,0,False,False
317.0945,-0.302606,1.559563,-0.088358,68.10476,300.3932,17.95431,0,0,0,0,0,0,0.048078,0.769344,0.201581,72.18908,313.625,33.16377,0,False,False
317.1054,-0.298634,1.558586,-0.086188,68.60043,301.2497,18.61497,0,0,0,0,0,0,0.05519,0.770466,0.200324,72.43545,313.6875,32.89977,0,False,False
317.1165,-0.294674,1.55784,-0.084168,69.02726,301.9977,19.16764,0,0,0,0,0,0,0.061588,0.771731,0.198985,72.62759,313.2916,32.23767,0,False,False
317.1278,-0.290741,1.557128,-0.082176,69.39758,302.6624,19.68324,0,0,0,0,0,0,0.066871,0.772765,0.197674,72.78339,312.1645,31.02232,0,False,False
317.1389,-0.286922,1.556634,-0.080295,69.69256,303.0887,20.00318,0,0,0,0,0,0,0.072587,0.773616,0.19648,72.95008,311.29,30.08946,0,False,False
317.1499,-0.283216,1.556127,-0.078517,69.93967,303.3688,20.19281,0,0,0,0,0,0,0.077435,0.774392,0.195309,73.07481,309.9406,28.85686,0,False,False
317.1611,-0.279582,1.555647,-0.076622,70.13884,303.4575,20.1792,0,0,0,0,0,0,0.082265,0.775061,0.194139,73.17122,308.6977,27.75696,0,False,False
317.1721,-0.276153,1.555331,-0.074705,70.29331,303.4337,20.05727,0,0,0,0,0,0,0.086237,0.775407,0.193289,73.2126,307.2008,26.52854,0,False,False
317.1832,-0.272692,1.554963,-0.072788,70.39177,303.4008,19.9118,0,0,0,0,0,0,0.09017,0.775765,0.192527,73.2559,305.7793,25.38299,0,False,False
317.1943,-0.26942,1.554706,-0.070854,70.45589,303.299,19.68272,0,0,0,0,0,0,0.093747,0.775842,0.192179,73.26877,304.5908,24.47734,0,False,False
317.2054,-0.266119,1.554421,-0.069051,70.47841,303.176,19.38602,0,0,0,0,0,0,0.097116,0.775868,0.192161,73.26962,303.5537,23.65909,0,False,False
317.2166,-0.262784,1.554261,-0.067201,70.47675,303.0177,19.0349,0,0,0,0,0,0,0.100576,0.77584,0.192077,73.25468,302.6735,22.92667,0,False,False
317.2277,-0.259458,1.55412,-0.065462,70.49722,302.8359,18.64297,0,0,0,0,0,0,0.103539,0.775751,0.192557,73.20728,302.1273,22.36778,0,False,False
317.2388,-0.256059,1.55411,-0.06359,70.53812,302.629,18.24011,0,0,0,0,0,0,0.106317,0.775523,0.193445,73.13406,301.9707,22.10304,0,False,False
317.25,-0.252703,1.554178,-0.06186,70.60984,302.397,17.83658,0,0,0,0,0,0,0.108773,0.775232,0.194665,73.05345,302.1313,22.10238,0,False,False
