time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
462.1796,0.177849,1.573232,0.0145,66.49105,326.0464,359.2657,0,0,0,0,0,0,0.296089,0.895701,0.348483,35.18003,0.799298,2.417386,0,False,False
462.191,0.178807,1.573476,0.013863,66.42751,326.0265,359.1631,0,0,0,0,0,0,0.296222,0.896347,0.348114,34.98508,0.648156,2.253836,0,False,False
462.2019,0.179681,1.573671,0.013354,66.34924,326.004,359.0493,0,0,0,0,0,0,0.296356,0.896724,0.347617,34.86234,0.532981,2.076718,0,False,False
462.2129,0.180559,1.573832,0.012858,66.28291,325.9764,358.9333,0,0,0,0,0,0,0.29661,0.897065,0.346939,34.81543,0.428185,1.879933,0,False,False
462.2242,0.181454,1.573965,0.012394,66.23143,325.9603,358.8069,0,0,0,0,0,0,0.296832,0.89739,0.346287,34.77729,0.359717,1.718024,0,False,False
462.2353,0.18228,1.574063,0.011911,66.217,325.9785,358.7274,0,0,0,0,0,0,0.297223,0.897535,0.345421,34.80698,0.392895,1.574025,0,False,False
462.2463,0.183171,1.574141,0.011438,66.2276,326.0079,358.6321,0,0,0,0,0,0,0.297779,0.897658,0.344624,34.86592,0.461042,1.402126,0,False,False
462.2575,0.184077,1.574189,0.011048,66.29234,326.0489,358.5445,0,0,0,0,0,0,0.298486,0.897696,0.343778,34.92824,0.558917,1.222997,0,False,False
462.2686,0.184888,1.574288,0.010646,66.34443,326.0922,358.4737,0,0,0,0,0,0,0.29908,0.897734,0.342995,35.00151,0.659933,1.083357,0,False,False
462.2797,0.185684,1.574289,0.010347,66.37132,326.1773,358.4533,0,0,0,0,0,0,0.299888,0.897711,0.342188,35.11448,0.788286,1.010387,0,False,False
462.2908,0.186554,1.574329,0.01009,66.3755,326.2402,358.4348,0,0,0,0,0,0,0.300681,0.897625,0.341416,35.21502,0.909919,0.999482,0,False,False
462.3019,0.187307,1.574335,0.009881,66.37321,326.3482,358.4609,0,0,0,0,0,0,0.301363,0.897626,0.3406,35.31369,1.009372,1.051495,0,False,False
462.313,0.187982,1.574301,0.009744,66.35793,326.4663,358.4901,0,0,0,0,0,0,0.301968,0.897604,0.339943,35.37767,1.050026,1.015872,0,False,False
462.3241,0.188574,1.574265,0.009615,66.35324,326.5911,358.5177,0,0,0,0,0,0,0.302582,0.897559,0.339341,35.41826,1.03957,0.966807,0,False,False
462.3352,0.189192,1.57425,0.00952,66.35188,326.7628,358.6,0,0,0,0,0,0,0.303064,0.897599,0.33876,35.4413,1.014758,0.879601,0,False,False
462.3463,0.189752,1.574227,0.009473,66.3519,326.9248,358.6832,0,0,0,0,0,0,0.303551,0.897645,0.33821,35.41108,0.930433,0.747254,0,False,False
462.3575,0.190305,1.57422,0.009413,66.33197,327.0796,358.7756,0,0,0,0,0,0,0.304069,0.897677,0.337807,35.40063,0.864271,0.641751,0,False,False
462.3686,0.1908,1.574259,0.009361,66.30846,327.2031,358.8481,0,0,0,0,0,0,0.304557,0.89756,0.337596,35.37022,0.740657,0.553793,0,False,False
462.3795,0.191324,1.574292,0.009299,66.27161,327.2805,358.8913,0,0,0,0,0,0,0.304985,0.897477,0.337233,35.35213,0.577734,0.501724,0,False,False
462.3907,0.191696,1.574344,0.009315,66.23863,327.2972,358.888,0,0,0,0,0,0,0.305277,0.897232,0.336918,35.36457,0.363789,0.439646,0,False,False
462.4019,0.192123,1.574441,0.009376,66.19601,327.2961,358.8655,0,0,0,0,0,0,0.305618,0.896949,0.336579,35.38533,0.177391,0.350243,0,False,False
462.4129,0.192466,1.574553,0.009436,66.15685,327.2405,358.795,0,0,0,0,0,0,0.305995,0.896623,0.336229,35.43623,359.9389,0.212215,0,False,False
462.424,0.192758,1.574699,0.00936,66.10932,327.1786,358.7109,0,0,0,0,0,0,0.306534,0.896341,0.336032,35.47141,359.8272,0.107627,0,False,False
462.4353,0.193086,1.574759,0.009378,66.06489,327.1071,358.6119,0,0,0,0,0,0,0.30732,0.895964,0.335837,35.54725,359.8102,0.107274,0,False,False
462.4463,0.193356,1.574906,0.009369,66.03859,327.0318,358.5304,0,0,0,0,0,0,0.308206,0.895434,0.335619,35.63848,359.8521,0.14793,0,False,False
462.4575,0.193653,1.575046,0.009378,66.01991,326.9091,358.397,0,0,0,0,0,0,0.309103,0.894926,0.3354,35.76071,359.9263,0.208631,0,False,False
462.4684,0.19383,1.575203,0.009462,66.01096,326.8174,358.299,0,0,0,0,0,0,0.309864,0.894435,0.335174,35.89698,359.9732,0.238238,0,False,False
462.4796,0.194014,1.575395,0.009589,65.98225,326.6887,358.1557,0,0,0,0,0,0,0.310888,0.893863,0.334981,36.0604,0.113209,0.283883,0,False,False
462.4906,0.194061,1.575626,0.009836,65.93491,326.5516,358.001,0,0,0,0,0,0,0.311916,0.893353,0.334874,36.19483,0.279536,0.294736,0,False,False
462.5019,0.19405,1.57587,0.010203,65.86542,326.423,357.8543,0,0,0,0,0,0,0.31306,0.892796,0.33484,36.27338,0.499319,0.314389,0,False,False
462.5129,0.193992,1.576085,0.010564,65.79356,326.3177,357.7403,0,0,0,0,0,0,0.314202,0.892392,0.334934,36.31783,0.754874,0.366284,0,False,False
462.524,0.193806,1.576337,0.010949,65.6937,326.2671,357.663,0,0,0,0,0,0,0.315295,0.891947,0.335036,36.34576,0.957625,0.418463,0,False,False
462.5352,0.193618,1.576604,0.011298,65.6293,326.2216,357.6039,0,0,0,0,0,0,0.316238,0.891645,0.335118,36.33656,1.141468,0.53987,0,False,False
462.5461,0.193438,1.576826,0.01166,65.55995,326.199,357.555,0,0,0,0,0,0,0.316966,0.891379,0.335301,36.31791,1.234359,0.699683,0,False,False
462.5572,0.193177,1.577061,0.012077,65.52131,326.201,357.549,0,0,0,0,0,0,0.317493,0.891057,0.335348,36.34319,1.267239,0.769019,0,False,False
