time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
448.1187,0.009673,1.581851,-0.213885,68.25613,297.4914,7.798636,0,0,0,0,0,0,0.12162,0.76858,0.031252,51.78645,282.7266,3.300046,0,False,False
448.13,0.010256,1.581845,-0.214123,68.24773,297.5493,7.848508,0,0,0,0,0,0,0.121907,0.768655,0.030964,51.77742,282.6534,3.23649,0,False,False
448.1409,0.010851,1.581718,-0.214328,68.22444,297.595,7.877353,0,0,0,0,0,0,0.122152,0.76869,0.030807,51.77842,282.6256,3.209339,0,False,False
448.152,0.011441,1.581687,-0.214551,68.2128,297.6526,7.898373,0,0,0,0,0,0,0.12249,0.768698,0.030505,51.79783,282.582,3.162892,0,False,False
448.1633,0.012036,1.581682,-0.214828,68.21809,297.7316,7.952942,0,0,0,0,0,0,0.122877,0.76867,0.030239,51.82614,282.5665,3.099882,0,False,False
448.1742,0.012678,1.581656,-0.215098,68.21125,297.7799,7.97939,0,0,0,0,0,0,0.123142,0.76862,0.030026,51.8515,282.5504,3.036717,0,False,False
448.1853,0.013228,1.581672,-0.215359,68.20969,297.8842,8.078935,0,0,0,0,0,0,0.123577,0.768604,0.029711,51.88951,282.5247,2.984131,0,False,False
448.1965,0.013805,1.58165,-0.215665,68.18467,297.9402,8.149435,0,0,0,0,0,0,0.124029,0.768583,0.029248,51.91606,282.5036,2.989969,0,False,False
448.2076,0.014279,1.581679,-0.21597,68.1715,297.9553,8.157799,0,0,0,0,0,0,0.124373,0.76857,0.02874,51.94003,282.4523,2.97792,0,False,False
448.2186,0.014818,1.581672,-0.216264,68.14134,297.9566,8.172192,0,0,0,0,0,0,0.124675,0.768564,0.028231,51.97008,282.3919,2.934496,0,False,False
448.2299,0.015292,1.581735,-0.216581,68.14106,297.9676,8.169487,0,0,0,0,0,0,0.124964,0.768545,0.027648,51.99909,282.3628,2.879878,0,False,False
448.2409,0.015745,1.581816,-0.216913,68.13756,297.9604,8.151424,0,0,0,0,0,0,0.12539,0.768518,0.027061,52.0281,282.3125,2.839455,0,False,False
448.2521,0.016235,1.581913,-0.217372,68.1274,297.9864,8.177184,0,0,0,0,0,0,0.125854,0.768693,0.026269,52.01849,282.2057,2.819796,0,False,False
448.2633,0.016627,1.582038,-0.217727,68.1036,298.003,8.189439,0,0,0,0,0,0,0.126318,0.768691,0.025522,52.03191,282.0933,2.787313,0,False,False
448.2744,0.017053,1.58219,-0.218035,68.06008,298.0346,8.212914,0,0,0,0,0,0,0.12652,0.768591,0.024944,52.07078,281.9731,2.730591,0,False,False
448.2853,0.017467,1.582386,-0.218359,68.02077,298.0268,8.194544,0,0,0,0,0,0,0.126991,0.768515,0.024101,52.11087,281.8089,2.693985,0,False,False
448.2965,0.017828,1.582542,-0.218661,67.97653,298.055,8.228271,0,0,0,0,0,0,0.127506,0.768366,0.023396,52.17109,281.6168,2.662006,0,False,False
448.3075,0.018196,1.582685,-0.21901,67.93362,298.0918,8.237143,0,0,0,0,0,0,0.128077,0.768253,0.022532,52.22583,281.4723,2.621062,0,False,False
448.3187,0.018543,1.58281,-0.219361,67.89034,298.1461,8.257079,0,0,0,0,0,0,0.128602,0.768069,0.021688,52.33043,281.3166,2.538921,0,False,False
448.3299,0.01894,1.582911,-0.219701,67.83796,298.1956,8.255826,0,0,0,0,0,0,0.12909,0.767858,0.020855,52.42412,281.1544,2.494188,0,False,False
448.3409,0.019318,1.583123,-0.220124,67.80274,298.255,8.267614,0,0,0,0,0,0,0.129596,0.767592,0.019866,52.49273,280.989,2.50946,0,False,False
448.352,0.019663,1.583275,-0.220463,67.75591,298.3395,8.291399,0,0,0,0,0,0,0.13013,0.76746,0.018876,52.56487,280.8114,2.455326,0,False,False
448.363,0.020059,1.583458,-0.220787,67.70608,298.3954,8.309941,0,0,0,0,0,0,0.130663,0.767311,0.017986,52.634,280.6756,2.411777,0,False,False
448.3743,0.020413,1.583652,-0.221104,67.65041,298.5137,8.365767,0,0,0,0,0,0,0.131275,0.767108,0.017155,52.70538,280.5833,2.39742,0,False,False
