time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
163.1459,-0.013608,1.569675,0.206762,69.91794,82.52219,354.635,0,0,0,0,0,0,-0.007734,0.731808,0.014956,54.51017,72.55191,42.33657,0,False,False
163.1575,-0.01374,1.569658,0.207417,69.92294,82.76326,354.8452,0,0,0,0,0,0,-0.009728,0.731047,0.011628,54.89132,73.32921,42.76885,0,False,False
163.1682,-0.01387,1.569545,0.208138,69.89963,82.95959,355.0137,0,0,0,0,0,0,-0.011991,0.730349,0.008562,55.27006,73.99303,43.12459,0,False,False
163.1794,-0.013908,1.569447,0.208801,69.8886,83.13611,355.164,0,0,0,0,0,0,-0.014129,0.729706,0.005734,55.63016,74.57178,43.44974,0,False,False
163.1904,-0.013993,1.569281,0.209526,69.86518,83.28796,355.2758,0,0,0,0,0,0,-0.016266,0.728945,0.002973,55.97468,75.22342,43.84193,0,False,False
163.2014,-0.014072,1.569157,0.210153,69.87621,83.45394,355.3956,0,0,0,0,0,0,-0.018452,0.728355,0.000412,56.31093,75.77834,44.15092,0,False,False
163.2125,-0.014076,1.56893,0.210897,69.90915,83.62054,355.4916,0,0,0,0,0,0,-0.020548,0.727844,-0.002007,56.61285,76.31449,44.4237,0,False,False
163.2238,-0.014078,1.568692,0.211606,69.94559,83.80505,355.6139,0,0,0,0,0,0,-0.022644,0.727377,-0.004263,56.89035,76.80657,44.70553,0,False,False
163.2348,-0.014052,1.568405,0.212282,69.99996,83.95729,355.7059,0,0,0,0,0,0,-0.024615,0.726974,-0.006422,57.14648,77.30158,45.03585,0,False,False
163.2459,-0.014072,1.568074,0.212971,70.06235,84.10542,355.7909,0,0,0,0,0,0,-0.026512,0.726716,-0.008273,57.36447,77.71386,45.35513,0,False,False
163.2572,-0.014044,1.56767,0.213596,70.12885,84.24235,355.9025,0,0,0,0,0,0,-0.028325,0.726419,-0.010018,57.53579,78.09489,45.64571,0,False,False
163.2682,-0.01403,1.567361,0.214158,70.20712,84.32102,355.9983,0,0,0,0,0,0,-0.030012,0.726155,-0.011416,57.70197,78.46763,45.90027,0,False,False
163.2792,-0.013987,1.567048,0.214798,70.28342,84.44741,356.1394,0,0,0,0,0,0,-0.031691,0.725896,-0.012887,57.86315,78.85028,46.15766,0,False,False
163.2904,-0.01397,1.566702,0.215425,70.37006,84.52081,356.2404,0,0,0,0,0,0,-0.033122,0.725834,-0.014102,58.01413,79.18732,46.36581,0,False,False
163.3014,-0.013882,1.566384,0.215998,70.46272,84.57536,356.3097,0,0,0,0,0,0,-0.034397,0.725697,-0.015048,58.14867,79.50536,46.50869,0,False,False
163.3126,-0.013814,1.566109,0.216517,70.54547,84.64519,356.391,0,0,0,0,0,0,-0.035766,0.725507,-0.015909,58.28202,79.82149,46.62936,0,False,False
163.3236,-0.013691,1.565846,0.217058,70.61846,84.71336,356.4591,0,0,0,0,0,0,-0.037125,0.725312,-0.016486,58.38857,80.11172,46.76657,0,False,False
163.3347,-0.013566,1.565638,0.217576,70.66824,84.7747,356.5117,0,0,0,0,0,0,-0.038436,0.725157,-0.017146,58.48793,80.40532,46.95207,0,False,False
163.3459,-0.013488,1.565408,0.218026,70.6822,84.88515,356.602,0,0,0,0,0,0,-0.039545,0.725025,-0.017353,58.56454,80.63757,47.09608,0,False,False
163.3571,-0.013356,1.565304,0.21853,70.70446,85.00665,356.7113,0,0,0,0,0,0,-0.040657,0.724871,-0.017642,58.65447,80.87647,47.21868,0,False,False
163.3681,-0.013221,1.565183,0.219024,70.69372,85.16087,356.8565,0,0,0,0,0,0,-0.041648,0.724742,-0.017256,58.70681,80.92155,47.19097,0,False,False
163.3793,-0.013111,1.565061,0.219542,70.67529,85.33644,357.0161,0,0,0,0,0,0,-0.042643,0.724648,-0.017109,58.76874,81.01176,47.20089,0,False,False
163.3903,-0.012996,1.565111,0.219972,70.66119,85.5485,357.2384,0,0,0,0,0,0,-0.043498,0.724601,-0.016602,58.81758,80.98103,47.0813,0,False,False
163.4014,-0.012879,1.565138,0.22036,70.62595,85.79429,357.4896,0,0,0,0,0,0,-0.044235,0.724604,-0.015968,58.84289,80.9239,46.91171,0,False,False
163.4124,-0.012812,1.565207,0.220756,70.60426,86.01672,357.7165,0,0,0,0,0,0,-0.044916,0.724632,-0.01512,58.86266,80.84628,46.77039,0,False,False
163.4236,-0.012728,1.565271,0.221072,70.56297,86.26129,357.9685,0,0,0,0,0,0,-0.04546,0.724683,-0.014199,58.8651,80.71482,46.61965,0,False,False
163.4347,-0.012674,1.565312,0.221426,70.51816,86.50165,358.1949,0,0,0,0,0,0,-0.046107,0.724678,-0.013367,58.86596,80.61301,46.45729,0,False,False
163.446,-0.012585,1.565448,0.22174,70.47152,86.72527,358.4043,0,0,0,0,0,0,-0.046229,0.724884,-0.012292,58.83613,80.48302,46.24784,0,False,False
163.457,-0.01253,1.565583,0.222076,70.40995,86.93905,358.5984,0,0,0,0,0,0,-0.046447,0.725017,-0.011345,58.8382,80.39653,46.08757,0,False,False
163.468,-0.012496,1.565829,0.222437,70.35278,87.18151,358.7982,0,0,0,0,0,0,-0.046418,0.725167,-0.010094,58.82463,80.29693,45.91869,0,False,False
163.4791,-0.012516,1.566094,0.222774,70.27754,87.45248,359.0372,0,0,0,0,0,0,-0.046465,0.725248,-0.008646,58.80235,80.19037,45.81735,0,False,False
163.4911,-0.012524,1.566364,0.223117,70.21286,87.69972,359.237,0,0,0,0,0,0,-0.04637,0.725313,-0.007412,58.77394,80.08137,45.73206,0,False,False
163.5014,-0.012605,1.566651,0.223434,70.12119,87.96429,359.4674,0,0,0,0,0,0,-0.046056,0.725644,-0.006115,58.68559,79.96931,45.68187,0,False,False
163.5125,-0.01272,1.566979,0.223833,70.04174,88.23825,359.7148,0,0,0,0,0,0,-0.045521,0.725921,-0.004673,58.58596,79.89925,45.61681,0,False,False
163.5235,-0.012903,1.567392,0.224243,69.94315,88.49982,359.9698,0,0,0,0,0,0,-0.044813,0.726367,-0.003253,58.45568,79.80501,45.51644,0,False,False
163.5348,-0.013156,1.567812,0.224646,69.83908,88.75648,0.213438,0,0,0,0,0,0,-0.044,0.72674,-0.00179,58.30312,79.70924,45.43986,0,False,False
163.546,-0.013461,1.568381,0.225132,69.73588,88.99431,0.470459,0,0,0,0,0,0,-0.043262,0.727236,-0.00046,58.15308,79.60462,45.38854,0,False,False
163.5571,-0.013857,1.568998,0.225559,69.61372,89.2551,0.753563,0,0,0,0,0,0,-0.04235,0.727897,0.000994,57.96876,79.47994,45.3791,0,False,False
163.5681,-0.014185,1.569736,0.226156,69.49757,89.49429,1.03942,0,0,0,0,0,0,-0.041391,0.728552,0.002392,57.7631,79.35635,45.36002,0,False,False
163.5791,-0.0145,1.570549,0.226789,69.33414,89.72146,1.328035,0,0,0,0,0,0,-0.040215,0.729268,0.003807,57.58046,79.23174,45.35619,0,False,False
163.5902,-0.01477,1.571412,0.227473,69.14229,89.93903,1.633252,0,0,0,0,0,0,-0.039088,0.729896,0.005231,57.39618,79.08451,45.33933,0,False,False
163.6015,-0.014958,1.572434,0.228316,68.90993,90.19323,2.007625,0,0,0,0,0,0,-0.037682,0.730692,0.006696,57.20527,78.90253,45.32046,0,False,False
163.6125,-0.015127,1.573421,0.229153,68.67522,90.37115,2.308178,0,0,0,0,0,0,-0.036095,0.731624,0.007987,56.96297,78.70049,45.34667,0,False,False
163.6235,-0.015221,1.574536,0.230167,68.39311,90.53955,2.640738,0,0,0,0,0,0,-0.034615,0.732454,0.00932,56.7258,78.52756,45.39567,0,False,False
163.6346,-0.015339,1.575673,0.231217,68.10543,90.70254,2.960051,0,0,0,0,0,0,-0.032799,0.733511,0.010694,56.48282,78.33134,45.52235,0,False,False
163.6457,-0.015433,1.576828,0.232364,67.80756,90.81866,3.269283,0,0,0,0,0,0,-0.031143,0.734386,0.012006,56.24766,78.1122,45.63477,0,False,False
163.6569,-0.015501,1.578072,0.233656,67.48621,90.91901,3.627598,0,0,0,0,0,0,-0.029345,0.735304,0.013488,56.01418,77.8522,45.74922,0,False,False
163.668,-0.015588,1.579239,0.23498,67.15623,90.95757,3.93764,0,0,0,0,0,0,-0.027688,0.736199,0.014797,55.79759,77.59489,45.83656,0,False,False
163.6791,-0.015484,1.580511,0.236532,66.82338,90.94594,4.300233,0,0,0,0,0,0,-0.025661,0.737068,0.015902,55.58892,77.34492,45.95624,0,False,False
163.6901,-0.015425,1.581706,0.238031,66.46784,90.894,4.615149,0,0,0,0,0,0,-0.023663,0.737923,0.016952,55.38714,77.10854,46.0422,0,False,False
163.7016,-0.015286,1.582963,0.239773,66.11714,90.76642,4.949392,0,0,0,0,0,0,-0.021402,0.738752,0.017991,55.19984,76.90105,46.20266,0,False,False
163.7127,-0.015158,1.584209,0.241523,65.78797,90.61716,5.301307,0,0,0,0,0,0,-0.01929,0.739463,0.018813,55.06947,76.66071,46.32097,0,False,False
163.7236,-0.014997,1.585389,0.24358,65.46117,90.36699,5.627384,0,0,0,0,0,0,-0.017206,0.740211,0.019625,54.95018,76.41758,46.45696,0,False,False
163.7346,-0.014829,1.586602,0.245642,65.15302,90.05437,5.923758,0,0,0,0,0,0,-0.014899,0.740854,0.02037,54.9012,76.10004,46.61539,0,False,False
163.7457,-0.014564,1.587785,0.247837,64.85789,89.72377,6.271533,0,0,0,0,0,0,-0.012732,0.741356,0.02111,54.86243,75.74658,46.78027,0,False,False
163.7568,-0.014286,1.588951,0.250142,64.59464,89.25719,6.559293,0,0,0,0,0,0,-0.010298,0.741822,0.021658,54.86491,75.4203,46.96846,0,False,False
163.7679,-0.013961,1.590138,0.252522,64.33545,88.77161,6.853329,0,0,0,0,0,0,-0.007857,0.742321,0.02218,54.87332,75.0818,47.15126,0,False,False
163.779,-0.013499,1.591209,0.255124,64.0703,88.16461,7.133055,0,0,0,0,0,0,-0.005264,0.742686,0.022387,54.92907,74.78588,47.40196,0,False,False
163.7903,-0.013,1.592237,0.257868,63.79486,87.49541,7.418544,0,0,0,0,0,0,-0.002403,0.743018,0.022467,54.99686,74.52806,47.71344,0,False,False
163.8011,-0.012458,1.59322,0.260658,63.55468,86.75397,7.650124,0,0,0,0,0,0,0.000395,0.743183,0.022534,55.10228,74.31393,48.09221,0,False,False
163.8123,-0.011894,1.594146,0.26361,63.3229,85.86636,7.859798,0,0,0,0,0,0,0.003491,0.743313,0.02236,55.25965,74.1114,48.49608,0,False,False
163.8235,-0.011277,1.595065,0.266659,63.08477,84.95944,8.075752,0,0,0,0,0,0,0.006808,0.743308,0.022127,55.46335,73.94187,48.89769,0,False,False
163.8346,-0.010659,1.595895,0.269936,62.86525,83.93925,8.307454,0,0,0,0,0,0,0.010154,0.743292,0.021869,55.66423,73.81084,49.25632,0,False,False
163.8457,-0.010041,1.596657,0.27315,62.66471,82.85098,8.477864,0,0,0,0,0,0,0.013984,0.743159,0.021431,55.91616,73.76566,49.54806,0,False,False
163.8568,-0.009319,1.597324,0.276667,62.47355,81.61508,8.622828,0,0,0,0,0,0,0.018094,0.742932,0.020839,56.13561,73.81412,49.75189,0,False,False
163.8679,-0.008668,1.597938,0.280261,62.30697,80.35351,8.757037,0,0,0,0,0,0,0.022504,0.742724,0.020356,56.30763,73.86106,49.855,0,False,False
163.879,-0.007937,1.598509,0.283974,62.14777,79.03762,8.895959,0,0,0,0,0,0,0.02718,0.742494,0.020024,56.4779,73.81825,50.04226,0,False,False
163.8902,-0.007339,1.598952,0.287849,62.02965,77.63141,9.042361,0,0,0,0,0,0,0.031712,0.74233,0.019706,56.67434,73.69111,50.31862,0,False,False
163.9012,-0.006748,1.599377,0.291759,61.91162,76.16261,9.197818,0,0,0,0,0,0,0.036351,0.741876,0.019663,56.93433,73.46098,50.71558,0,False,False
163.9123,-0.006123,1.599626,0.2959,61.83685,74.62802,9.387544,0,0,0,0,0,0,0.041166,0.741504,0.019675,57.23708,73.18066,51.06256,0,False,False
163.9235,-0.005498,1.599773,0.300099,61.77913,72.97145,9.566478,0,0,0,0,0,0,0.046104,0.740886,0.019889,57.61531,72.78831,51.4447,0,False,False
163.9346,-0.004896,1.599806,0.304361,61.72479,71.29199,9.762606,0,0,0,0,0,0,0.050974,0.740324,0.020336,58.05145,72.29709,51.89486,0,False,False
163.9457,-0.004424,1.599637,0.308695,61.6959,69.46873,9.937991,0,0,0,0,0,0,0.056316,0.739696,0.021017,58.53784,71.77322,52.38663,0,False,False
163.9568,-0.003856,1.599405,0.313157,61.69005,67.62321,10.1155,0,0,0,0,0,0,0.061507,0.739132,0.021804,58.97113,71.26388,52.83258,0,False,False
163.9678,-0.003627,1.598952,0.317617,61.72066,65.69582,10.30611,0,0,0,0,0,0,0.067243,0.738571,0.02302,59.36298,70.67957,53.27008,0,False,False
163.9789,-0.003397,1.598382,0.322056,61.7658,63.77044,10.49269,0,0,0,0,0,0,0.072862,0.738044,0.024296,59.72867,70.0621,53.70193,0,False,False
163.9901,-0.00331,1.59768,0.326531,61.87471,61.78614,10.68,0,0,0,0,0,0,0.079054,0.737633,0.02618,60.04988,69.29724,54.21399,0,False,False
164.0011,-0.003335,1.596913,0.330921,61.98721,59.79878,10.82101,0,0,0,0,0,0,0.085293,0.737242,0.028333,60.29005,68.41086,54.68059,0,False,False
164.0123,-0.003466,1.595958,0.335274,62.14381,57.70632,10.89707,0,0,0,0,0,0,0.091992,0.736864,0.031019,60.44299,67.39152,55.08467,0,False,False
164.0233,-0.003796,1.594838,0.339499,62.32731,55.6379,10.97155,0,0,0,0,0,0,0.098797,0.736711,0.033994,60.53808,66.33855,55.44341,0,False,False
164.0346,-0.004033,1.593757,0.34363,62.53709,53.49398,10.98392,0,0,0,0,0,0,0.105871,0.736472,0.037385,60.59738,65.18867,55.7641,0,False,False
164.0455,-0.004483,1.592545,0.347649,62.78402,51.26876,10.90932,0,0,0,0,0,0,0.113112,0.736261,0.041026,60.65745,64.01852,56.05562,0,False,False
164.0567,-0.00495,1.591287,0.351634,63.04098,49.05955,10.85101,0,0,0,0,0,0,0.120274,0.736045,0.044787,60.74846,62.81227,56.31078,0,False,False
164.0678,-0.005563,1.589939,0.355426,63.31128,46.77744,10.70038,0,0,0,0,0,0,0.127323,0.735814,0.049063,60.8298,61.47406,56.46024,0,False,False
164.0791,-0.00626,1.588547,0.359051,63.58496,44.48745,10.55392,0,0,0,0,0,0,0.134458,0.735616,0.053504,60.92458,60.11303,56.59274,0,False,False
164.0901,-0.006973,1.587074,0.362554,63.84498,42.2154,10.33097,0,0,0,0,0,0,0.141719,0.735364,0.058603,60.9354,58.44635,56.41794,0,False,False
164.1012,-0.007793,1.58542,0.365763,64.10043,39.90154,10.05598,0,0,0,0,0,0,0.148744,0.735187,0.064215,60.86164,56.61974,56.13355,0,False,False
164.1123,-0.008724,1.583823,0.368976,64.37514,37.61483,9.771183,0,0,0,0,0,0,0.155687,0.735047,0.0699,60.82677,54.70961,55.98748,0,False,False
164.1233,-0.009743,1.58217,0.371892,64.6758,35.36499,9.504929,0,0,0,0,0,0,0.162779,0.734826,0.07547,60.86419,52.80758,55.90091,0,False,False
164.1344,-0.010777,1.580493,0.374636,65.00272,33.16072,9.263292,0,0,0,0,0,0,0.169391,0.734554,0.081459,60.99284,50.65393,55.60709,0,False,False
164.1455,-0.011814,1.578958,0.377339,65.39932,30.97313,9.046665,0,0,0,0,0,0,0.175868,0.734418,0.087708,61.18646,48.35248,55.25114,0,False,False
