time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
276.6219,-0.012294,-0.007678,-0.025354,-0.102264,-0.198151,0.974808,-0.162208,0,0.596283,Ground,2.891251,3.148911
276.6333,-0.021855,-0.007689,-0.025143,-0.088409,-0.208481,0.974014,-0.149456,0,0.574702,Ground,2.900452,3.12886
276.6443,-0.021855,-0.007689,-0.025143,-0.088409,-0.208481,0.974014,-0.158383,0,0.573743,Ground,2.900452,3.12886
276.6553,-0.027244,-0.007685,-0.025119,-0.087631,-0.1978,0.976303,-0.164331,0,0.593615,Ground,2.965454,3.174683
276.6663,-0.028358,-0.008028,-0.023788,-0.087296,-0.179565,0.979858,-0.169891,0,0.629686,Ground,2.775436,3.215836
276.6775,-0.028358,-0.008028,-0.023788,-0.087296,-0.179565,0.979858,-0.177051,0,0.634723,Ground,2.775436,3.215836
276.6893,-0.028127,-0.007552,-0.024831,-0.077164,-0.205658,0.975571,-0.167663,0,0.593464,Ground,2.839966,3.182846
276.6998,-0.00715,-0.007005,-0.025521,-0.065063,-0.211731,0.975159,-0.153165,0,0.587355,Ground,2.865692,3.200485
276.7108,-0.00715,-0.007005,-0.025521,-0.065063,-0.211731,0.975159,-0.158213,0,0.591502,Ground,2.865692,3.200485
276.7219,-0.018184,-0.007268,-0.025112,-0.075989,-0.208725,0.975006,-0.181225,0,0.599695,Ground,2.981171,3.170212
276.7331,-0.015644,-0.007273,-0.024737,-0.066605,-0.219971,0.973221,-0.170565,0,0.582063,Ground,2.993988,3.114761
276.7442,-0.015644,-0.007273,-0.024737,-0.066605,-0.219971,0.973221,-0.174453,0,0.585391,Ground,2.993988,3.114761
276.7552,-0.010075,-0.006804,-0.025851,-0.053772,-0.214768,0.975174,-0.156561,0,0.599319,Ground,3.006729,3.085571
276.7663,-0.020586,-0.007166,-0.02539,-0.046066,-0.217285,0.975006,-0.146938,0,0.599175,Ground,2.873322,3.126038
276.7774,-0.026056,-0.007535,-0.024736,-0.054855,-0.207916,0.976593,-0.16448,0,0.61952,Ground,2.814728,3.153931
276.7885,-0.026056,-0.007535,-0.024736,-0.054855,-0.207916,0.976593,-0.166919,0,0.622495,Ground,2.814728,3.153931
276.7997,-0.022481,-0.007367,-0.025247,-0.03096,-0.222733,0.974381,-0.128617,0,0.599424,Ground,2.827393,3.130753
276.8107,0.020177,-0.006332,-0.026674,-0.007095,-0.231323,0.972839,-0.091046,0,0.586755,Ground,2.764847,3.078979
276.822,0.020177,-0.006332,-0.026674,-0.007095,-0.231323,0.972839,-0.092844,0,0.587069,Ground,2.764847,3.078979
276.8329,0.03112,-0.006169,-0.027027,0.003143,-0.223923,0.974594,-0.077654,0,0.599558,Ground,2.742325,2.887527
276.8441,0.030571,-0.006265,-0.026978,0.002945,-0.230682,0.973023,-0.079224,0,0.584801,Ground,2.787842,3.022003
276.8552,0.030815,-0.006389,-0.026957,0.013687,-0.232407,0.972519,-0.062785,0,0.576113,Ground,2.864182,3.066528
276.8662,0.030815,-0.006389,-0.026957,0.013687,-0.232407,0.972519,-0.064796,0,0.568038,Ground,2.864182,3.066528
276.8775,0.022253,-0.006877,-0.026759,0.008362,-0.296463,0.955002,-0.070532,0,0.445635,Ground,2.99527,3.005112
276.8885,-0.028754,-0.008706,-0.025141,0.017426,-0.408951,0.912384,-0.048344,0,0.240511,Ground,4.350723,3.220947
