time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
729.9926,-0.056813,1.561036,-0.035274,70.24853,54.57097,356.8102,0,0,0,0,0,0,0.072837,0.783498,-0.239924,41.84925,52.67696,47.3738,0,False,False
730.0041,-0.059515,1.561364,-0.032036,70.15693,54.53509,356.9588,0,0,0,0,0,0,0.071845,0.786045,-0.230994,40.84787,51.78958,47.69878,0,False,False
730.0149,-0.062127,1.561632,-0.028854,70.02322,54.47052,357.0844,0,0,0,0,0,0,0.070927,0.788434,-0.222276,39.92843,51.04562,48.02331,0,False,False
730.0259,-0.064641,1.562024,-0.025733,69.86217,54.38848,357.1607,0,0,0,0,0,0,0.069757,0.79084,-0.214341,39.05855,50.35962,48.1499,0,False,False
730.0372,-0.067106,1.562377,-0.022642,69.70058,54.28463,357.1718,0,0,0,0,0,0,0.068984,0.793321,-0.206989,38.14472,49.86089,48.2014,0,False,False
730.0483,-0.06942,1.562806,-0.019678,69.53549,54.17282,357.1054,0,0,0,0,0,0,0.068231,0.795802,-0.200568,37.33651,49.64589,48.10073,0,False,False
730.0593,-0.071657,1.563182,-0.016721,69.41755,54.09937,357.0698,0,0,0,0,0,0,0.067786,0.79809,-0.194456,36.73111,49.62835,47.53162,0,False,False
730.0705,-0.073721,1.563465,-0.013817,69.28101,54.02154,357.0005,0,0,0,0,0,0,0.067864,0.79939,-0.189209,36.75092,50.23306,46.85269,0,False,False
730.0815,-0.075691,1.563731,-0.011041,69.16286,53.89563,356.8926,0,0,0,0,0,0,0.067629,0.800321,-0.184994,36.73836,50.79034,46.65048,0,False,False
730.0927,-0.077743,1.563899,-0.008338,69.06317,53.81586,356.8166,0,0,0,0,0,0,0.067411,0.801809,-0.180829,36.41418,51.06578,46.44411,0,False,False
730.1038,-0.079659,1.564068,-0.005782,69.00181,53.67499,356.6716,0,0,0,0,0,0,0.067143,0.803199,-0.177196,36.21331,51.39558,46.22165,0,False,False
730.1148,-0.081574,1.564192,-0.003379,68.97533,53.62246,356.6206,0,0,0,0,0,0,0.06691,0.804472,-0.173583,36.00405,51.74392,46.24905,0,False,False
730.1261,-0.083385,1.56438,-0.001055,69.00437,53.59223,356.5717,0,0,0,0,0,0,0.066414,0.805731,-0.1708,35.72718,52.02457,46.88972,0,False,False
730.1371,-0.085161,1.564515,0.00118,69.03104,53.61444,356.5621,0,0,0,0,0,0,0.065993,0.807017,-0.168197,35.33088,52.20369,47.66597,0,False,False
730.1481,-0.086931,1.564572,0.00327,69.0469,53.745,356.6493,0,0,0,0,0,0,0.065461,0.808366,-0.165628,34.96597,52.33845,48.14289,0,False,False
730.1594,-0.088612,1.564654,0.005303,69.04282,53.9121,356.7477,0,0,0,0,0,0,0.064817,0.809665,-0.163802,34.59552,52.42933,48.56279,0,False,False
730.1704,-0.090307,1.564768,0.007399,69.03928,54.17251,356.9219,0,0,0,0,0,0,0.064239,0.810617,-0.162199,34.31307,52.49519,48.89621,0,False,False
730.1815,-0.091929,1.564883,0.00923,69.04869,54.51701,357.162,0,0,0,0,0,0,0.063456,0.811571,-0.160725,34.07111,52.5766,49.25242,0,False,False
730.1926,-0.093543,1.564985,0.011079,69.05218,54.94205,357.4794,0,0,0,0,0,0,0.062654,0.812187,-0.159825,33.93871,52.68225,49.72818,0,False,False
730.2039,-0.095076,1.565176,0.012836,69.0674,55.46172,357.8787,0,0,0,0,0,0,0.061678,0.812669,-0.159609,33.81671,52.90618,50.3769,0,False,False
730.2148,-0.096545,1.565365,0.014548,69.06113,55.986,358.284,0,0,0,0,0,0,0.060826,0.812691,-0.159541,33.74823,53.23035,51.08019,0,False,False
730.226,-0.097953,1.565619,0.016296,69.02538,56.54068,358.736,0,0,0,0,0,0,0.060019,0.812607,-0.160444,33.75322,53.62182,51.66637,0,False,False
730.2372,-0.099308,1.565923,0.017921,68.93636,57.11773,359.2193,0,0,0,0,0,0,0.059177,0.812221,-0.161475,33.91121,54.02299,52.18988,0,False,False
730.2482,-0.100562,1.566308,0.019675,68.84563,57.68046,359.696,0,0,0,0,0,0,0.058066,0.811467,-0.162886,34.21243,54.40748,52.61957,0,False,False
730.2593,-0.101743,1.56675,0.021377,68.72075,58.26661,0.212991,0,0,0,0,0,0,0.056977,0.810866,-0.164407,34.51507,54.81185,53.03083,0,False,False
730.2704,-0.102818,1.567246,0.023129,68.56853,58.82887,0.694017,0,0,0,0,0,0,0.055617,0.809663,-0.166693,34.99934,55.20495,53.36243,0,False,False
730.2814,-0.103819,1.567808,0.024849,68.41496,59.31779,1.096734,0,0,0,0,0,0,0.054298,0.808557,-0.168975,35.50729,55.56279,53.78268,0,False,False
730.2927,-0.104724,1.568368,0.026562,68.2106,59.80503,1.497796,0,0,0,0,0,0,0.052706,0.807184,-0.171599,36.04976,55.94741,54.24307,0,False,False
730.3037,-0.105686,1.568993,0.028211,68.00761,60.29094,1.888362,0,0,0,0,0,0,0.05109,0.805864,-0.174237,36.59801,56.31372,54.6337,0,False,False
730.3148,-0.106453,1.569678,0.029882,67.80502,60.7854,2.300544,0,0,0,0,0,0,0.049312,0.804305,-0.177565,37.29341,56.68489,54.96162,0,False,False
730.3259,-0.107259,1.570437,0.031448,67.5941,61.2417,2.68675,0,0,0,0,0,0,0.047624,0.802855,-0.180574,37.90121,57.02423,55.25528,0,False,False
730.337,-0.107971,1.571203,0.032985,67.42651,61.70353,3.061679,0,0,0,0,0,0,0.045648,0.801249,-0.184262,38.55086,57.31146,55.50305,0,False,False
730.3481,-0.108549,1.571978,0.034357,67.23839,62.15985,3.401052,0,0,0,0,0,0,0.043648,0.799727,-0.187956,39.19881,57.54412,55.72401,0,False,False
730.3593,-0.109043,1.572801,0.035742,67.04807,62.61982,3.721686,0,0,0,0,0,0,0.04164,0.79812,-0.192054,39.83247,57.81568,56.08482,0,False,False
730.3704,-0.109371,1.573629,0.036982,66.84482,63.06818,3.993225,0,0,0,0,0,0,0.039628,0.796909,-0.196024,40.49032,58.15877,56.73983,0,False,False
730.3814,-0.109557,1.574494,0.038146,66.61609,63.53557,4.256034,0,0,0,0,0,0,0.037718,0.795594,-0.200484,41.16196,58.54494,57.42165,0,False,False
730.3925,-0.10964,1.575398,0.039331,66.39212,63.99539,4.459658,0,0,0,0,0,0,0.035817,0.794198,-0.204784,41.80729,58.96218,57.99672,0,False,False
730.4036,-0.10952,1.576355,0.040397,66.12865,64.51771,4.680862,0,0,0,0,0,0,0.034071,0.793256,-0.209471,42.44722,59.5136,58.63622,0,False,False
730.4147,-0.109306,1.577288,0.041407,65.8541,65.04482,4.879102,0,0,0,0,0,0,0.032407,0.792331,-0.214316,43.04249,60.15907,59.23325,0,False,False
730.4258,-0.108844,1.578276,0.042343,65.56492,65.61885,5.07487,0,0,0,0,0,0,0.031003,0.791608,-0.219162,43.62915,60.86977,59.77721,0,False,False
730.4369,-0.108289,1.579274,0.043221,65.2852,66.20208,5.273221,0,0,0,0,0,0,0.029612,0.791043,-0.223913,44.20753,61.59814,60.28109,0,False,False
730.4483,-0.107565,1.580269,0.043913,64.96938,66.82695,5.4697,0,0,0,0,0,0,0.028529,0.79069,-0.228803,44.70776,62.45368,60.64814,0,False,False
730.4594,-0.106719,1.58129,0.044587,64.63501,67.53859,5.697852,0,0,0,0,0,0,0.027511,0.790557,-0.233829,45.15732,63.39756,60.88826,0,False,False
730.4704,-0.105827,1.582261,0.045152,64.30401,68.22366,5.898368,0,0,0,0,0,0,0.026695,0.790483,-0.238595,45.57859,64.36381,61.07017,0,False,False
730.4814,-0.104773,1.583317,0.04556,63.96801,69.03378,6.193038,0,0,0,0,0,0,0.025871,0.790564,-0.243371,45.97009,65.37286,61.26341,0,False,False
730.4925,-0.103584,1.584417,0.045935,63.62637,69.8364,6.46743,0,0,0,0,0,0,0.024916,0.790678,-0.248274,46.36941,66.38224,61.50805,0,False,False
730.5035,-0.10224,1.585546,0.046046,63.27214,70.73665,6.810348,0,0,0,0,0,0,0.024314,0.791067,-0.253018,46.70929,67.46219,61.70637,0,False,False
730.5147,-0.100782,1.586668,0.046188,62.91017,71.63773,7.148922,0,0,0,0,0,0,0.023479,0.791544,-0.257638,47.02709,68.50512,61.94806,0,False,False
