time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
365.8746,-0.265909,1.498405,0.004478,80.7867,278.8172,357.7604,0,0,0,0,0,0,-0.014702,0.719546,0.29474,61.90815,299.7928,26.98612,0,False,False
365.8858,-0.264594,1.498392,0.00477,80.89455,278.3748,357.2486,0,0,0,0,0,0,-0.010019,0.718842,0.294594,62.40934,300.517,27.21948,0,False,False
365.8967,-0.263339,1.498431,0.005011,81.03779,278.0332,356.8452,0,0,0,0,0,0,-0.006295,0.718314,0.293681,62.90148,300.9524,27.3267,0,False,False
365.9078,-0.262082,1.498481,0.005218,81.17083,277.7671,356.5218,0,0,0,0,0,0,-0.002209,0.717727,0.293049,63.41904,301.511,27.50798,0,False,False
365.9189,-0.260838,1.498501,0.005473,81.29464,277.5348,356.2201,0,0,0,0,0,0,0.00129,0.717152,0.291623,63.99609,301.856,27.63014,0,False,False
365.9299,-0.259719,1.498532,0.005624,81.39561,277.4581,356.0654,0,0,0,0,0,0,0.004326,0.716626,0.290172,64.56396,302.0039,27.68897,0,False,False
365.9412,-0.258678,1.498584,0.00571,81.48458,277.4605,356.0161,0,0,0,0,0,0,0.007206,0.716082,0.288578,65.06948,302.0912,27.73779,0,False,False
365.9525,-0.257726,1.498606,0.005807,81.54534,277.6005,356.1032,0,0,0,0,0,0,0.008888,0.715808,0.286157,65.42115,301.5917,27.46008,0,False,False
365.9634,-0.256808,1.498653,0.005868,81.58208,277.8199,356.2804,0,0,0,0,0,0,0.010875,0.715451,0.28401,65.76872,301.27,27.21428,0,False,False
365.9745,-0.255912,1.4987,0.005941,81.62335,278.0709,356.5046,0,0,0,0,0,0,0.011863,0.715265,0.281477,65.97146,300.4651,26.66952,0,False,False
365.9855,-0.255062,1.498751,0.006015,81.64797,278.4424,356.8634,0,0,0,0,0,0,0.012403,0.715106,0.278782,66.11131,299.4515,25.9582,0,False,False
365.9967,-0.25423,1.498832,0.006064,81.72292,278.7721,357.1871,0,0,0,0,0,0,0.012633,0.71495,0.275873,66.22754,298.362,25.08715,0,False,False
366.0078,-0.253521,1.498948,0.006146,81.82116,279.2647,357.6841,0,0,0,0,0,0,0.012441,0.71484,0.272858,66.29793,297.1718,24.07108,0,False,False
366.0189,-0.252926,1.499132,0.006149,81.93097,279.823,358.2568,0,0,0,0,0,0,0.012493,0.714809,0.269734,66.39537,295.9945,23.10665,0,False,False
366.0299,-0.252355,1.499341,0.006205,82.0226,280.4285,358.8654,0,0,0,0,0,0,0.011788,0.714816,0.266452,66.44846,294.6819,21.99439,0,False,False
366.0411,-0.251839,1.49956,0.006198,82.07333,281.0638,359.4714,0,0,0,0,0,0,0.011061,0.714874,0.263003,66.54258,293.2757,20.75646,0,False,False
366.0522,-0.251369,1.499787,0.006202,82.09351,281.5645,359.9569,0,0,0,0,0,0,0.010245,0.714988,0.25946,66.68157,291.8855,19.59025,0,False,False
366.0633,-0.250943,1.499964,0.006152,82.08418,282.0199,0.383437,0,0,0,0,0,0,0.009163,0.715088,0.255849,66.85377,290.3944,18.39264,0,False,False
366.0744,-0.250479,1.500162,0.006077,82.06091,282.2906,0.632181,0,0,0,0,0,0,0.008093,0.715152,0.252314,67.02256,288.9378,17.24442,0,False,False
366.0855,-0.249955,1.500283,0.006027,82.01117,282.4676,0.800204,0,0,0,0,0,0,0.006741,0.715152,0.248464,67.21875,287.3157,16.01494,0,False,False
366.0966,-0.249382,1.500389,0.005843,81.96588,282.5511,0.863966,0,0,0,0,0,0,0.005184,0.715166,0.244832,67.3652,285.6694,14.77006,0,False,False
366.1078,-0.248786,1.50044,0.005728,81.94219,282.6276,0.947879,0,0,0,0,0,0,0.003274,0.715056,0.240984,67.4715,283.989,13.52688,0,False,False
366.1188,-0.248149,1.500451,0.005605,81.91551,282.4673,0.785565,0,0,0,0,0,0,0.001231,0.715069,0.237266,67.51257,282.3354,12.31218,0,False,False
366.1299,-0.247483,1.500437,0.005461,81.89611,282.4032,0.725766,0,0,0,0,0,0,-0.000988,0.715121,0.233559,67.50311,280.6445,11.07893,0,False,False
366.141,-0.246747,1.500428,0.00535,81.88177,282.1315,0.482404,0,0,0,0,0,0,-0.003594,0.715151,0.229996,67.36452,279.0173,9.944035,0,False,False
366.1521,-0.246054,1.50046,0.005192,81.86052,281.9927,0.366168,0,0,0,0,0,0,-0.006629,0.715334,0.226533,67.11861,277.4132,8.770348,0,False,False
366.1632,-0.245328,1.500537,0.005054,81.82889,281.7173,0.146114,0,0,0,0,0,0,-0.009618,0.715553,0.223065,66.84209,275.8834,7.615523,0,False,False
366.1743,-0.244602,1.500713,0.004983,81.79079,281.459,359.935,0,0,0,0,0,0,-0.013081,0.715977,0.219858,66.43557,274.438,6.500287,0,False,False
366.1854,-0.243907,1.501008,0.004894,81.7525,281.337,359.8611,0,0,0,0,0,0,-0.016633,0.716575,0.216824,65.99944,273.0543,5.428675,0,False,False
366.1966,-0.243205,1.501356,0.004838,81.71864,281.2315,359.7678,0,0,0,0,0,0,-0.019989,0.717089,0.213733,65.59118,271.7239,4.439382,0,False,False
366.2078,-0.242492,1.501791,0.004742,81.67633,281.2132,359.752,0,0,0,0,0,0,-0.023587,0.717907,0.211,65.15135,270.5927,3.612717,0,False,False
366.2188,-0.24175,1.502273,0.004737,81.60354,281.1941,359.6986,0,0,0,0,0,0,-0.027115,0.718655,0.208315,64.74686,269.5593,2.881757,0,False,False
366.2299,-0.241055,1.502847,0.004708,81.55152,281.256,359.7035,0,0,0,0,0,0,-0.030663,0.719566,0.205709,64.34255,268.5772,2.191207,0,False,False
366.2411,-0.240362,1.503604,0.004757,81.48595,281.4147,359.7618,0,0,0,0,0,0,-0.0342,0.720568,0.203439,63.95533,267.8046,1.59095,0,False,False
366.252,-0.239693,1.504321,0.004825,81.39376,281.4766,359.7228,0,0,0,0,0,0,-0.03762,0.72171,0.201492,63.60727,267.189,0.992419,0,False,False
366.2632,-0.239053,1.5052,0.004833,81.26491,281.7266,359.8519,0,0,0,0,0,0,-0.041233,0.7228,0.19953,63.24942,266.6939,0.376655,0,False,False
366.2744,-0.23852,1.506031,0.004926,81.12379,281.9234,359.9217,0,0,0,0,0,0,-0.044716,0.723826,0.19802,62.89026,266.311,359.8027,0,False,False
366.2855,-0.238051,1.506875,0.005061,80.95183,282.0395,359.9142,0,0,0,0,0,0,-0.048234,0.725052,0.19669,62.53333,266.0402,359.2877,0,False,False
366.2964,-0.237616,1.50771,0.00529,80.72288,282.1833,359.9107,0,0,0,0,0,0,-0.051454,0.726247,0.195502,62.17174,265.8076,358.7794,0,False,False
366.3077,-0.23722,1.508563,0.005534,80.48983,282.3531,359.9402,0,0,0,0,0,0,-0.054845,0.727546,0.194395,61.82144,265.5705,358.2564,0,False,False
366.3188,-0.236773,1.509415,0.005837,80.25359,282.6143,0.030462,0,0,0,0,0,0,-0.058078,0.728951,0.193207,61.45288,265.3246,357.7741,0,False,False
366.3298,-0.236297,1.51024,0.0062,80.05257,282.8555,0.097069,0,0,0,0,0,0,-0.061157,0.730261,0.192171,61.08718,265.1289,357.4302,0,False,False
366.341,-0.235809,1.511091,0.006609,79.85553,283.2666,0.321305,0,0,0,0,0,0,-0.064149,0.73162,0.191135,60.70962,264.8818,357.0712,0,False,False
366.3521,-0.23527,1.511936,0.007097,79.69088,283.6923,0.54565,0,0,0,0,0,0,-0.066817,0.733229,0.190222,60.35375,264.5953,356.7985,0,False,False
366.3631,-0.234706,1.512825,0.007664,79.54752,284.1263,0.779787,0,0,0,0,0,0,-0.069448,0.734916,0.189283,60.01654,264.2898,356.5068,0,False,False
366.3743,-0.234189,1.513741,0.008376,79.41451,284.5768,1.001781,0,0,0,0,0,0,-0.071868,0.736672,0.18833,59.69465,263.9956,356.3273,0,False,False
366.3854,-0.233567,1.5147,0.009121,79.28627,285.071,1.222625,0,0,0,0,0,0,-0.074111,0.738386,0.187578,59.3946,263.6877,356.1227,0,False,False
366.3965,-0.232905,1.51561,0.010135,79.16087,285.5562,1.408757,0,0,0,0,0,0,-0.07627,0.740207,0.186779,59.0822,263.4362,355.9323,0,False,False
366.4076,-0.232308,1.516528,0.011249,79.02763,286.1517,1.680781,0,0,0,0,0,0,-0.078104,0.742241,0.186207,58.76982,263.2466,355.8858,0,False,False
366.4187,-0.231689,1.517441,0.012588,78.88539,286.896,2.05219,0,0,0,0,0,0,-0.079719,0.744379,0.185765,58.4362,263.1495,355.9365,0,False,False
366.4298,-0.231037,1.518309,0.014222,78.74706,287.632,2.356622,0,0,0,0,0,0,-0.081139,0.746567,0.185579,58.04358,263.1372,356.0873,0,False,False
366.4408,-0.230354,1.519184,0.015928,78.60027,288.4542,2.702484,0,0,0,0,0,0,-0.082605,0.748757,0.185308,57.62341,263.1613,356.2411,0,False,False
366.4521,-0.229601,1.519985,0.018039,78.45183,289.313,2.987774,0,0,0,0,0,0,-0.083785,0.751213,0.18546,57.10491,263.3804,356.5256,0,False,False
366.4631,-0.228848,1.52073,0.020289,78.304,290.31,3.365723,0,0,0,0,0,0,-0.084733,0.753769,0.185652,56.5671,263.6884,356.7896,0,False,False
366.4744,-0.228022,1.521453,0.022939,78.16179,291.5567,3.888269,0,0,0,0,0,0,-0.085551,0.75658,0.186139,55.97414,264.1294,357.0831,0,False,False
366.4854,-0.227071,1.522083,0.025694,78.00484,292.8099,4.368246,0,0,0,0,0,0,-0.08608,0.759409,0.186793,55.36904,264.6893,357.382,0,False,False
366.4964,-0.22598,1.522632,0.028903,77.8649,294.3498,4.998801,0,0,0,0,0,0,-0.086515,0.762264,0.187612,54.7949,265.2312,357.6153,0,False,False
366.5076,-0.224698,1.523119,0.032193,77.72313,295.9798,5.648808,0,0,0,0,0,0,-0.08638,0.765221,0.188958,54.19666,266.0297,357.8492,0,False,False
366.5187,-0.223331,1.52363,0.035799,77.6155,297.7358,6.332796,0,0,0,0,0,0,-0.085868,0.768099,0.190535,53.63554,266.9351,358.1136,0,False,False
366.5298,-0.221758,1.524063,0.039738,77.5287,299.6242,7.047121,0,0,0,0,0,0,-0.084912,0.771,0.192445,53.12227,268.0067,358.3332,0,False,False
366.541,-0.220162,1.524531,0.043769,77.43987,301.5955,7.799054,0,0,0,0,0,0,-0.083844,0.773776,0.194503,52.65471,269.0711,358.4827,0,False,False
366.5519,-0.218512,1.52489,0.048195,77.31905,303.7594,8.657451,0,0,0,0,0,0,-0.081958,0.776308,0.197031,52.30187,270.3199,358.5113,0,False,False
366.563,-0.216808,1.525194,0.052715,77.16821,305.8077,9.406578,0,0,0,0,0,0,-0.079541,0.778775,0.199938,51.95407,271.7128,358.6162,0,False,False
366.5743,-0.215119,1.525528,0.057607,76.96028,307.9117,10.16452,0,0,0,0,0,0,-0.076572,0.78106,0.203117,51.60044,273.2038,358.756,0,False,False
366.5852,-0.213304,1.525897,0.062786,76.71542,309.965,10.89254,0,0,0,0,0,0,-0.073165,0.783033,0.206535,51.29717,274.8484,358.8275,0,False,False
366.5963,-0.211557,1.526321,0.06797,76.45157,311.8895,11.54361,0,0,0,0,0,0,-0.069793,0.785042,0.209827,51.03909,276.3399,358.8508,0,False,False
366.6074,-0.209719,1.526923,0.073387,76.13638,313.6653,12.11378,0,0,0,0,0,0,-0.065407,0.786534,0.213314,50.89972,277.9803,358.8448,0,False,False
366.6186,-0.207887,1.527638,0.078773,75.80277,315.3574,12.67364,0,0,0,0,0,0,-0.060493,0.787762,0.216934,50.78855,279.5917,358.909,0,False,False
366.6297,-0.206056,1.528643,0.084298,75.44992,316.7487,13.04614,0,0,0,0,0,0,-0.055021,0.788743,0.220564,50.70963,281.2691,358.9434,0,False,False
366.641,-0.204219,1.529811,0.089764,75.08308,318.0315,13.34037,0,0,0,0,0,0,-0.048907,0.789287,0.224318,50.73802,283.0254,358.8678,0,False,False
366.652,-0.202374,1.531044,0.095359,74.68125,318.9815,13.39317,0,0,0,0,0,0,-0.042683,0.789874,0.227879,50.78385,284.7784,358.8513,0,False,False
366.663,-0.200493,1.53237,0.100859,74.24496,319.7304,13.23503,0,0,0,0,0,0,-0.035029,0.789179,0.231517,51.14309,286.7271,358.9271,0,False,False
366.6742,-0.198475,1.533733,0.106444,73.79588,320.3419,12.86196,0,0,0,0,0,0,-0.027507,0.789138,0.234857,51.32624,288.2988,359.0125,0,False,False
366.6852,-0.196353,1.53511,0.111998,73.33332,320.778,12.26551,0,0,0,0,0,0,-0.018651,0.788603,0.237677,51.96065,289.7433,0.055832,0,False,False
366.6963,-0.194105,1.536498,0.117546,72.87122,321.3027,11.66171,0,0,0,0,0,0,-0.009859,0.787875,0.24038,52.35479,291.6201,1.438299,0,False,False
