time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
677.9028,-0.057887,1.493523,-0.230944,78.55494,196.6788,19.80613,0,0,0,0,0,0,-0.333439,0.855736,-0.026645,40.95158,189.9124,9.39311,0,False,False
677.9144,-0.056956,1.49232,-0.229913,78.92426,197.1883,20.31833,0,0,0,0,0,0,-0.332619,0.855461,-0.02574,40.97979,190.037,9.45366,0,False,False
677.925,-0.055993,1.491321,-0.228843,79.27852,197.6737,20.82076,0,0,0,0,0,0,-0.331921,0.855251,-0.02484,40.98012,190.1362,9.479519,0,False,False
677.9361,-0.055062,1.490341,-0.227737,79.66951,198.2032,21.32502,0,0,0,0,0,0,-0.331076,0.855061,-0.023924,40.99415,190.2131,9.512222,0,False,False
677.9472,-0.054074,1.489465,-0.226608,80.03804,198.5544,21.6294,0,0,0,0,0,0,-0.330238,0.854861,-0.022994,41.00572,190.2661,9.522174,0,False,False
677.9584,-0.053077,1.488694,-0.225473,80.39569,199.1422,22.16615,0,0,0,0,0,0,-0.329314,0.854728,-0.022041,41.00484,190.2906,9.540154,0,False,False
677.9695,-0.051994,1.487988,-0.224386,80.72041,199.8179,22.76184,0,0,0,0,0,0,-0.328169,0.854521,-0.021131,41.04281,190.2515,9.538264,0,False,False
677.9805,-0.050904,1.487504,-0.223448,80.97561,200.4671,23.30763,0,0,0,0,0,0,-0.326955,0.854322,-0.020159,41.09904,190.1645,9.547297,0,False,False
677.9917,-0.049834,1.487039,-0.22245,81.20033,201.1796,23.91232,0,0,0,0,0,0,-0.32559,0.854056,-0.01922,41.1832,190.0211,9.526649,0,False,False
678.0027,-0.048764,1.486749,-0.221639,81.33617,201.8173,24.41676,0,0,0,0,0,0,-0.324317,0.853799,-0.018379,41.27169,189.8993,9.527893,0,False,False
678.0138,-0.04756,1.486515,-0.220914,81.43842,202.3587,24.81217,0,0,0,0,0,0,-0.322745,0.853504,-0.017314,41.36271,189.7232,9.523806,0,False,False
678.0249,-0.046482,1.48631,-0.22015,81.51965,202.8483,25.17323,0,0,0,0,0,0,-0.321431,0.85314,-0.016352,41.46289,189.5895,9.512807,0,False,False
678.036,-0.04537,1.486147,-0.219475,81.56441,203.3414,25.54467,0,0,0,0,0,0,-0.320248,0.853017,-0.015651,41.54353,189.4616,9.486985,0,False,False
678.0472,-0.044283,1.486014,-0.218784,81.60806,203.7746,25.88333,0,0,0,0,0,0,-0.318784,0.852965,-0.014872,41.61948,189.3625,9.457837,0,False,False
678.0583,-0.043173,1.485975,-0.218263,81.65188,204.1508,26.21039,0,0,0,0,0,0,-0.317588,0.85273,-0.013889,41.69779,189.2753,9.447494,0,False,False
678.0693,-0.042141,1.485898,-0.217769,81.70883,204.6552,26.66671,0,0,0,0,0,0,-0.316271,0.852586,-0.013064,41.77723,189.1703,9.423666,0,False,False
678.0806,-0.041102,1.485892,-0.217152,81.72073,204.8994,26.86253,0,0,0,0,0,0,-0.315016,0.852593,-0.012294,41.83692,189.0616,9.416052,0,False,False
678.0916,-0.040069,1.485993,-0.216701,81.72763,205.1913,27.11801,0,0,0,0,0,0,-0.31376,0.85254,-0.0117,41.90518,188.9465,9.483093,0,False,False
678.1027,-0.038981,1.486179,-0.216006,81.70741,205.4481,27.3424,0,0,0,0,0,0,-0.312464,0.852521,-0.010948,41.9658,188.8458,9.585407,0,False,False
678.1138,-0.037881,1.48653,-0.215462,81.68642,205.7869,27.66659,0,0,0,0,0,0,-0.311271,0.852498,-0.010283,42.0223,188.7383,9.636545,0,False,False
678.1249,-0.036812,1.48688,-0.214894,81.66459,206.0977,27.96075,0,0,0,0,0,0,-0.310122,0.852592,-0.009832,42.05491,188.629,9.656383,0,False,False
678.136,-0.035656,1.487345,-0.214374,81.58611,206.3242,28.16943,0,0,0,0,0,0,-0.309003,0.852645,-0.009358,42.10602,188.5184,9.678429,0,False,False
678.1471,-0.034481,1.487853,-0.213798,81.50758,206.5249,28.36618,0,0,0,0,0,0,-0.307754,0.852831,-0.008983,42.1483,188.3888,9.718106,0,False,False
678.1582,-0.033391,1.488479,-0.213332,81.40696,206.6543,28.49198,0,0,0,0,0,0,-0.306598,0.853014,-0.008724,42.21019,188.2695,9.746028,0,False,False
678.1693,-0.032138,1.489168,-0.212923,81.3135,206.7393,28.58645,0,0,0,0,0,0,-0.305516,0.853286,-0.008675,42.25502,188.1185,9.750743,0,False,False
678.1804,-0.030898,1.489932,-0.212479,81.18476,206.6889,28.55325,0,0,0,0,0,0,-0.304329,0.853535,-0.008752,42.25113,187.9425,9.695556,0,False,False
