time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
303.6667,0.033866,-0.007326,-0.028962,-0.068222,-0.52385,0.84906,0.375639,0,-0.077107,Ground,4.141556,-1
303.6778,0.033957,-0.007165,-0.029404,-0.080338,-0.515381,0.85318,0.377945,0,-0.099791,Ground,4.16861,-1
303.6888,0.033957,-0.007165,-0.029404,-0.080338,-0.515381,0.85318,0.390123,0,-0.100333,Ground,4.16861,-1
303.6999,0.034055,-0.007733,-0.028445,-0.068527,-0.554901,0.829071,0.471049,0,-0.063062,Ground,4.232239,-1
303.7108,0.034039,-0.007498,-0.028843,-0.013412,-0.578735,0.815399,0.505159,0,0.033067,Ground,4.371872,-1
303.7221,0.033978,-0.006973,-0.0293,0.025604,-0.524139,0.851227,0.397278,0,0.061926,Ground,4.221573,-1
303.7332,0.033978,-0.006973,-0.0293,0.025604,-0.524139,0.851227,0.408958,0,0.059859,Ground,4.221573,-1
303.7443,0.033981,-0.006817,-0.029404,-0.092667,-0.517822,0.850433,0.459522,0,-0.127331,Ground,4.295197,3.148697
303.7553,0.033989,-0.006784,-0.029276,-0.136688,-0.552902,0.821945,0.558246,0,-0.181232,Ground,3.942795,3.315765
303.7667,0.033989,-0.006784,-0.029276,-0.136688,-0.552902,0.821945,0.564474,0,-0.183886,Ground,3.942795,3.315765
303.7778,0.033932,-0.006594,-0.029447,-0.128571,-0.555649,0.821396,0.569776,0,-0.17198,Ground,4.389145,2.95462
303.7888,0.033917,-0.006473,-0.029647,-0.099136,-0.57637,0.811142,0.598623,0,-0.117989,Ground,4.355927,3.011826
303.7998,0.033874,-0.006512,-0.02949,-0.098877,-0.566376,0.818176,0.582207,0,-0.123209,Ground,4.208405,3.16037
303.811,0.033874,-0.006512,-0.02949,-0.098877,-0.566376,0.818176,0.585273,0,-0.123082,Ground,4.208405,3.16037
303.822,0.033723,-0.006479,-0.029618,-0.075348,-0.604294,0.793167,0.654227,0,-0.066734,Ground,4.082565,3.155762
303.8331,-0.028512,-0.00905,-0.02525,-0.022476,-0.337097,0.941193,0.151885,0,-0.110271,Ground,3.989136,3.08342
303.8442,-0.028512,-0.00905,-0.02525,-0.022476,-0.337097,0.941193,0.152049,0,-0.108978,Ground,3.989136,3.08342
303.8554,-0.028541,-0.009115,-0.025049,-0.028,-0.334152,0.942093,0.151159,0,-0.116062,Ground,4.059479,3.088394
303.8665,-0.028537,-0.009127,-0.025049,-0.027267,-0.335342,0.941696,0.155314,0,-0.109969,Ground,4.096054,3.087097
303.8776,-0.028537,-0.009127,-0.025049,-0.027267,-0.335342,0.941696,0.156283,0,-0.10599,Ground,4.096054,3.087097
303.8887,-0.028525,-0.009146,-0.025062,-0.025818,-0.343658,0.938736,0.168173,0,-0.096359,Ground,4.111435,3.072739
