time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
83.6673,0.036203,-0.006148,-0.024501,-0.287155,0.403229,0.868866,-0.768166,0,-4.680253,Ground,2.832199,2.967499
83.67834,0.035968,-0.005618,-0.025014,-0.304199,0.405045,0.862198,-0.639723,0,-5.121979,Ground,2.913269,2.952103
83.68951,0.035968,-0.005618,-0.025014,-0.304199,0.405045,0.862198,-0.569191,0,-5.460663,Ground,2.913269,2.952103
83.70065,0.035771,-0.005169,-0.025565,-0.250473,0.356628,0.900024,-0.64428,0,-4.671196,Ground,2.775436,1.209747
83.71169,-0.026542,-0.006672,-0.020613,-0.343628,0.658981,0.669067,-99999,-99999,-99999,,2.600037,3.434372
83.72267,0.006864,-0.003221,-0.027875,-0.173676,0.21077,0.961975,-0.578388,0,-3.308328,Ground,2.658966,2.774017
83.73396,0.006864,-0.003221,-0.027875,-0.173676,0.21077,0.961975,-0.54236,0,-3.462117,Ground,2.658966,2.774017
83.74511,0.022175,-0.003478,-0.028139,-0.169434,0.217224,0.961289,-0.530653,0,-3.668866,Ground,2.617508,2.789505
83.75607,0.032125,-0.003603,-0.027929,-0.140503,0.204987,0.968613,-0.585378,0,-3.671889,Ground,2.64241,2.646194
83.76713,0.032125,-0.003603,-0.027929,-0.140503,0.204987,0.968613,-0.55112,0,-3.835736,Ground,2.64241,2.646194
83.77833,0.033318,-0.004008,-0.026574,-0.129837,0.205505,0.970001,-0.556975,0,-4.000231,Ground,2.632126,2.849274
83.78932,0.025734,-0.003412,-0.027286,-0.104309,0.156937,0.982071,-0.557702,0,-3.651256,Ground,2.476837,2.841949
83.80054,0.01485,-0.00295,-0.027149,-0.125549,0.15358,0.980118,-0.439593,0,-3.792559,Ground,2.586929,2.717712
83.81159,0.01485,-0.00295,-0.027149,-0.125549,0.15358,0.980118,-0.405304,0,-3.947119,Ground,2.586929,2.717712
83.82275,0.014777,-0.003787,-0.02517,-0.199295,0.353012,0.914139,-0.042667,0,-8.911325,Ground,2.547821,3.250443
83.8338,0.020221,-0.002176,-0.027357,-0.17215,0.24704,0.953583,-0.143736,0,-5.806816,Ground,2.598022,2.760834
83.84503,0.020221,-0.002176,-0.027357,-0.17215,0.24704,0.953583,-0.075852,0,-6.120066,Ground,2.598022,2.760834
83.8561,0.00051,-0.003714,-0.024017,-0.201706,0.529114,0.824219,-99999,-99999,-99999,,2.568756,3.543793
83.86717,-0.027651,-0.005921,-0.019151,-0.240463,0.706101,0.666016,-99999,-99999,-99999,,2.597672,3.56868
83.87833,-0.027651,-0.005921,-0.019151,-0.240463,0.706101,0.666016,-99999,-99999,-99999,,2.597672,3.56868
83.88943,-0.0283,-0.006057,-0.01893,-0.226227,0.703796,0.673401,-99999,-99999,-99999,,2.565643,3.516403
83.90047,-0.026845,-0.002617,-0.028547,-0.107285,0.513702,0.851227,-99999,-99999,-99999,,2.51004,2.975342
83.91162,0.028739,-0.002049,-0.027785,-0.076797,0.2426,0.967072,-0.451624,0,-8.655356,Ground,2.508987,3.195862
83.92274,0.028739,-0.002049,-0.027785,-0.076797,0.2426,0.967072,-0.423315,0,-9.318337,Ground,2.508987,3.195862
83.93401,0.032757,-0.00207,-0.027486,-0.065048,0.21199,0.975098,-0.459964,0,-8.574391,Ground,2.567902,2.741837
83.94491,0.032495,-0.002384,-0.02666,-0.057983,0.199738,0.978119,-0.486265,0,-8.731955,Ground,2.630402,3.064423
83.95595,0.029717,-0.002181,-0.027009,-0.050934,0.153732,0.986786,-0.471269,0,-7.556033,Ground,2.533722,2.996353
83.96709,0.029717,-0.002181,-0.027009,-0.050934,0.153732,0.986786,-0.461979,0,-8.138869,Ground,2.533722,2.996353
83.97836,0.025642,-0.002015,-0.026923,-0.067657,0.185669,0.98027,-0.315573,0,-10.48157,Ground,2.573898,2.705612
83.98929,0.021349,-0.001515,-0.027571,-0.05809,0.229462,0.971573,-0.459268,0,-16.67112,Ground,2.592804,2.772751
84.00053,0.021349,-0.001515,-0.027571,-0.05809,0.229462,0.971573,-0.429255,0,-19.74451,Ground,2.592804,2.772751
84.01158,0.020686,-0.001457,-0.026562,-0.06665,0.326569,0.94281,-99999,-99999,-99999,,2.725311,2.715256
84.02265,0.017117,-0.001149,-0.026841,-0.0457,0.371384,0.927338,-99999,-99999,-99999,,2.599991,2.92897
84.03371,0.017117,-0.001149,-0.026841,-0.0457,0.371384,0.927338,-99999,-99999,-99999,,2.599991,2.92897
84.04481,0.016433,-0.001072,-0.027501,-0.039505,0.313568,0.948731,-99999,-99999,-99999,,2.658615,2.88707
84.05598,-0.003529,-0.00147,-0.026124,-0.032303,0.312775,0.949265,-99999,-99999,-99999,,2.623978,2.853973
84.06728,-0.01466,-0.001645,-0.025676,-0.022583,0.283249,0.958771,-99999,-99999,-99999,,2.651398,2.859787
84.07829,-0.01466,-0.001645,-0.025676,-0.022583,0.283249,0.958771,-99999,-99999,-99999,,2.651398,2.859787
84.08939,-0.001309,-0.001769,-0.025968,-0.023041,0.262833,0.964554,-99999,-99999,-99999,,2.588837,2.67894
84.10031,0.010941,-0.001825,-0.026343,-0.017792,0.25766,0.966065,-99999,-99999,-99999,,2.658691,2.76123
84.11157,0.010941,-0.001825,-0.026343,-0.017792,0.25766,0.966065,-99999,-99999,-99999,,2.658691,2.76123
84.12251,0.013016,-0.001809,-0.026627,-0.003677,0.236298,0.971664,-99999,-99999,-99999,,2.446136,2.726669
84.13364,0.006285,-0.001889,-0.026347,-0.002426,0.219391,0.975632,-99999,-99999,-99999,,2.50412,2.724625
84.14481,-0.001608,-0.001875,-0.026134,-0.006866,0.199081,0.97995,-99999,-99999,-99999,,2.505905,2.762802
84.15586,-0.001608,-0.001875,-0.026134,-0.006866,0.199081,0.97995,-99999,-99999,-99999,,2.505905,2.762802
84.16713,0.002561,-0.001487,-0.02658,0.001282,0.180283,0.983597,-99999,-99999,-99999,,2.39003,2.692642
84.17813,0.006548,-0.001748,-0.02628,0.009659,0.168549,0.985642,-99999,-99999,-99999,,2.542923,2.589813
84.18925,0.006548,-0.001748,-0.02628,0.009659,0.168549,0.985642,-99999,-99999,-99999,,2.542923,2.589813
84.20025,0.025173,-0.001882,-0.027099,0.014511,0.148682,0.98877,-99999,-99999,-99999,,2.513412,2.706497
84.21163,0.031359,-0.002017,-0.027167,0.034866,0.143494,0.989029,-99999,-99999,-99999,,2.480499,2.594116
84.22256,0.032034,-0.002385,-0.026379,0.079666,0.159775,0.983917,-99999,-99999,-99999,,2.460968,2.643829
84.23368,0.032034,-0.002385,-0.026379,0.079666,0.159775,0.983917,-99999,-99999,-99999,,2.460968,2.643829
84.24493,0.031813,-0.002136,-0.027065,0.086151,0.14122,0.986206,-99999,-99999,-99999,,2.462357,2.683487
84.2558,0.0309,-0.002034,-0.027276,0.090363,0.115906,0.989136,-99999,-99999,-99999,,2.429657,2.754135
84.26688,0.0309,-0.002034,-0.027276,0.090363,0.115906,0.989136,-99999,-99999,-99999,,2.429657,2.754135
84.27815,0.015488,-0.002163,-0.026461,0.100082,0.104553,0.989456,-99999,-99999,-99999,,2.503403,2.777847
84.28925,-0.01324,-0.002471,-0.024934,0.110565,0.098923,0.988922,-99999,-99999,-99999,,2.536118,2.639587
84.30026,-0.020601,-0.002597,-0.024543,0.115875,0.090698,0.989105,-99999,-99999,-99999,,2.483765,2.527695
84.31141,-0.020601,-0.002597,-0.024543,0.115875,0.090698,0.989105,-99999,-99999,-99999,,2.483765,2.527695
84.32257,-0.00747,-0.002515,-0.025069,0.120194,0.080856,0.989441,-99999,-99999,-99999,,2.478714,2.513443
84.33353,0.016091,-0.002435,-0.025922,0.126053,0.076401,0.989075,-99999,-99999,-99999,,2.492844,2.572098
84.3448,0.016091,-0.002435,-0.025922,0.126053,0.076401,0.989075,-99999,-99999,-99999,,2.492844,2.572098
84.35593,0.020745,-0.002352,-0.026379,0.116608,0.076797,0.990204,-99999,-99999,-99999,,2.488174,2.532669
84.36686,0.015766,-0.002347,-0.026254,0.128204,0.064484,0.989639,-99999,-99999,-99999,,2.517715,2.501556
84.37798,0.009858,-0.002499,-0.025672,0.137589,0.074432,0.987671,-99999,-99999,-99999,,2.503418,2.549149
84.38907,0.009858,-0.002499,-0.025672,0.137589,0.074432,0.987671,-99999,-99999,-99999,,2.503418,2.549149
84.40015,0.004467,-0.002585,-0.025264,0.138733,0.073517,0.987595,-99999,-99999,-99999,,2.515762,2.552307
84.41128,0.00746,-0.002561,-0.025403,0.145737,0.068863,0.986908,-99999,-99999,-99999,,2.468079,2.518417
84.42255,0.00746,-0.002561,-0.025403,0.145737,0.068863,0.986908,-99999,-99999,-99999,,2.468079,2.518417
84.43351,0.012107,-0.002592,-0.025509,0.147018,0.07193,0.986511,-99999,-99999,-99999,,2.557449,2.565842
84.44502,0.010752,-0.002621,-0.02542,0.153168,0.075699,0.985291,-99999,-99999,-99999,,2.526535,2.667953
84.45577,0.004146,-0.002629,-0.025128,0.145981,0.070786,0.98674,-99999,-99999,-99999,,2.425262,2.557495
84.467,0.004146,-0.002629,-0.025128,0.145981,0.070786,0.98674,-99999,-99999,-99999,,2.425262,2.557495
84.47819,0.002869,-0.002614,-0.025066,0.149567,0.074875,0.985901,-99999,-99999,-99999,,2.471786,2.639832
84.48918,0.003956,-0.002605,-0.025087,0.15683,0.08223,0.984192,-99999,-99999,-99999,,2.44136,2.604843
84.50021,0.003956,-0.002605,-0.025087,0.15683,0.08223,0.984192,-99999,-99999,-99999,,2.44136,2.604843
84.51124,0.011122,-0.002574,-0.025372,0.155411,0.077133,0.984818,-99999,-99999,-99999,,2.520828,2.570435
84.52251,0.007319,-0.002559,-0.025251,0.154404,0.080963,0.98468,-99999,-99999,-99999,,2.407257,2.64122
84.53346,0.007319,-0.002559,-0.025251,0.154404,0.080963,0.98468,-99999,-99999,-99999,,2.407257,2.64122
84.54466,0.003722,-0.002542,-0.025124,0.157425,0.080338,0.984253,-99999,-99999,-99999,,2.533691,2.643982
84.55578,-0.000306,-0.002546,-0.024934,0.159576,0.08461,0.983551,-99999,-99999,-99999,,2.526474,2.645004
84.56672,-0.009549,-0.002468,-0.024827,0.165924,0.083694,0.982575,-99999,-99999,-99999,,2.508835,2.639511
84.57799,-0.009549,-0.002468,-0.024827,0.165924,0.083694,0.982575,-99999,-99999,-99999,,2.508835,2.639511
84.58908,-0.012934,-0.002439,-0.024822,0.163696,0.08783,0.98259,-99999,-99999,-99999,,2.508789,2.617737
84.60007,-0.011877,-0.002441,-0.024808,0.162872,0.09169,0.982361,-99999,-99999,-99999,,2.558075,2.638016
84.61134,-0.011877,-0.002441,-0.024808,0.162872,0.09169,0.982361,-99999,-99999,-99999,,2.558075,2.638016
84.62258,-0.010403,-0.002494,-0.024638,0.164932,0.099243,0.981293,-99999,-99999,-99999,,2.55394,2.660034
84.63345,-0.012283,-0.002499,-0.024356,0.169922,0.09668,0.980698,-99999,-99999,-99999,,2.543762,2.675583
84.64459,-0.012283,-0.002499,-0.024356,0.169922,0.09668,0.980698,-99999,-99999,-99999,,2.543762,2.675583
84.65581,-0.018513,-0.00248,-0.024212,0.170395,0.108688,0.979355,-99999,-99999,-99999,,2.588837,2.76796
84.66679,-0.018441,-0.002415,-0.024296,0.170364,0.110031,0.979202,-99999,-99999,-99999,,2.646744,2.814041
84.67786,-0.019428,-0.002397,-0.024279,0.168091,0.108109,0.979813,-99999,-99999,-99999,,2.613571,2.763885
84.68909,-0.019428,-0.002397,-0.024279,0.168091,0.108109,0.979813,-99999,-99999,-99999,,2.613571,2.763885
84.7002,-0.011593,-0.002371,-0.024632,0.168625,0.113525,0.979111,-99999,-99999,-99999,,2.569016,2.776154
84.7112,-0.009341,-0.002049,-0.025737,0.148987,0.10733,0.982987,-99999,-99999,-99999,,2.479355,2.743668
84.72232,-0.009341,-0.002049,-0.025737,0.148987,0.10733,0.982987,-99999,-99999,-99999,,2.479355,2.743668
84.73344,-0.024224,-0.002511,-0.02446,0.143143,0.086304,0.985916,-99999,-99999,-99999,,2.569519,2.633987
84.74451,-0.017155,-0.002742,-0.024646,0.102951,0.01236,0.994598,-99999,-99999,-99999,,2.680527,2.77124
84.75565,-0.017155,-0.002742,-0.024646,0.102951,0.01236,0.994598,-99999,-99999,-99999,,2.680527,2.77124
84.76673,0.004413,-0.002546,-0.02627,0.064987,-0.040771,0.99704,-99999,-99999,-99999,,2.549271,2.743057
84.77787,0.000507,-0.002543,-0.026229,0.055481,-0.04657,0.99736,-99999,-99999,-99999,,2.587158,2.76889
84.78884,0.000507,-0.002543,-0.026229,0.055481,-0.04657,0.99736,-99999,-99999,-99999,,2.587158,2.76889
84.79998,0.0053,-0.002509,-0.026421,0.053314,-0.044724,0.997574,-99999,-99999,-99999,,2.505707,2.750473
84.81121,-0.019687,-0.002589,-0.025521,0.05127,-0.049667,0.997437,-99999,-99999,-99999,,2.537231,2.715256
84.82223,-0.021346,-0.00258,-0.0255,0.05014,-0.048248,0.997574,-99999,-99999,-99999,,2.537521,2.733185
84.83331,-0.021346,-0.00258,-0.0255,0.05014,-0.048248,0.997574,-99999,-99999,-99999,,2.537521,2.733185
84.84454,-0.017655,-0.002566,-0.02564,0.047089,-0.047409,0.997757,-99999,-99999,-99999,,2.565826,2.743881
84.85564,-0.003516,-0.002555,-0.02605,0.049576,-0.045059,0.997742,-99999,-99999,-99999,,2.576309,2.750946
84.86668,-0.003516,-0.002555,-0.02605,0.049576,-0.045059,0.997742,-99999,-99999,-99999,,2.576309,2.750946
84.87776,-0.002932,-0.002529,-0.026123,0.04425,-0.0457,0.997971,-0.114001,1.458651,-1.809999,O02_NorthWall,2.555115,2.761032
84.92255,0.000091,-0.002538,-0.026183,0.043594,-0.0448,0.998032,-0.101263,1.454144,-1.809999,O02_NorthWall,2.557159,2.761475
84.92784,0.000091,-0.002538,-0.026183,0.043594,-0.0448,0.998032,-0.096129,1.452121,-1.809999,O02_NorthWall,2.557159,2.761475
84.93339,0.004262,-0.002529,-0.026332,0.043701,-0.044128,0.998062,-0.090487,1.451368,-1.809999,O02_NorthWall,2.566284,2.760803
84.93967,0.004262,-0.002529,-0.026332,0.043701,-0.044128,0.998062,-0.086012,1.449805,-1.809999,O02_NorthWall,2.566284,2.760803
84.95079,0.002159,-0.002527,-0.026221,0.052155,-0.033783,0.998062,-0.092731,1.465596,-1.809999,O02_NorthWall,2.482208,2.931396
84.9622,0.002159,-0.002527,-0.026221,0.052155,-0.033783,0.998062,-0.086424,1.463531,-1.809999,O02_NorthWall,2.482208,2.931396
84.97285,-0.004789,-0.002573,-0.025852,0.061249,-0.038208,0.997376,-0.095401,1.455588,-1.809999,O02_NorthWall,2.540024,2.707993
84.98395,-0.006668,-0.002605,-0.025813,0.062073,-0.045761,0.997009,-0.09158,1.441631,-1.809999,O02_NorthWall,2.590103,2.778671
84.9952,-0.006668,-0.002605,-0.025813,0.062073,-0.045761,0.997009,-0.08602,1.439213,-1.809999,O02_NorthWall,2.590103,2.778671
85.0061,-0.017824,-0.002864,-0.025522,0.005325,-0.093567,0.99559,0.008985,1.350766,-1.809999,O02_NorthWall,2.528976,2.85144
85.01719,0.001334,-0.002939,-0.026413,-0.004669,-0.128098,0.991745,0.02769,1.286899,-1.809999,O02_NorthWall,2.60759,2.702255
85.02862,0.008392,-0.002908,-0.026704,0.00528,-0.124191,0.992233,0.016012,1.292499,-1.809999,O02_NorthWall,2.641281,2.668518
85.03947,0.008392,-0.002908,-0.026704,0.00528,-0.124191,0.992233,0.020622,1.28999,-1.809999,O02_NorthWall,2.641281,2.668518
85.05064,0.014045,-0.002942,-0.026733,0.00798,-0.120041,0.992722,0.020579,1.29553,-1.809999,O02_NorthWall,2.685547,2.754196
85.06169,0.015653,-0.002967,-0.026657,0.006851,-0.126205,0.991974,0.025476,1.282495,-1.809999,O02_NorthWall,2.56488,2.721146
85.07297,0.015653,-0.002967,-0.026657,0.006851,-0.126205,0.991974,0.028086,1.27966,-1.809999,O02_NorthWall,2.56488,2.721146
85.08397,0.014765,-0.002992,-0.026536,0.007904,-0.122955,0.992371,0.029162,1.282591,-1.809999,O02_NorthWall,2.617096,2.902649
85.09523,0.016395,-0.002989,-0.026589,0.01181,-0.123474,0.992264,0.024514,1.278421,-1.809999,O02_NorthWall,2.617249,2.76181
85.10624,0.009225,-0.003019,-0.026332,0.011749,-0.122025,0.992447,0.026514,1.276549,-1.809999,O02_NorthWall,2.618195,2.761154
85.11716,0.009225,-0.003019,-0.026332,0.011749,-0.122025,0.992447,0.027592,1.272092,-1.809999,O02_NorthWall,2.618195,2.761154
85.1286,0.004442,-0.00304,-0.026145,0.011902,-0.122284,0.992416,0.028041,1.267296,-1.809999,O02_NorthWall,2.626709,2.761826
85.13939,0.003472,-0.003048,-0.026092,0.015442,-0.121628,0.992447,0.022123,1.264225,-1.809999,O02_NorthWall,2.621475,2.760239
85.15051,0.003472,-0.003048,-0.026092,0.015442,-0.121628,0.992447,0.02158,1.258291,-1.809999,O02_NorthWall,2.621475,2.760239
85.16176,0.002449,-0.003045,-0.026069,0.015869,-0.121811,0.992416,0.020082,1.25163,-1.809999,O02_NorthWall,2.620071,2.780167
85.17288,0.000544,-0.003041,-0.026015,0.017868,-0.123001,0.992233,0.015232,1.242353,-1.809999,O02_NorthWall,2.618286,2.76799
85.18376,0.000544,-0.003041,-0.026015,0.017868,-0.123001,0.992233,0.014029,1.234231,-1.809999,O02_NorthWall,2.618286,2.76799
85.19511,0.004676,-0.003313,-0.026073,0.015091,-0.165894,0.986023,0.012965,1.145872,-1.809999,O02_NorthWall,2.608795,2.757996
85.20601,0.028315,-0.003875,-0.026557,-0.002548,-0.275467,0.961304,0.031068,0.915222,-1.809999,O02_NorthWall,2.657898,2.737457
85.21722,0.028315,-0.003875,-0.026557,-0.002548,-0.275467,0.961304,0.027349,0.911326,-1.787223,O02_G01_01,2.657898,2.737457
85.22849,0.002043,-0.004331,-0.026113,-0.0177,-0.354324,0.934952,0.034173,0.798936,-1.655459,O02_G01_01,2.657898,2.743576
85.23935,0.002068,-0.004489,-0.025724,-0.022278,-0.358154,0.93338,0.0392,0.774498,-1.648137,O02_G01_01,2.729294,2.899399
85.25051,0.002149,-0.004474,-0.025858,-0.017609,-0.342682,0.93927,0.030822,0.787311,-1.648137,O02_G01_01,2.667038,2.855316
85.26172,0.002149,-0.004474,-0.025858,-0.017609,-0.342682,0.93927,0.028243,0.764399,-1.648137,O02_G01_01,2.667038,2.855316
85.2728,0.003063,-0.004428,-0.02603,-0.019104,-0.335388,0.941879,0.028834,0.75963,-1.640815,O02_G01_01,2.695328,2.773636
85.28375,-0.026319,-0.004689,-0.024783,-0.039032,-0.330521,0.942978,0.061694,0.738899,-1.640815,O02_G01_01,2.629013,2.744812
85.29486,-0.026319,-0.004689,-0.024783,-0.039032,-0.330521,0.942978,0.059151,0.713749,-1.633493,O02_G01_01,2.629013,2.744812
85.306,-0.019042,-0.004603,-0.025073,-0.03772,-0.320679,0.946426,0.055875,0.705579,-1.633493,O02_G01_01,2.652695,2.844513
85.31718,-0.013883,-0.004655,-0.025476,-0.032532,-0.312149,0.949463,0.045689,0.696056,-1.633492,O02_G01_01,2.689453,2.751038
85.32835,-0.013883,-0.004655,-0.025476,-0.032532,-0.312149,0.949463,0.044073,0.664696,-1.633492,O02_G01_01,2.689453,2.751038
85.33952,0.027876,-0.004771,-0.026927,-0.031219,-0.390259,0.920166,0.014831,0.601685,-1.448966,O02_L01_04,2.741272,2.771698
85.35042,0.033107,-0.005011,-0.027168,-0.07074,-0.420334,0.904602,0.062868,0.597817,-1.330362,O02_L01_04,2.7034,2.865555
85.36176,0.033542,-0.004948,-0.027339,-0.097183,-0.395584,0.913254,0.109463,0.598841,-1.347819,O02_L01_04,2.867294,2.786743
85.37276,0.033542,-0.004948,-0.027339,-0.097183,-0.395584,0.913254,0.10567,0.597745,-1.318291,O02_L01_04,2.867294,2.786743
85.38371,0.033323,-0.004697,-0.027738,-0.081665,-0.404663,0.910797,0.077841,0.596014,-1.276804,O02_L01_04,2.656464,2.978088
