time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
490.3018,-0.028182,-0.009247,-0.025009,0.02005,-0.393677,0.919022,-0.03788,0,0.019226,Ground,4.291977,2.978531
490.313,-0.028144,-0.00933,-0.024986,0.008362,-0.398758,0.917007,-0.020516,0,0.041446,Ground,4.248672,2.988663
490.3237,-0.028161,-0.00933,-0.024953,0.006454,-0.39209,0.919891,-0.006159,0,0.037443,Ground,-1,2.994675
490.335,-0.028161,-0.00933,-0.024953,0.006454,-0.39209,0.919891,-0.002118,0,0.039643,Ground,-1,2.994675
490.346,-0.028387,-0.009243,-0.024878,0.014359,-0.392059,0.919815,-0.00909,0,0.034206,Ground,-1,2.92247
490.357,-0.028461,-0.009243,-0.024878,0.036331,-0.391754,0.919342,-0.03629,0,0.015389,Ground,4.384933,3.057739
490.3682,-0.028609,-0.009219,-0.025073,0.051865,-0.400253,0.914917,-0.063748,0,0.01422,Ground,-1,3.150711
490.3793,-0.028609,-0.009219,-0.025073,0.051865,-0.400253,0.914917,-0.064281,0,0.014343,Ground,-1,3.150711
490.3904,-0.028635,-0.009235,-0.025119,0.040665,-0.395233,0.917664,-0.046256,0,0.016226,Ground,4.461426,2.986374
490.4015,-0.028609,-0.009252,-0.025119,0.045868,-0.391388,0.919067,-0.051199,0,0.00582,Ground,3.52388,2.984314
490.4126,-0.028609,-0.009252,-0.025119,0.045868,-0.391388,0.919067,-0.053959,0,0.004548,Ground,3.52388,2.984314
490.4237,-0.028418,-0.009332,-0.025192,0.047958,-0.378113,0.9245,-0.047277,0,-0.01742,Ground,3.978378,3.284744
490.4348,-0.028415,-0.009298,-0.025272,0.02533,-0.418274,0.907959,-0.060792,0,0.057045,Ground,4.016006,3.169434
490.446,-0.028413,-0.009308,-0.025238,0.00087,-0.41597,0.909363,-0.031174,0,0.073305,Ground,-1,3.124878
490.457,-0.028413,-0.009308,-0.025238,0.00087,-0.41597,0.909363,-0.036653,0,0.071315,Ground,-1,3.124878
490.4683,-0.028402,-0.0093,-0.025242,0.025909,-0.415299,0.909302,-0.073624,0,0.045692,Ground,4.255463,3.133102
490.4792,-0.02833,-0.009357,-0.025176,0.034317,-0.393326,0.918747,-0.066594,0,0.005209,Ground,4.311859,3.255478
490.4903,-0.02833,-0.009357,-0.025176,0.034317,-0.393326,0.918747,-0.069835,0,0.003247,Ground,4.311859,3.255478
490.5014,-0.028244,-0.00939,-0.025084,-0.001556,-0.411636,0.911331,-0.044399,0,0.058818,Ground,-1,3.058014
490.5125,-0.028173,-0.009419,-0.025019,-0.021637,-0.390747,0.920227,0.000147,0,0.045359,Ground,4.635818,2.84198
