time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
572.7789,-0.028029,-0.007767,-0.024443,-0.034012,-0.407867,0.912399,-0.09434,0,-0.04258,Ground,3.261765,2.967224
572.7904,-0.028018,-0.007843,-0.024414,-0.025787,-0.424164,0.905212,-0.05808,0,-0.036725,Ground,3.761871,2.871887
572.8015,-0.028014,-0.007902,-0.024619,-0.025604,-0.421738,0.906342,-0.055008,0,-0.038586,Ground,3.815399,2.896683
572.8123,-0.028014,-0.007902,-0.024619,-0.025604,-0.421738,0.906342,-0.046454,0,-0.040245,Ground,3.815399,2.896683
572.8235,-0.028022,-0.007899,-0.024842,-0.02684,-0.430634,0.902115,-0.021704,0,-0.045463,Ground,3.47049,2.828964
572.8345,-0.028037,-0.007854,-0.024986,-0.02417,-0.435165,0.900009,-0.002391,0,-0.042429,Ground,3.275085,2.812088
572.8456,-0.028037,-0.007854,-0.024986,-0.02417,-0.435165,0.900009,0.007797,0,-0.041535,Ground,3.275085,2.812088
572.8569,-0.028047,-0.007839,-0.024997,-0.020874,-0.416458,0.908905,-0.014766,0,-0.031012,Ground,3.326736,2.847321
572.8679,-0.028023,-0.007837,-0.02498,-0.022949,-0.407333,0.912979,-0.022455,0,-0.030218,Ground,3.440598,2.956772
572.879,-0.027892,-0.008165,-0.024515,-0.025345,-0.460846,0.8871,0.07776,0,-0.046105,Ground,3.888016,2.9543
572.8901,-0.027892,-0.008165,-0.024515,-0.025345,-0.460846,0.8871,0.084404,0,-0.043771,Ground,3.888016,2.9543
572.9012,-0.0279,-0.007984,-0.024752,-0.024673,-0.457031,0.889099,0.084075,0,-0.039507,Ground,3.733002,2.939194
572.9122,-0.027881,-0.00795,-0.024661,-0.022339,-0.456146,0.889618,0.08812,0,-0.033196,Ground,3.200592,2.962372
572.9235,-0.027881,-0.00795,-0.024661,-0.022339,-0.456146,0.889618,0.092799,0,-0.030795,Ground,3.200592,2.962372
572.9344,-0.027876,-0.007899,-0.02478,-0.033691,-0.439026,0.897827,0.065372,0,-0.042664,Ground,2.783371,2.898453
572.9456,-0.02787,-0.007876,-0.024848,-0.032318,-0.429642,0.902405,0.054435,0,-0.036256,Ground,3.557755,2.840683
572.9567,-0.02787,-0.007876,-0.024848,-0.032318,-0.429642,0.902405,0.058904,0,-0.034724,Ground,3.557755,2.840683
572.9678,-0.027817,-0.007847,-0.024912,-0.036896,-0.418076,0.907654,0.041983,0,-0.038144,Ground,3.478165,2.802002
572.9789,-0.027802,-0.007748,-0.025068,-0.03656,-0.410355,0.911179,0.031708,0,-0.035042,Ground,3.276855,2.789566
572.9901,-0.027794,-0.007739,-0.025068,-0.05217,-0.400986,0.914581,0.01505,0,-0.056904,Ground,3.626938,2.972366
573.0012,-0.027794,-0.007739,-0.025068,-0.05217,-0.400986,0.914581,0.016884,0,-0.056466,Ground,3.626938,2.972366
573.0123,-0.027787,-0.007654,-0.025152,-0.045853,-0.404114,0.913544,0.023873,0,-0.047058,Ground,3.173126,2.841507
573.0234,-0.027785,-0.00765,-0.025127,-0.046722,-0.400452,0.915115,0.016808,0,-0.047796,Ground,3.744858,2.895081
573.0345,-0.027785,-0.00765,-0.025036,-0.047409,-0.406403,0.912445,0.025468,0,-0.050636,Ground,3.737091,2.89859
573.0455,-0.027785,-0.00765,-0.025036,-0.047409,-0.406403,0.912445,0.023788,0,-0.051213,Ground,3.737091,2.89859
573.0568,-0.027785,-0.00765,-0.025036,-0.04866,-0.401062,0.914749,0.012835,0,-0.052471,Ground,3.621185,2.899704
573.0678,-0.027784,-0.007652,-0.025034,-0.048996,-0.399902,0.915237,0.008718,0,-0.053816,Ground,3.480026,2.896774
573.0789,-0.027784,-0.007652,-0.025034,-0.048996,-0.399902,0.915237,0.006931,0,-0.054658,Ground,3.480026,2.896774
573.0901,-0.027785,-0.007658,-0.025011,-0.049103,-0.400238,0.915085,0.005651,0,-0.056118,Ground,3.322876,2.896957
573.1013,-0.027786,-0.007665,-0.025034,-0.049088,-0.399017,0.915619,0.001876,0,-0.057218,Ground,3.282745,2.885391
573.1121,-0.027786,-0.007665,-0.025034,-0.049088,-0.399017,0.915619,0.000193,0,-0.05839,Ground,3.282745,2.885391
