time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
599.7346,0.033528,-0.004139,-0.028806,0.018738,-0.182098,0.983093,-0.578811,0,0.122626,Ground,2.539963,2.729813
599.7458,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.261597
599.757,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.261597
599.7681,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
599.7792,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
599.7903,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.616959
599.8014,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.616959
599.8124,0,0,0,0,0,1,-99999,-99999,-99999,,3.723236,4.261932
599.8235,0,0,0,0,0,1,-99999,-99999,-99999,,4.476669,4.284714
599.8348,0,0,0,0,0,1,-99999,-99999,-99999,,4.476669,4.284714
599.8457,0,0,0,0,0,1,-99999,-99999,-99999,,2.819275,3.073456
599.8569,0,0,0,0,0,1,-99999,-99999,-99999,,2.61702,3.215942
599.868,0,0,0,0,0,1,-99999,-99999,-99999,,2.626144,3.178055
599.8791,0,0,0,0,0,1,-99999,-99999,-99999,,2.626144,3.178055
599.8902,0,0,0,0,0,1,-99999,-99999,-99999,,2.529465,2.72876
599.9013,0.033497,-0.001738,-0.028158,-0.025513,0.339264,0.940338,-3.630025,0,0.28936,Ground,2.537003,2.753357
599.9124,0.033497,-0.001738,-0.028158,-0.025513,0.339264,0.940338,-3.787486,0,0.299842,Ground,2.537003,2.753357
599.9236,0.032191,-0.001836,-0.027909,-0.017029,0.33432,0.942291,-3.899336,0,0.344414,Ground,2.727341,2.756653
599.9346,0.031677,-0.001798,-0.028108,-0.027435,0.31041,0.950195,-3.776388,0,0.291293,Ground,2.542099,2.772705
599.9457,0.031677,-0.001798,-0.028108,-0.027435,0.31041,0.950195,-3.93636,0,0.302756,Ground,2.542099,2.772705
599.9571,0.022703,-0.002052,-0.027407,-0.028305,0.283463,0.958557,-3.788496,0,0.291954,Ground,2.495575,2.758392
599.968,-0.001353,-0.00257,-0.025935,-0.032776,0.277084,0.960281,-3.86247,0,0.278936,Ground,2.523651,2.754684
599.9791,-0.001353,-0.00257,-0.025935,-0.032776,0.277084,0.960281,-4.023075,0,0.289607,Ground,2.523651,2.754684
599.9901,-0.016269,-0.002894,-0.025182,-0.03746,0.23143,0.972122,-3.66338,0,0.254441,Ground,2.457184,2.739655
600.0013,-0.004532,-0.002719,-0.025838,-0.027969,0.211151,0.977051,-3.61187,0,0.293555,Ground,2.4561,2.650223
600.0123,0.027165,-0.002207,-0.027412,-0.036285,0.189407,0.981216,-3.537447,0,0.258602,Ground,2.465637,2.683914
600.0234,0.027165,-0.002207,-0.027412,-0.036285,0.189407,0.981216,-3.688153,0,0.269723,Ground,2.465637,2.683914
600.0349,0.028476,-0.002343,-0.027067,-0.031036,0.179901,0.983185,-3.75041,0,0.298923,Ground,2.482437,2.688751
600.0458,0.021048,-0.00257,-0.026606,-0.034927,0.154785,0.98732,-3.648212,0,0.281492,Ground,2.530777,2.797653
600.0571,0.021048,-0.00257,-0.026606,-0.034927,0.154785,0.98732,-3.813547,0,0.293496,Ground,2.530777,2.797653
600.068,-0.001934,-0.003034,-0.025446,-0.04393,0.130325,0.990494,-3.719765,0,0.254072,Ground,2.530441,2.615631
600.0789,0.003055,-0.002495,-0.025998,-0.034409,0.20549,0.978043,-4.937554,0,0.360193,Ground,2.574112,2.680695
600.0901,-0.014471,-0.001847,-0.026213,0.001221,0.283829,0.958862,-7.344964,0,0.762739,Ground,2.509293,2.727875
600.1013,-0.014471,-0.001847,-0.026213,0.001221,0.283829,0.958862,-7.937245,0,0.81559,Ground,2.509293,2.727875
600.1124,0.0021,-0.00167,-0.025894,0.04216,0.39328,0.918442,-23.89874,0,3.212263,Ground,2.690323,2.712494
600.1234,0.001959,-0.001395,-0.026048,0.053802,0.439163,0.896774,-99999,-99999,-99999,,2.678604,2.77211
600.1346,0.001959,-0.001395,-0.026048,0.053802,0.439163,0.896774,-99999,-99999,-99999,,2.678604,2.77211
600.1456,0.001988,-0.001728,-0.025581,0.056656,0.408997,0.910767,-99999,-99999,-99999,,2.620575,2.930084
600.1567,-0.016789,-0.002035,-0.024792,0.063889,0.399231,0.914612,-99999,-99999,-99999,,2.622589,2.753387
600.1678,0.008977,-0.001816,-0.025801,0.056885,0.38942,0.919296,-99999,-99999,-99999,,2.586899,2.800262
600.179,0.008977,-0.001816,-0.025801,0.056885,0.38942,0.919296,-99999,-99999,-99999,,2.586899,2.800262
600.19,0.007576,-0.001878,-0.025828,0.057968,0.349793,0.935013,-99999,-99999,-99999,,2.594177,2.858002
600.2011,0.011692,-0.001817,-0.026197,0.049255,0.330887,0.942368,-99999,-99999,-99999,,2.649963,2.827499
600.2122,0.011692,-0.001817,-0.026197,0.049255,0.330887,0.942368,-99999,-99999,-99999,,2.649963,2.827499
600.2234,-0.00891,-0.002234,-0.025006,0.060043,0.315918,0.946869,-99999,-99999,-99999,,2.609421,2.785339
600.2345,-0.014129,-0.00239,-0.02471,0.057449,0.305267,0.950516,-99999,-99999,-99999,,2.521362,2.687607
600.2455,-0.014129,-0.00239,-0.02471,0.057449,0.305267,0.950516,-99999,-99999,-99999,,2.521362,2.687607
600.2581,-0.004552,-0.001867,-0.02564,0.063065,0.332367,0.941025,-99999,-99999,-99999,,2.502823,2.817047
600.2678,-0.012037,-0.001944,-0.025109,0.071014,0.368179,0.927017,-99999,-99999,-99999,,2.557327,2.830978
600.2789,-0.024155,-0.002306,-0.024189,0.075439,0.335312,0.939072,-99999,-99999,-99999,,2.582611,2.807755
600.29,-0.024155,-0.002306,-0.024189,0.075439,0.335312,0.939072,-99999,-99999,-99999,,2.582611,2.807755
600.3011,-0.019162,-0.002339,-0.024262,0.076218,0.32756,0.941742,-99999,-99999,-99999,,2.503281,2.751923
600.3122,-0.008491,-0.002103,-0.025086,0.07161,0.309036,0.948334,-99999,-99999,-99999,,2.438049,2.744751
600.3232,-0.008491,-0.002103,-0.025086,0.07161,0.309036,0.948334,-99999,-99999,-99999,,2.438049,2.744751
600.3344,-0.004931,-0.002022,-0.025391,0.07045,0.29895,0.95166,-99999,-99999,-99999,,2.387177,2.719269
600.3456,0.00085,-0.001994,-0.025816,0.067642,0.28682,0.955582,-99999,-99999,-99999,,2.464813,2.615021
600.3567,0.012846,-0.001718,-0.026657,0.070877,0.260346,0.962906,-99999,-99999,-99999,,2.419571,2.56488
600.3678,0.012846,-0.001718,-0.026657,0.070877,0.260346,0.962906,-99999,-99999,-99999,,2.419571,2.56488
600.379,0.028567,-0.001334,-0.027707,0.064285,0.250687,0.965927,-99999,-99999,-99999,,2.417313,2.628235
600.39,0.030139,-0.001429,-0.027393,0.066437,0.221863,0.972809,-99999,-99999,-99999,,2.370575,2.646301
600.4011,0.030139,-0.001429,-0.027393,0.066437,0.221863,0.972809,-99999,-99999,-99999,,2.370575,2.646301
600.4122,0.023327,-0.00158,-0.027003,0.060074,0.210068,0.97583,-99999,-99999,-99999,,2.471878,2.625534
600.4232,-0.008127,-0.002352,-0.025169,0.069412,0.211258,0.974945,-99999,-99999,-99999,,2.455841,2.503677
600.4345,-0.008127,-0.002352,-0.025169,0.069412,0.211258,0.974945,-99999,-99999,-99999,,2.455841,2.503677
600.4454,-0.020169,-0.002722,-0.024375,0.02298,0.220261,0.975159,-99999,-99999,-99999,,2.347031,2.648087
600.4565,-0.023231,-0.00281,-0.024181,0.029434,0.211426,0.976944,-99999,-99999,-99999,,2.41391,2.456436
600.4677,-0.023231,-0.00281,-0.024181,0.029434,0.211426,0.976944,-99999,-99999,-99999,,2.41391,2.456436
600.4789,-0.008132,-0.002577,-0.024965,0.021561,0.200913,0.97937,-99999,-99999,-99999,,2.411774,2.607605
600.4899,-0.008782,-0.002499,-0.025164,0.018646,0.182755,0.982971,-99999,-99999,-99999,,2.467926,2.602203
600.501,-0.013165,-0.002523,-0.025078,0.020691,0.165909,0.985916,-99999,-99999,-99999,,2.437546,2.604126
600.5121,-0.013165,-0.002523,-0.025078,0.020691,0.165909,0.985916,-99999,-99999,-99999,,2.437546,2.604126
600.5235,-0.021611,-0.002655,-0.02479,0.01709,0.160507,0.986877,-99999,-99999,-99999,,2.382889,2.607422
600.5347,-0.013673,-0.002562,-0.025135,0.02179,0.154266,0.987778,-99999,-99999,-99999,,2.391312,2.596939
600.5457,-0.013673,-0.002562,-0.025135,0.02179,0.154266,0.987778,-99999,-99999,-99999,,2.391312,2.596939
600.5567,0.014969,-0.002,-0.026758,0.030212,0.135864,0.99025,-99999,-99999,-99999,,2.476883,2.588638
600.5677,0.023283,-0.001824,-0.027248,0.034302,0.119705,0.992203,-99999,-99999,-99999,,2.38533,2.578979
600.5787,0.023283,-0.001824,-0.027248,0.034302,0.119705,0.992203,-99999,-99999,-99999,,2.38533,2.578979
600.5898,0.024868,-0.001804,-0.027315,0.032486,0.120102,0.992218,-99999,-99999,-99999,,2.404327,2.575348
600.601,0.02721,-0.001758,-0.027445,0.034088,0.115936,0.992661,-99999,-99999,-99999,,2.410477,2.568008
600.6122,0.029038,-0.001675,-0.027661,0.03981,0.109772,0.993149,-99999,-99999,-99999,,2.451462,2.575424
600.6232,0.029038,-0.001675,-0.027661,0.03981,0.109772,0.993149,-99999,-99999,-99999,,2.451462,2.575424
600.6343,0.031869,-0.001613,-0.027884,0.039139,0.108276,0.993347,-99999,-99999,-99999,,2.503662,2.59729
600.6455,0.032292,-0.001695,-0.027738,0.041031,0.110733,0.992996,-99999,-99999,-99999,,2.519882,2.723953
600.6564,0.032292,-0.001695,-0.027738,0.041031,0.110733,0.992996,-99999,-99999,-99999,,2.519882,2.723953
600.6677,0.031581,-0.001922,-0.027256,0.04863,0.095856,0.994202,-99999,-99999,-99999,,2.459824,2.488068
600.6787,0.01182,-0.002682,-0.026277,0.027145,0.045364,0.998596,-99999,-99999,-99999,,2.453094,2.65564
600.6898,0.015111,-0.002835,-0.027131,0.023224,-0.075424,0.996872,-99999,-99999,-99999,,2.476669,2.706558
600.701,0.015111,-0.002835,-0.027131,0.023224,-0.075424,0.996872,-99999,-99999,-99999,,2.476669,2.706558
600.7121,0.001901,-0.003617,-0.026284,-0.018707,-0.148712,0.988693,-99999,-99999,-99999,,2.446152,2.717972
600.7231,0.001949,-0.003814,-0.026185,-0.021866,-0.199905,0.979569,-99999,-99999,-99999,,2.460373,2.656281
600.7343,0.001949,-0.003814,-0.026185,-0.021866,-0.199905,0.979569,-99999,-99999,-99999,,2.460373,2.656281
600.7457,0.001959,-0.003856,-0.026039,-0.021576,-0.197693,0.980011,-99999,-99999,-99999,,2.530701,2.686798
600.7568,0.016186,-0.003507,-0.026726,-0.0112,-0.19014,0.98169,-99999,-99999,-99999,,2.554321,2.71875
600.7676,0.016186,-0.003507,-0.026726,-0.0112,-0.19014,0.98169,-99999,-99999,-99999,,2.554321,2.71875
600.7787,0.021593,-0.003369,-0.026992,-0.012131,-0.183182,0.983002,-99999,-99999,-99999,,2.599777,2.708817
600.7898,-0.000106,-0.00386,-0.026054,-0.024887,-0.194611,0.98056,-99999,-99999,-99999,,2.60347,2.678848
600.8009,-0.011218,-0.004098,-0.025537,-0.031754,-0.191635,0.980942,-99999,-99999,-99999,,2.560654,2.676468
600.812,-0.011218,-0.004098,-0.025537,-0.031754,-0.191635,0.980942,-99999,-99999,-99999,,2.560654,2.676468
600.8231,-0.001285,-0.003797,-0.02587,-0.021957,-0.179352,0.983536,-99999,-99999,-99999,,2.448929,2.735321
600.8341,0.019103,-0.0032,-0.026948,-0.00708,-0.161774,0.986801,-99999,-99999,-99999,,2.382278,2.75618
600.8454,0.019103,-0.0032,-0.026948,-0.00708,-0.161774,0.986801,-99999,-99999,-99999,,2.382278,2.75618
600.8564,0.029228,-0.002955,-0.027322,-0.001968,-0.166107,0.986099,-99999,-99999,-99999,,2.488281,2.690231
600.8676,0.026035,-0.003023,-0.027189,-0.001602,-0.164948,0.986298,-99999,-99999,-99999,,2.488556,2.676376
600.8787,0.01081,-0.003468,-0.026529,-0.007568,-0.169739,0.985443,-99999,-99999,-99999,,2.545425,2.804306
600.8898,0.01081,-0.003468,-0.026529,-0.007568,-0.169739,0.985443,-99999,-99999,-99999,,2.545425,2.804306
600.9008,0.00375,-0.003646,-0.026242,-0.010239,-0.1642,0.986359,-99999,-99999,-99999,,2.604813,2.822357
600.9119,-0.000945,-0.003783,-0.026033,-0.010391,-0.171783,0.985077,-99999,-99999,-99999,,2.625916,2.707199
600.923,0.031316,-0.003339,-0.027102,0.012268,-0.164169,0.986343,-1.917999,1.214266,0.022328,O02_EastWall,2.65387,2.844513
600.967,0.031316,-0.003339,-0.027102,0.012268,-0.164169,0.986343,-1.917999,1.209833,0.009487,O02_EastWall,2.65387,2.844513
600.9731,0.02976,-0.0034,-0.026956,0.012863,-0.171463,0.985092,-1.917999,1.194172,0.007187,O02_EastWall,2.600327,2.840561
600.9788,0.02976,-0.0034,-0.026956,0.012863,-0.171463,0.985092,-1.917999,1.194128,0.001926,O02_EastWall,2.600327,2.840561
600.9849,0.02976,-0.0034,-0.026956,0.012863,-0.171463,0.985092,-1.917999,1.194618,-0.003835,O02_EastWall,2.600327,2.840561
600.9959,0.019012,-0.003592,-0.026605,0.007004,-0.177109,0.984161,-1.917999,1.184305,-0.020116,O02_EastWall,2.611099,2.72348
601.0072,0.001519,-0.003942,-0.025787,-0.001892,-0.196594,0.980469,-1.917999,1.144916,-0.037728,O02_EastWall,2.655457,2.719437
601.0183,0.001519,-0.003942,-0.025787,-0.001892,-0.196594,0.980469,-1.917999,1.149054,-0.043463,O02_EastWall,2.655457,2.719437
601.0294,0.000886,-0.004001,-0.025662,0.007233,-0.191818,0.9814,-1.917999,1.166936,-0.032778,O02_EastWall,2.683899,2.754822
601.0404,0.003631,-0.00392,-0.025843,0.01001,-0.190628,0.981598,-1.917999,1.178736,-0.034461,O02_EastWall,2.622925,2.796097
601.0518,0.00418,-0.003873,-0.025944,0.012848,-0.197449,0.980225,-1.917999,1.172004,-0.033813,O02_EastWall,2.656998,2.749634
601.0626,0.00418,-0.003873,-0.025944,0.012848,-0.197449,0.980225,-1.917999,1.17691,-0.041183,O02_EastWall,2.656998,2.749634
601.0737,-0.000539,-0.004013,-0.025862,0.007202,-0.191589,0.981445,-1.917999,1.19159,-0.060774,O02_EastWall,2.605301,2.841202
601.0848,-0.011952,-0.004306,-0.025637,0.016769,-0.196106,0.980438,-1.917999,1.186973,-0.047739,O02_EastWall,2.599976,2.827942
601.0959,-0.011952,-0.004306,-0.025637,0.016769,-0.196106,0.980438,-1.917999,1.188026,-0.053485,O02_EastWall,2.599976,2.827942
601.1071,-0.01999,-0.004607,-0.025276,0.014557,-0.194168,0.98085,-1.917999,1.191684,-0.063377,O02_EastWall,2.598801,2.787872
601.1183,-0.022029,-0.004751,-0.025215,0.014893,-0.201889,0.979279,-1.917999,1.174343,-0.065463,O02_EastWall,2.581375,2.91275
601.1292,-0.005997,-0.004458,-0.025865,0.027679,-0.207993,0.977737,-1.917999,1.16282,-0.04363,O02_EastWall,2.599228,2.87883
601.1404,-0.005997,-0.004458,-0.025865,0.027679,-0.207993,0.977737,-1.917999,1.160586,-0.047982,O02_EastWall,2.599228,2.87883
601.1519,0.014229,-0.004055,-0.026684,0.044876,-0.200211,0.978714,-1.917999,1.17758,-0.021095,O02_EastWall,2.643066,2.835403
601.1627,0.010105,-0.004092,-0.026708,-0.022141,-0.203201,0.978882,-1.917999,1.157291,-0.153777,O02_EastWall,2.700668,2.915283
601.1738,0.010105,-0.004092,-0.026708,-0.022141,-0.203201,0.978882,-1.917999,1.155117,-0.15761,O02_EastWall,2.700668,2.915283
601.1849,-0.002341,-0.004768,-0.024987,-0.142227,-0.161194,0.976608,-1.485083,1.341539,-0.360942,O02_G03_01,2.596176,2.774414
601.1958,0.027155,-0.004149,-0.026107,-0.185791,-0.152176,0.970718,-1.917999,1.217879,-0.488491,O02_EastWall,2.68544,3.026123
601.2071,0.027155,-0.004149,-0.026107,-0.185791,-0.152176,0.970718,-1.917999,1.214906,-0.49286,O02_EastWall,2.68544,3.026123
601.2182,0.003244,-0.004777,-0.025015,-0.266235,-0.145264,0.952896,-1.917999,1.205166,-0.660796,O02_EastWall,2.585907,2.940369
601.2292,0.003253,-0.004852,-0.024855,-0.26326,-0.14708,0.95343,-1.917999,1.197655,-0.660493,O02_EastWall,2.557373,2.992081
601.2403,0.003253,-0.004852,-0.024855,-0.26326,-0.14708,0.95343,-1.917999,1.192639,-0.666143,O02_EastWall,2.557373,2.992081
601.2516,0.031455,-0.004164,-0.026309,-0.237061,-0.149658,0.959885,-1.917999,1.190228,-0.618766,O02_EastWall,2.592072,3.012222
601.2626,0.029682,-0.004277,-0.026131,-0.234512,-0.151138,0.960281,-1.917999,1.186335,-0.620122,O02_EastWall,2.581314,2.958572
601.2738,-0.01333,-0.005234,-0.024235,-0.273132,-0.144577,0.951035,-1.917999,1.190213,-0.708969,O02_EastWall,2.607071,2.973251
601.2847,-0.01333,-0.005234,-0.024235,-0.273132,-0.144577,0.951035,-1.917999,1.190152,-0.717455,O02_EastWall,2.607071,2.973251
601.2959,0.003962,-0.004836,-0.024991,-0.251267,-0.147492,0.956604,-1.917999,1.187962,-0.680075,O02_EastWall,2.625214,3.037521
601.3069,0.007957,-0.004803,-0.025201,-0.248566,-0.138031,0.958725,-1.917999,1.203483,-0.682915,O02_EastWall,2.598846,2.974472
601.318,0.007957,-0.004803,-0.025201,-0.248566,-0.138031,0.958725,-1.917999,1.195343,-0.690083,O02_EastWall,2.598846,2.974472
601.3292,0.008621,-0.004677,-0.02584,-0.223572,-0.143768,0.96402,-1.917999,1.181968,-0.644934,O02_EastWall,2.629486,2.913803
601.3403,0.010996,-0.004882,-0.025441,-0.222,-0.130722,0.966232,-1.917999,1.198916,-0.648911,O02_EastWall,2.764664,2.983154
601.3514,0.010996,-0.004882,-0.025441,-0.222,-0.130722,0.966232,-1.917999,1.184561,-0.655209,O02_EastWall,2.764664,2.983154
601.3624,0.012844,-0.004903,-0.025572,-0.222076,-0.12233,0.967316,-1.917999,1.186229,-0.662327,O02_EastWall,2.695068,2.980667
601.3736,0.010262,-0.004952,-0.025518,-0.222244,-0.122406,0.96727,-1.917999,1.167647,-0.668893,O02_EastWall,2.707489,2.935455
601.3846,0.005233,-0.005044,-0.02532,-0.224533,-0.119949,0.967041,-1.917999,1.153941,-0.680728,O02_EastWall,2.730164,2.972733
601.3959,0.005233,-0.005044,-0.02532,-0.224533,-0.119949,0.967041,-1.917999,1.133991,-0.688177,O02_EastWall,2.730164,2.972733
601.407,-0.006202,-0.005048,-0.025368,-0.220734,-0.12352,0.967468,-1.917999,1.108409,-0.687694,O02_EastWall,2.592804,2.914368
601.4181,-0.011966,-0.005291,-0.024528,-0.228668,-0.110275,0.967224,-1.917999,1.112718,-0.714733,O02_EastWall,2.515625,2.974289
601.4293,-0.011966,-0.005291,-0.024528,-0.228668,-0.110275,0.967224,-1.857429,1.111917,-0.708094,O02_L03_03,2.515625,2.974289
601.4405,-0.004824,-0.005063,-0.024876,-0.204056,-0.073837,0.976166,-1.917999,1.151694,-0.689009,O02_EastWall,2.61969,2.838715
601.452,0.01353,-0.004819,-0.025313,-0.199158,-0.060745,0.978073,-1.917999,1.156854,-0.69248,O02_EastWall,2.619415,2.884247
601.4636,0.025916,-0.004525,-0.026157,-0.211731,-0.065918,0.975098,-1.917999,1.118371,-0.729413,O02_EastWall,2.517685,2.927551
601.475,0.025916,-0.004525,-0.026157,-0.211731,-0.065918,0.975098,-1.877666,1.111917,-0.730141,O02_L03_03,2.517685,2.927551
601.4865,0.028803,-0.004258,-0.027209,-0.286133,-0.068848,0.955704,-1.917999,1.035482,-0.918513,O02_EastWall,2.734619,2.912903
601.498,-0.026929,-0.005602,-0.023877,-0.449417,-0.044922,0.892181,-1.547321,1.127737,-1.125745,O02_L23,2.701859,3.009857
601.5094,-0.026929,-0.005602,-0.023877,-0.449417,-0.044922,0.892181,-1.559589,1.100293,-1.149681,O02_L23,2.701859,3.009857
601.5209,-0.026753,-0.005349,-0.024633,-0.435898,-0.031174,0.899445,-1.551029,1.119845,-1.129113,O02_L23,2.705505,3.062149
601.5325,0.004182,-0.005025,-0.02532,-0.402649,-0.018219,0.915161,-1.566745,1.141609,-1.079464,O02_L23,2.703735,3.074768
601.5439,0.034832,-0.004444,-0.026384,-0.382935,0.003372,0.923752,-1.571983,1.176655,-1.05747,O02_L23,2.916046,3.047882
601.5553,0.034832,-0.004444,-0.026384,-0.382935,0.003372,0.923752,-1.562731,1.169652,-1.069304,O02_L23,2.916046,3.047882
601.5669,-0.009506,-0.005393,-0.024215,-0.421158,0.011795,0.906891,-1.522216,1.173177,-1.150665,O02_L23,2.769775,3.18277
