time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
233.5396,0.095471,1.607451,-0.097909,62.92555,6.495785,7.679298,0,0,0,0,0,0,0.320033,0.75878,-0.111846,63.97733,337.3248,13.02504,0,False,False
233.5508,0.096467,1.607615,-0.098163,62.90356,6.395553,7.57895,0,0,0,0,0,0,0.318839,0.759083,-0.110884,63.75319,336.987,12.69354,0,False,False
233.5617,0.097423,1.607851,-0.098371,62.82882,6.320019,7.499428,0,0,0,0,0,0,0.317865,0.759349,-0.109834,63.49839,336.6522,12.37949,0,False,False
233.5728,0.098394,1.608056,-0.098534,62.74034,6.220812,7.395392,0,0,0,0,0,0,0.316904,0.75958,-0.10893,63.23972,336.3326,12.09041,0,False,False
233.584,0.099442,1.608308,-0.098695,62.64071,6.102633,7.269813,0,0,0,0,0,0,0.31607,0.75978,-0.108095,62.98238,336.0758,11.85805,0,False,False
233.5951,0.100436,1.608598,-0.09877,62.52297,5.977717,7.126309,0,0,0,0,0,0,0.315252,0.759962,-0.107304,62.71061,335.8598,11.66186,0,False,False
233.6061,0.101471,1.608906,-0.098909,62.42133,5.860085,6.981271,0,0,0,0,0,0,0.314534,0.760136,-0.106529,62.46394,335.6663,11.48846,0,False,False
233.6173,0.102533,1.609207,-0.099008,62.32404,5.720245,6.807477,0,0,0,0,0,0,0.313983,0.76024,-0.105899,62.23342,335.5197,11.35934,0,False,False
233.6285,0.103588,1.609475,-0.099178,62.23009,5.575546,6.618549,0,0,0,0,0,0,0.3136,0.760391,-0.10542,62.01992,335.3768,11.20011,0,False,False
233.6395,0.104619,1.609773,-0.099382,62.1463,5.443558,6.411606,0,0,0,0,0,0,0.313348,0.7604,-0.104933,61.84486,335.3023,11.06815,0,False,False
233.6507,0.105688,1.610096,-0.099625,62.06736,5.317549,6.227137,0,0,0,0,0,0,0.313158,0.760382,-0.104672,61.66461,335.2823,10.92542,0,False,False
233.6617,0.106792,1.610347,-0.099857,61.99648,5.178034,6.022475,0,0,0,0,0,0,0.313067,0.760362,-0.104461,61.52766,335.2526,10.77432,0,False,False
233.6728,0.107887,1.610646,-0.100117,61.93271,5.077707,5.836017,0,0,0,0,0,0,0.313344,0.760157,-0.104517,61.50142,335.3121,10.6302,0,False,False
233.6838,0.109064,1.61089,-0.100365,61.85102,4.962989,5.637976,0,0,0,0,0,0,0.313577,0.760056,-0.104554,61.44344,335.3044,10.47867,0,False,False
233.695,0.110275,1.61113,-0.100733,61.75673,4.892135,5.454113,0,0,0,0,0,0,0.313978,0.759719,-0.104786,61.47318,335.2802,10.33316,0,False,False
233.7061,0.111508,1.611398,-0.101007,61.6808,4.840817,5.302653,0,0,0,0,0,0,0.314357,0.759518,-0.104958,61.49691,335.2662,10.22383,0,False,False
233.7173,0.112895,1.611701,-0.101355,61.58455,4.799676,5.147829,0,0,0,0,0,0,0.315068,0.759076,-0.105368,61.57003,335.3224,10.12334,0,False,False
233.7284,0.11427,1.612095,-0.101682,61.49204,4.797009,5.033801,0,0,0,0,0,0,0.315938,0.758776,-0.10571,61.65572,335.4715,10.07973,0,False,False
233.7395,0.115787,1.612458,-0.102078,61.33721,4.833088,4.912882,0,0,0,0,0,0,0.317008,0.758236,-0.106195,61.74522,335.7094,10.15513,0,False,False
233.7509,0.117339,1.612901,-0.10247,61.19176,4.862074,4.786745,0,0,0,0,0,0,0.318506,0.757805,-0.10652,61.80028,336.1016,10.37713,0,False,False
233.762,0.119031,1.613462,-0.102942,60.99404,4.894255,4.612607,0,0,0,0,0,0,0.319881,0.757404,-0.106917,61.85249,336.5263,10.63337,0,False,False
233.7727,0.120747,1.614096,-0.103318,60.78016,4.946191,4.450811,0,0,0,0,0,0,0.321826,0.757049,-0.107157,61.82219,337.2228,11.18641,0,False,False
233.7841,0.122618,1.614822,-0.103809,60.49493,5.036088,4.276381,0,0,0,0,0,0,0.324036,0.756831,-0.107284,61.76252,338.2568,11.98575,0,False,False
233.7951,0.124515,1.615514,-0.104264,60.1758,5.143142,4.112017,0,0,0,0,0,0,0.326444,0.756598,-0.107359,61.75747,339.4097,12.9216,0,False,False
233.8061,0.126585,1.616325,-0.104813,59.78342,5.27535,3.935033,0,0,0,0,0,0,0.329,0.756385,-0.107492,61.74552,340.6848,14.04916,0,False,False
233.8173,0.128827,1.617147,-0.105333,59.35033,5.435832,3.777606,0,0,0,0,0,0,0.331515,0.756086,-0.107597,61.66635,341.8061,15.10858,0,False,False
233.8284,0.131109,1.618001,-0.105875,58.94553,5.612945,3.643384,0,0,0,0,0,0,0.333819,0.755768,-0.107686,61.62407,342.6195,15.89037,0,False,False
233.8394,0.133618,1.618869,-0.106465,58.48847,5.829256,3.498342,0,0,0,0,0,0,0.336448,0.755479,-0.107742,61.5194,343.3374,16.30562,0,False,False
233.8506,0.136201,1.619799,-0.107119,58.02552,6.088208,3.387939,0,0,0,0,0,0,0.339278,0.75526,-0.107648,61.39062,344.2185,16.85171,0,False,False
233.8616,0.139038,1.620806,-0.107933,57.53159,6.421727,3.268231,0,0,0,0,0,0,0.342025,0.755048,-0.107751,61.30145,345.1862,17.62822,0,False,False
233.8727,0.141865,1.621837,-0.108839,57.05471,6.809565,3.192937,0,0,0,0,0,0,0.344851,0.754736,-0.10798,61.1537,345.9944,18.5526,0,False,False
233.8838,0.144944,1.622994,-0.10989,56.54364,7.290461,3.164274,0,0,0,0,0,0,0.347697,0.754503,-0.108196,61.03193,346.6563,19.24687,0,False,False
233.8949,0.148205,1.624349,-0.110924,56.10051,7.8632,3.20138,0,0,0,0,0,0,0.350773,0.754435,-0.108457,60.89675,347.305,19.58677,0,False,False
233.9061,0.151529,1.625851,-0.111783,55.71325,8.439894,3.259834,0,0,0,0,0,0,0.353937,0.754672,-0.108754,60.73283,348.0339,19.83929,0,False,False
233.9171,0.155095,1.627304,-0.112806,55.26815,9.100177,3.314049,0,0,0,0,0,0,0.357134,0.754966,-0.109278,60.57478,348.7984,20.14075,0,False,False
233.9285,0.158739,1.628613,-0.11398,54.65157,9.729609,3.318833,0,0,0,0,0,0,0.360435,0.75557,-0.10993,60.35363,349.3859,20.33807,0,False,False
233.9394,0.162603,1.629988,-0.115129,53.94495,10.43688,3.341977,0,0,0,0,0,0,0.363537,0.755949,-0.110495,60.15566,349.7949,20.42619,0,False,False
233.9504,0.166462,1.631457,-0.116039,53.30878,11.17126,3.344974,0,0,0,0,0,0,0.366694,0.756471,-0.11126,59.92147,349.8209,20.05173,0,False,False
233.9617,0.170454,1.632866,-0.11708,52.62496,11.9538,3.311686,0,0,0,0,0,0,0.369827,0.757016,-0.111998,59.73558,349.8375,19.48909,0,False,False
233.9726,0.174457,1.634101,-0.118288,51.85751,12.87126,3.324296,0,0,0,0,0,0,0.373306,0.757419,-0.112767,59.54422,350.0047,18.98335,0,False,False
233.9838,0.178539,1.635189,-0.119553,51.04334,13.82352,3.260751,0,0,0,0,0,0,0.376951,0.757643,-0.1134,59.34525,350.2609,18.44055,0,False,False
233.9948,0.182725,1.636395,-0.120797,50.29714,14.90509,3.240927,0,0,0,0,0,0,0.380999,0.757651,-0.114239,59.11725,350.6665,18.06276,0,False,False
234.006,0.186889,1.637717,-0.121844,49.66196,15.97804,3.185856,0,0,0,0,0,0,0.385193,0.757737,-0.115018,58.84635,351.1281,17.76329,0,False,False
234.0171,0.191123,1.639133,-0.122685,49.06956,17.13771,3.118849,0,0,0,0,0,0,0.389855,0.757811,-0.115859,58.51084,351.7865,17.67203,0,False,False
234.0284,0.19537,1.640552,-0.123558,48.47949,18.37991,3.024237,0,0,0,0,0,0,0.394922,0.75808,-0.11703,58.09498,352.6367,17.76342,0,False,False
234.0392,0.199575,1.641981,-0.12448,47.92965,19.77952,2.932934,0,0,0,0,0,0,0.400094,0.75874,-0.118386,57.6606,353.6204,18.08675,0,False,False
234.0504,0.203686,1.643332,-0.125483,47.41587,21.21752,2.851572,0,0,0,0,0,0,0.405419,0.759349,-0.119985,57.26044,354.6746,18.4453,0,False,False
234.0615,0.207723,1.644628,-0.126478,46.91701,22.72488,2.808583,0,0,0,0,0,0,0.411377,0.760408,-0.122494,56.97845,356.1465,19.2072,0,False,False
234.0726,0.211657,1.645888,-0.127528,46.43388,24.31217,2.785904,0,0,0,0,0,0,0.417133,0.761329,-0.125034,56.79743,357.4485,19.78952,0,False,False
234.0837,0.215547,1.647164,-0.128547,45.97779,25.90639,2.795011,0,0,0,0,0,0,0.423229,0.762218,-0.128356,56.83184,359.069,20.65244,0,False,False
234.0949,0.21944,1.648468,-0.129543,45.54491,27.5619,2.887022,0,0,0,0,0,0,0.429343,0.762965,-0.132171,56.96874,0.936318,21.63692,0,False,False
234.106,0.223148,1.649865,-0.130484,45.15954,29.19103,2.999854,0,0,0,0,0,0,0.435683,0.763891,-0.13638,57.12169,2.937836,22.56369,0,False,False
234.117,0.226842,1.65138,-0.131275,44.87005,30.86059,3.197347,0,0,0,0,0,0,0.441695,0.764841,-0.140578,57.19748,4.872407,23.35881,0,False,False
234.1282,0.230465,1.652912,-0.132134,44.60069,32.52765,3.384176,0,0,0,0,0,0,0.447691,0.765771,-0.145361,57.23367,6.875702,24.02895,0,False,False
234.1393,0.233908,1.654385,-0.132961,44.29994,34.21129,3.647571,0,0,0,0,0,0,0.453432,0.767232,-0.150535,57.19796,8.871316,24.57468,0,False,False
234.1504,0.237162,1.655844,-0.133734,43.98143,35.87222,3.901259,0,0,0,0,0,0,0.458884,0.76861,-0.155408,57.11352,10.75103,25.0693,0,False,False
234.1615,0.24026,1.657334,-0.134608,43.66191,37.54525,4.125454,0,0,0,0,0,0,0.46419,0.770187,-0.160964,57.00921,12.62466,25.29323,0,False,False
234.1725,0.243186,1.658868,-0.135263,43.32897,39.18769,4.347376,0,0,0,0,0,0,0.469032,0.771988,-0.166816,56.86523,14.41646,25.30907,0,False,False
234.1838,0.24608,1.660432,-0.135934,42.98236,40.80203,4.510714,0,0,0,0,0,0,0.47391,0.773527,-0.172886,56.71991,16.1961,25.33179,0,False,False
234.1948,0.248756,1.662046,-0.136369,42.6091,42.42036,4.686023,0,0,0,0,0,0,0.47788,0.775215,-0.179477,56.51068,17.85115,25.10544,0,False,False
234.206,0.251388,1.66366,-0.136811,42.18038,44.00231,4.833994,0,0,0,0,0,0,0.482131,0.776824,-0.186106,56.33457,19.58614,25.03483,0,False,False
234.217,0.25377,1.665295,-0.137217,41.70949,45.50908,4.985082,0,0,0,0,0,0,0.485716,0.778179,-0.192993,56.16648,21.25057,24.83406,0,False,False
234.2281,0.256074,1.666965,-0.137319,41.1882,46.96843,5.145115,0,0,0,0,0,0,0.489243,0.779547,-0.200401,56.03906,22.95571,24.6793,0,False,False
234.2392,0.258245,1.668664,-0.137399,40.65074,48.42999,5.299988,0,0,0,0,0,0,0.492236,0.780627,-0.207987,55.93713,24.6841,24.63058,0,False,False
234.2503,0.260185,1.670396,-0.137399,40.07901,49.84074,5.460223,0,0,0,0,0,0,0.494991,0.78146,-0.216117,55.86829,26.4484,24.61702,0,False,False
234.2614,0.26206,1.672071,-0.137261,39.53288,51.22614,5.582561,0,0,0,0,0,0,0.497035,0.781336,-0.226069,55.79478,28.15776,24.63308,0,False,False
234.2727,0.263688,1.673804,-0.137122,38.98212,52.55669,5.697184,0,0,0,0,0,0,0.499075,0.781754,-0.235028,55.82795,30.0043,24.85337,0,False,False
234.2836,0.265106,1.675336,-0.136782,38.42175,53.86094,5.761986,0,0,0,0,0,0,0.500984,0.782268,-0.243983,55.85528,31.82496,25.05704,0,False,False
234.2949,0.266229,1.676867,-0.136386,37.84657,55.11723,5.817722,0,0,0,0,0,0,0.50216,0.782314,-0.253774,55.99215,33.81757,25.43833,0,False,False
234.3058,0.267201,1.678307,-0.135778,37.32581,56.33595,5.889082,0,0,0,0,0,0,0.502767,0.782223,-0.263437,56.18989,35.92253,25.99026,0,False,False
234.3171,0.268028,1.679698,-0.135199,36.82121,57.56364,5.92741,0,0,0,0,0,0,0.503029,0.782076,-0.273915,56.45592,38.07674,26.56332,0,False,False
234.3281,0.268481,1.681067,-0.134484,36.37234,58.73686,5.98633,0,0,0,0,0,0,0.502833,0.78184,-0.284619,56.77135,40.3904,27.29682,0,False,False
234.3391,0.268922,1.682319,-0.133661,35.95224,59.88913,6.012368,0,0,0,0,0,0,0.502554,0.78168,-0.295403,57.07806,42.64734,27.9748,0,False,False
234.3503,0.269009,1.68355,-0.132711,35.56031,61.00643,6.028494,0,0,0,0,0,0,0.50121,0.781025,-0.306499,57.46264,45.03612,28.71946,0,False,False
234.3615,0.268954,1.684707,-0.131599,35.16925,62.12672,6.044286,0,0,0,0,0,0,0.499249,0.780747,-0.318034,57.88774,47.55466,29.54244,0,False,False
234.3724,0.268689,1.685737,-0.130433,34.76476,63.24139,6.058601,0,0,0,0,0,0,0.496639,0.78041,-0.329381,58.32855,50.0378,30.3439,0,False,False
234.3837,0.2681,1.686761,-0.129107,34.37525,64.38423,6.091651,0,0,0,0,0,0,0.493175,0.779865,-0.340711,58.80119,52.64557,31.18607,0,False,False
234.3949,0.26744,1.687704,-0.127757,34.01251,65.5087,6.107317,0,0,0,0,0,0,0.488962,0.779405,-0.351948,59.27083,55.27648,32.05096,0,False,False
234.4059,0.266507,1.688606,-0.126185,33.67434,66.64076,6.147399,0,0,0,0,0,0,0.484289,0.779072,-0.362903,59.73553,57.90885,32.97222,0,False,False
234.4169,0.265441,1.689373,-0.124603,33.30911,67.77331,6.174166,0,0,0,0,0,0,0.479675,0.778423,-0.373852,60.15861,60.59644,33.96804,0,False,False
234.4291,0.264069,1.690288,-0.122891,32.91318,68.8919,6.211832,0,0,0,0,0,0,0.474036,0.778245,-0.38505,60.61652,63.37117,34.93998,0,False,False
234.4391,0.262755,1.691162,-0.120967,32.48639,69.99639,6.221051,0,0,0,0,0,0,0.468091,0.777714,-0.395473,61.057,66.1585,35.989,0,False,False
234.4503,0.261194,1.691966,-0.118968,32.00082,71.08051,6.237364,0,0,0,0,0,0,0.461009,0.777159,-0.405541,61.48491,69.02187,37.0727,0,False,False
234.4614,0.259659,1.692752,-0.116732,31.46944,72.13148,6.230064,0,0,0,0,0,0,0.453093,0.776676,-0.414727,61.89323,71.78046,38.08347,0,False,False
234.4724,0.257824,1.693373,-0.114381,30.87067,73.1686,6.206064,0,0,0,0,0,0,0.445527,0.776133,-0.424298,62.23007,74.60233,39.18339,0,False,False
234.4836,0.255929,1.693976,-0.111798,30.20752,74.14099,6.154242,0,0,0,0,0,0,0.437366,0.775439,-0.432614,62.50838,77.24823,40.19949,0,False,False
234.4948,0.253959,1.694577,-0.109084,29.54745,75.10157,6.10254,0,0,0,0,0,0,0.428831,0.774938,-0.441312,62.76444,79.95872,41.23084,0,False,False
234.5058,0.251771,1.695195,-0.106196,28.81631,75.96704,6.007461,0,0,0,0,0,0,0.419667,0.774185,-0.448802,62.98713,82.52142,42.13304,0,False,False
234.517,0.249638,1.695987,-0.103112,28.10423,76.78191,5.924608,0,0,0,0,0,0,0.410153,0.773445,-0.455652,63.14169,84.9116,42.95765,0,False,False
234.5281,0.247508,1.697366,-0.099787,27.49036,77.55222,5.910423,0,0,0,0,0,0,0.400169,0.772749,-0.462104,63.27054,87.20155,43.81025,0,False,False
234.5391,0.245903,1.699738,-0.096091,27.10458,78.2076,5.892462,0,0,0,0,0,0,0.390098,0.772,-0.467408,63.43105,89.175,44.58486,0,False,False
234.5503,0.244316,1.702368,-0.092264,26.86081,78.83128,5.898139,0,0,0,0,0,0,0.379285,0.77192,-0.472295,63.58313,90.90528,45.24821,0,False,False
234.5614,0.24211,1.704277,-0.088508,26.28914,79.38407,5.758831,0,0,0,0,0,0,0.368265,0.772344,-0.476327,63.65953,92.57498,45.96077,0,False,False
234.5724,0.239756,1.705756,-0.084695,25.49247,79.90978,5.526913,0,0,0,0,0,0,0.357107,0.772822,-0.480356,63.76554,94.42162,46.90102,0,False,False
234.5839,0.237352,1.707293,-0.080789,24.55623,80.26187,5.382362,0,0,0,0,0,0,0.345058,0.773564,-0.483465,63.98211,96.44716,48.21169,0,False,False
234.5947,0.235096,1.709157,-0.077041,23.90623,80.66217,5.45802,0,0,0,0,0,0,0.332819,0.773591,-0.485486,64.48342,98.6549,49.49616,0,False,False
234.6059,0.232605,1.711138,-0.073315,23.38698,80.9806,5.368428,0,0,0,0,0,0,0.320859,0.773716,-0.488651,64.81676,100.8211,50.56565,0,False,False
234.6171,0.230003,1.712944,-0.069554,22.76317,81.35384,5.279973,0,0,0,0,0,0,0.308375,0.773346,-0.490169,65.36176,103.0578,51.45013,0,False,False
234.6281,0.22743,1.714808,-0.066066,22.19963,81.73206,5.181144,0,0,0,0,0,0,0.296142,0.772645,-0.490247,65.92248,105.0198,52.32361,0,False,False
234.639,0.224879,1.717015,-0.062786,21.70089,82.01612,5.212957,0,0,0,0,0,0,0.283914,0.772181,-0.490934,66.39043,106.9089,53.28741,0,False,False
234.6501,0.222383,1.71925,-0.059416,21.16617,82.28817,5.355381,0,0,0,0,0,0,0.271547,0.771722,-0.489995,67.00462,108.4015,54.11182,0,False,False
234.6614,0.219802,1.721342,-0.056171,20.5088,82.56867,5.570364,0,0,0,0,0,0,0.25925,0.771296,-0.48909,67.62162,109.833,54.97729,0,False,False
234.6724,0.217277,1.723372,-0.053106,19.80224,82.85697,5.693459,0,0,0,0,0,0,0.247347,0.77042,-0.486149,68.41817,110.4272,55.35516,0,False,False
234.6835,0.214715,1.725381,-0.050215,19.08567,83.15073,5.751733,0,0,0,0,0,0,0.235762,0.769622,-0.483916,69.1056,111.4404,55.86028,0,False,False
234.6947,0.212209,1.727399,-0.047505,18.38693,83.41364,5.819307,0,0,0,0,0,0,0.22448,0.768704,-0.481001,69.86827,112.1906,55.96885,0,False,False
234.7057,0.209683,1.729262,-0.045001,17.69122,83.65717,5.964736,0,0,0,0,0,0,0.21409,0.767861,-0.477542,70.58349,112.9526,55.88408,0,False,False
234.7169,0.207121,1.731064,-0.042555,17.04762,83.89714,6.073168,0,0,0,0,0,0,0.203895,0.766817,-0.473988,71.21628,113.9121,55.85303,0,False,False
234.7279,0.204586,1.732784,-0.040306,16.39637,84.11501,6.154253,0,0,0,0,0,0,0.194658,0.76569,-0.470376,71.79174,114.9739,55.9262,0,False,False
234.739,0.202194,1.734482,-0.03806,15.74852,84.368,6.164243,0,0,0,0,0,0,0.185214,0.76463,-0.466568,72.38649,116.1338,56.24978,0,False,False
234.7501,0.19988,1.736087,-0.036066,15.09722,84.63414,6.169571,0,0,0,0,0,0,0.176937,0.763374,-0.462511,72.89853,117.0877,56.63597,0,False,False
234.7612,0.197608,1.737653,-0.034252,14.50193,84.88544,6.181258,0,0,0,0,0,0,0.168976,0.762192,-0.458275,73.37313,117.8583,56.94092,0,False,False
234.7724,0.19544,1.739237,-0.032556,13.96964,85.11571,6.232837,0,0,0,0,0,0,0.162149,0.760934,-0.453256,73.74129,118.1251,57.0268,0,False,False
234.7835,0.193174,1.740716,-0.030931,13.45623,85.32774,6.288965,0,0,0,0,0,0,0.156049,0.759735,-0.447715,74.07741,118.0193,56.80123,0,False,False
234.7946,0.190933,1.742075,-0.029575,12.97157,85.50618,6.302621,0,0,0,0,0,0,0.150827,0.758591,-0.442099,74.34523,117.6173,56.11905,0,False,False
234.8059,0.188644,1.743393,-0.028306,12.46114,85.67415,6.267015,0,0,0,0,0,0,0.145672,0.757537,-0.436365,74.61768,117.3,55.3141,0,False,False
234.8167,0.18652,1.744525,-0.027136,11.97149,85.81762,6.190473,0,0,0,0,0,0,0.142078,0.756364,-0.430437,74.75076,116.573,53.93464,0,False,False
234.8279,0.184321,1.745581,-0.026028,11.47952,85.98591,6.116544,0,0,0,0,0,0,0.139289,0.755435,-0.424293,74.7638,115.5458,52.1423,0,False,False
234.839,0.182187,1.74649,-0.025121,11.01943,86.17901,6.016113,0,0,0,0,0,0,0.137396,0.754288,-0.418084,74.66158,114.2052,50.01207,0,False,False
234.8501,0.180033,1.747389,-0.024322,10.57948,86.3922,5.908307,0,0,0,0,0,0,0.136083,0.753377,-0.41188,74.44971,112.604,47.70649,0,False,False
234.8612,0.177943,1.74829,-0.023644,10.16668,86.61227,5.757991,0,0,0,0,0,0,0.134835,0.752462,-0.405635,74.18039,111.1399,45.50257,0,False,False
234.8723,0.175879,1.749102,-0.02308,9.69845,86.80571,5.585943,0,0,0,0,0,0,0.134571,0.751784,-0.39949,73.83953,109.8509,43.26995,0,False,False
234.8834,0.173851,1.749778,-0.022653,9.209785,87.0013,5.395003,0,0,0,0,0,0,0.134198,0.751066,-0.393437,73.6106,108.6926,41.07188,0,False,False
234.8945,0.171866,1.750426,-0.022292,8.688976,87.21584,5.203651,0,0,0,0,0,0,0.134815,0.750158,-0.386957,73.56216,107.3476,38.64679,0,False,False
234.9056,0.169926,1.75103,-0.021979,8.190958,87.42398,5.043052,0,0,0,0,0,0,0.134898,0.749216,-0.380706,73.52183,105.9289,36.56278,0,False,False
234.9167,0.168038,1.751444,-0.021797,7.705865,87.64068,4.894127,0,0,0,0,0,0,0.135254,0.748138,-0.373909,73.5949,104.205,34.7736,0,False,False
234.928,0.166088,1.751821,-0.021676,7.231106,87.85277,4.737675,0,0,0,0,0,0,0.136017,0.747096,-0.366858,73.5002,102.3323,33.45061,0,False,False
234.9389,0.16418,1.752119,-0.021632,6.787534,88.08236,4.621799,0,0,0,0,0,0,0.137789,0.745798,-0.359876,73.28946,100.2407,32.07102,0,False,False
234.95,0.162391,1.752362,-0.0217,6.367175,88.28966,4.547423,0,0,0,0,0,0,0.139757,0.744949,-0.352988,72.91692,98.12386,30.57606,0,False,False
234.9612,0.16055,1.752589,-0.021702,5.9202,88.4924,4.484372,0,0,0,0,0,0,0.141655,0.744311,-0.346169,72.42403,96.26518,29.21868,0,False,False
234.9723,0.158721,1.752718,-0.021846,5.478837,88.68154,4.465057,0,0,0,0,0,0,0.144421,0.74367,-0.339416,71.78081,94.53708,28.04484,0,False,False
234.9833,0.156854,1.752894,-0.022008,5.035256,88.88043,4.477953,0,0,0,0,0,0,0.14725,0.743212,-0.332746,71.14196,92.70197,26.55464,0,False,False
234.9944,0.1551,1.753264,-0.022201,4.622877,89.05171,4.531408,0,0,0,0,0,0,0.150399,0.74306,-0.326276,70.51411,90.98666,25.00007,0,False,False
235.0057,0.153286,1.753803,-0.022421,4.220441,89.22372,4.593888,0,0,0,0,0,0,0.153613,0.742858,-0.319741,69.85624,89.4339,23.56835,0,False,False
235.0168,0.151656,1.755186,-0.022587,3.843284,89.35123,4.761149,0,0,0,0,0,0,0.156649,0.742883,-0.313354,69.17213,88.07219,22.40682,0,False,False
