time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
150.7955,-0.015125,-0.006365,-0.025311,-0.047989,-0.421875,0.90538,-0.11383,0,-0.023118,Ground,2.772018,2.805069
150.8065,-0.016055,-0.006167,-0.025735,-0.054123,-0.429215,0.901566,-0.110523,0,-0.033834,Ground,2.782562,2.790649
150.8176,-0.016055,-0.006167,-0.025735,-0.054123,-0.429215,0.901566,-0.118508,0,-0.03196,Ground,2.782562,2.790649
150.8287,-0.007797,-0.005577,-0.026189,-0.021484,-0.354752,0.934708,-0.246853,0,0.052278,Ground,2.603317,2.768494
150.8398,0,0,0,0,0,1,-99999,-99999,-99999,,2.604965,2.610825
150.8509,0,0,0,0,0,1,-99999,-99999,-99999,,3.90213,-1
150.8621,0,0,0,0,0,1,-99999,-99999,-99999,,3.90213,-1
150.8731,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
150.8842,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
150.8954,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
150.9064,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
150.9176,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
150.9287,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
150.9397,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
150.951,-0.028417,-0.003486,-0.030905,0.060822,-0.385559,0.92067,-0.265163,0,0.214335,Ground,-1,3.477844
150.9621,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
150.9731,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
150.9846,-0.029541,-0.007767,-0.02126,0.129074,-0.366776,0.921295,-0.269056,0,0.364283,Ground,-1,1.916779
150.9955,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
151.0065,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
151.0177,-0.029927,-0.008107,-0.020127,0.041229,-0.251556,0.96695,-0.537578,0,0.348052,Ground,-1,2.573929
151.0287,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
151.0397,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
151.051,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
151.062,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
151.0731,0,0,0,0,0,1,-99999,-99999,-99999,,1.683609,4.3815
151.0843,0,0,0,0,0,1,-99999,-99999,-99999,,1.683609,4.3815
151.0953,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
151.1064,0,0,0,0,0,1,-99999,-99999,-99999,,1.992279,3.264236
151.1175,0,0,0,0,0,1,-99999,-99999,-99999,,2.524277,2.29866
151.1287,0,0,0,0,0,1,-99999,-99999,-99999,,2.524277,2.29866
151.1397,0,0,0,0,0,1,-99999,-99999,-99999,,2.579269,2.867615
151.1509,-0.029476,-0.003821,-0.024975,0.076386,0.026352,0.996719,-1.075927,0,1.018088,Ground,2.4422,2.820038
151.1619,-0.029476,-0.003821,-0.024975,0.076386,0.026352,0.996719,-1.074773,0,1.054193,Ground,2.4422,2.820038
151.1732,-0.02944,-0.003649,-0.025477,0.068848,0.018539,0.997452,-1.063847,0,1.062768,Ground,2.427917,2.955093
151.1841,0.033126,-0.002393,-0.027671,0.073807,-0.001358,0.997269,-1.010146,0,1.072592,Ground,2.369217,2.864578
151.1952,0.001972,-0.002907,-0.026925,0.038223,-0.011887,0.999191,-1.030922,0,1.026893,Ground,2.586121,2.748245
151.2064,0.001972,-0.002907,-0.026925,0.038223,-0.011887,0.999191,-1.0298,0,1.066638,Ground,2.586121,2.748245
151.2176,-0.016124,-0.003321,-0.026509,0.024811,-0.026398,0.999329,-1.0136,0,1.056265,Ground,2.553726,2.684708
151.2285,-0.019602,-0.003525,-0.025923,-0.00499,-0.057816,0.998306,-0.983272,0,0.984796,Ground,2.595718,2.667267
151.2397,-0.019602,-0.003525,-0.025923,-0.00499,-0.057816,0.998306,-0.979209,0,1.02597,Ground,2.595718,2.667267
151.2508,-0.005413,-0.003245,-0.026525,-0.006287,-0.059189,0.998215,-0.972687,0,1.062906,Ground,2.523834,2.827759
151.2619,0.021816,-0.002493,-0.027961,0.040161,-0.040421,0.998367,-0.933736,0,1.221789,Ground,2.59967,2.826401
151.2731,-0.010199,-0.003354,-0.026028,0.090317,-0.041504,0.995041,-0.838173,0,1.343363,Ground,2.548035,2.928558
151.2841,-0.010199,-0.003354,-0.026028,0.090317,-0.041504,0.995041,-0.821867,0,1.383548,Ground,2.548035,2.928558
151.2952,-0.029223,-0.00398,-0.024587,0.134567,0.003845,0.990891,-0.81516,0,1.620183,Ground,2.649811,2.857361
151.3063,-0.02947,-0.003874,-0.024653,0.162231,0.009323,0.986694,-0.747166,0,1.722644,Ground,2.539337,2.993134
151.3175,-0.02947,-0.003874,-0.024653,0.162231,0.009323,0.986694,-0.717222,0,1.760205,Ground,2.539337,2.993134
151.3286,-0.028805,-0.003799,-0.02471,0.155609,0.014648,0.987701,-0.709921,0,1.806079,Ground,2.529083,2.845856
151.3405,-0.012309,-0.003553,-0.025233,0.124649,0.013718,0.992096,-0.74136,0,1.795752,Ground,2.583878,2.94841
151.3507,-0.003412,-0.003378,-0.025707,0.102432,0.006042,0.994721,-0.743829,0,1.782678,Ground,2.614349,3.040787
151.362,-0.003412,-0.003378,-0.025707,0.102432,0.006042,0.994721,-0.713983,0,1.828302,Ground,2.614349,3.040787
151.373,-0.02415,-0.003816,-0.02486,0.067856,0.000671,0.997681,-0.74632,0,1.804738,Ground,2.71254,3.039215
151.384,-0.026893,-0.003717,-0.025167,0.046021,-0.01004,0.998886,-0.741649,0,1.782723,Ground,2.730865,3.033112
151.3952,-0.026893,-0.003717,-0.025167,0.046021,-0.01004,0.998886,-0.705731,0,1.824827,Ground,2.730865,3.033112
151.4064,-0.026804,-0.003533,-0.025734,0.017349,-0.035858,0.999191,-0.69007,0,1.742392,Ground,2.764252,3.061768
151.4175,-0.021665,-0.003549,-0.025782,-0.01033,-0.041885,0.999054,-0.705759,0,1.730967,Ground,2.653946,3.029999
151.4285,-0.006379,-0.003394,-0.026155,-0.027908,-0.04892,0.998398,-0.698981,0,1.733577,Ground,2.561462,2.932907
151.4396,-0.006379,-0.003394,-0.026155,-0.027908,-0.04892,0.998398,-0.664598,0,1.780346,Ground,2.561462,2.932907
151.4507,0.007406,-0.002703,-0.027312,0.01683,-0.022491,0.999603,-0.558165,0,1.969203,Ground,2.712952,3.045578
151.4618,0.002531,-0.002604,-0.026859,0.09404,0.032822,0.995026,-0.386779,0,2.327376,Ground,2.755295,3.021912
151.473,0.002531,-0.002604,-0.026859,0.09404,0.032822,0.995026,-0.325693,0,2.378623,Ground,2.755295,3.021912
151.4842,-0.013907,-0.00274,-0.02594,0.128616,0.066193,0.989471,-0.193694,0,2.630799,Ground,2.792221,3.122086
151.4951,0,0,0,0,0,1,-99999,-99999,-99999,,2.848892,2.98616
151.5063,0,0,0,0,0,1,-99999,-99999,-99999,,2.848892,2.98616
151.5173,0,0,0,0,0,1,-99999,-99999,-99999,,3.181885,3.853165
151.5284,0,0,0,0,0,1,-99999,-99999,-99999,,3.324234,3.69693
151.5401,0,0,0,0,0,1,-99999,-99999,-99999,,4.163605,4.155319
151.5506,0,0,0,0,0,1,-99999,-99999,-99999,,4.163605,4.155319
151.5618,0.032191,-0.002193,-0.024922,0.210892,-0.258881,0.942596,0.548636,0,1.568557,Ground,3.426178,4.078796
151.5731,0,0,0,0,0,1,-99999,-99999,-99999,,2.942184,2.867416
151.5841,0,0,0,0,0,1,-99999,-99999,-99999,,2.942184,2.867416
151.5951,0,0,0,0,0,1,-99999,-99999,-99999,,2.696503,3.021255
151.6063,0.00108,-0.002236,-0.025718,0.266724,0.257568,0.928711,2.180277,0,5.611692,Ground,2.650436,3.134354
151.6173,0.00108,-0.002236,-0.025718,0.266724,0.257568,0.928711,2.424321,0,5.710232,Ground,2.650436,3.134354
151.6284,-0.011955,-0.002775,-0.02458,0.28717,0.272369,0.91832,3.017343,0,6.210557,Ground,2.707916,3.089478
151.6395,0.031772,-0.001945,-0.02659,0.258377,0.253494,0.932175,2.850547,0,5.791975,Ground,2.711731,3.106033
151.6507,-0.001035,-0.002627,-0.025295,0.216232,0.253952,0.942719,2.807351,0,5.861944,Ground,2.613312,2.912186
151.6619,-0.001035,-0.002627,-0.025295,0.216232,0.253952,0.942719,3.094282,0,5.960619,Ground,2.613312,2.912186
151.6729,0.005933,-0.002385,-0.026164,0.171722,0.243164,0.954651,2.91355,0,5.784311,Ground,2.518875,2.928314
151.684,0.00385,-0.002725,-0.025396,0.148239,0.236511,0.960251,2.95011,0,5.731916,Ground,2.63092,2.92807
151.695,0.00385,-0.002725,-0.025396,0.148239,0.236511,0.960251,3.233173,0,5.825171,Ground,2.63092,2.92807
151.7062,-0.017354,-0.003047,-0.024608,0.093918,0.221848,0.970535,2.972204,0,5.630233,Ground,2.575317,2.869705
151.7173,-0.012447,-0.002878,-0.025278,0.044189,0.223114,0.973785,2.948269,0,5.835459,Ground,2.582535,2.76178
151.7284,-0.012447,-0.002878,-0.025278,0.044189,0.223114,0.973785,3.251905,0,5.944438,Ground,2.582535,2.76178
151.7395,-0.007387,-0.002927,-0.025253,-0.005829,0.21608,0.976349,3.149006,0,5.989648,Ground,2.602432,2.817184
151.7507,-0.014985,-0.002818,-0.025102,0.095901,0.213852,0.972138,4.138494,0,5.800877,Ground,2.478745,2.925537
151.7618,0.019159,-0.001655,-0.027764,0.133591,0.240158,0.961487,5.403116,0,6.575161,Ground,2.658691,2.893082
151.7729,0.019159,-0.001655,-0.027764,0.133591,0.240158,0.961487,5.889797,0,6.710505,Ground,2.658691,2.893082
151.7839,0,0,0,0,0,1,-99999,-99999,-99999,,2.67099,2.621811
151.795,0,0,0,0,0,1,-99999,-99999,-99999,,3.173111,4.320816
151.8062,0,0,0,0,0,1,-99999,-99999,-99999,,3.173111,4.320816
151.8174,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.707581
151.8284,-0.029421,-0.002775,-0.027678,0.242035,0.048279,0.969055,4.501114,0,2.88025,Ground,4.579575,2.727966
151.8395,-0.029421,-0.002775,-0.027678,0.242035,0.048279,0.969055,4.755758,0,2.855634,Ground,4.579575,2.727966
151.8505,0,0,0,0,0,1,-99999,-99999,-99999,,4.125244,3.970093
151.8617,0,0,0,0,0,1,-99999,-99999,-99999,,2.568466,2.573349
151.8728,0,0,0,0,0,1,-99999,-99999,-99999,,2.568466,2.573349
151.8839,-0.003848,-0.00191,-0.026222,0.312058,0.258713,0.914154,34.57851,0,13.53356,Ground,2.655182,3.087982
151.8949,0.000584,-0.001772,-0.027347,0.322174,0.223221,0.919968,22.74659,0,7.898059,Ground,2.710938,3.029388
151.9061,0.000519,-0.00233,-0.026073,0.347351,0.214722,0.912811,24.75352,0,7.135854,Ground,2.529541,3.116165
151.9171,0.000519,-0.00233,-0.026073,0.347351,0.214722,0.912811,28.7934,0,7.493837,Ground,2.529541,3.116165
151.9283,0.031616,-0.002445,-0.025998,0.33786,0.215637,0.916153,32.71699,0,7.949234,Ground,2.804764,2.870621
151.9394,-0.01745,-0.003174,-0.024132,0.301697,0.204224,0.931259,25.35443,0,6.494911,Ground,2.71051,2.95224
151.9505,-0.01745,-0.003174,-0.024132,0.301697,0.204224,0.931259,26.69372,0,6.10692,Ground,2.71051,2.95224
151.9617,-0.000803,-0.002625,-0.025227,0.2612,0.184876,0.947403,21.06199,0,5.164785,Ground,2.690125,3.006943
151.9728,-0.015988,-0.002947,-0.024541,0.229233,0.175232,0.957459,20.31511,0,5.150271,Ground,2.693176,2.924026
151.9838,-0.026184,-0.003281,-0.024058,0.192017,0.170837,0.9664,21.14286,0,5.674997,Ground,2.568344,2.910904
151.9951,-0.026184,-0.003281,-0.024058,0.192017,0.170837,0.9664,22.97294,0,5.60011,Ground,2.568344,2.910904
152.0061,-0.027522,-0.003013,-0.024809,0.160828,0.162186,0.973557,20.8399,0,5.280443,Ground,2.53363,2.886566
152.0171,-0.02551,-0.003268,-0.024,0.127289,0.156754,0.979385,20.13765,0,5.351389,Ground,2.650604,2.782837
152.0283,-0.02551,-0.003268,-0.024,0.127289,0.156754,0.979385,21.33352,0,5.182423,Ground,2.650604,2.782837
152.0394,-0.021227,-0.003212,-0.024151,0.104401,0.148834,0.983322,19.93231,0,4.931548,Ground,2.437759,2.921432
152.0504,-0.010481,-0.002517,-0.025488,0.21814,0.180176,0.959137,40.51323,0,4.314568,Ground,2.641129,2.806305
152.0615,-0.010481,-0.002517,-0.025488,0.21814,0.180176,0.959137,47.82417,0,4.108206,Ground,2.641129,2.806305
152.0727,-0.017888,-0.002346,-0.025649,0.301758,0.21373,0.929108,-99999,-99999,-99999,,2.66452,2.830521
152.0838,0.000468,-0.002439,-0.025303,0.341156,0.215851,0.914871,-99999,-99999,-99999,,2.561249,2.920807
152.0948,0.000636,-0.002443,-0.025283,0.303284,0.220215,0.927094,-99999,-99999,-99999,,2.646652,2.869858
152.1059,0.000636,-0.002443,-0.025283,0.303284,0.220215,0.927094,-99999,-99999,-99999,,2.646652,2.869858
152.1171,-0.029092,-0.002492,-0.025041,0.273529,0.210877,0.938446,-99999,-99999,-99999,,2.743179,2.821442
152.1282,-0.006737,-0.002625,-0.02469,0.255127,0.210861,0.943619,-99999,-99999,-99999,,2.841095,2.920944
152.1393,-0.006737,-0.002625,-0.02469,0.255127,0.210861,0.943619,-99999,-99999,-99999,,2.841095,2.920944
152.1505,-0.01257,-0.00267,-0.024632,0.235733,0.199295,0.951157,-99999,-99999,-99999,,2.650192,2.80986
152.1617,-0.016005,-0.002816,-0.024338,0.201416,0.181519,0.962524,-99999,-99999,-99999,,2.638458,2.765915
152.1726,-0.016005,-0.002816,-0.024338,0.201416,0.181519,0.962524,-99999,-99999,-99999,,2.638458,2.765915
152.1838,-0.023984,-0.002939,-0.023968,0.18985,0.180008,0.965164,-99999,-99999,-99999,,2.601349,2.76741
152.1949,-0.026353,-0.003008,-0.023758,0.188278,0.175232,0.966339,-99999,-99999,-99999,,2.643753,2.715881
152.206,-0.026353,-0.003008,-0.023758,0.188278,0.175232,0.966339,-99999,-99999,-99999,,2.643753,2.715881
152.2172,-0.026261,-0.003001,-0.023929,0.150391,0.169128,0.974045,-99999,-99999,-99999,,2.504868,2.747696
152.2281,-0.021612,-0.003086,-0.023873,0.135178,0.160736,0.977692,-99999,-99999,-99999,,2.548904,2.756226
152.2393,-0.011274,-0.002838,-0.024711,0.118042,0.146454,0.982132,-99999,-99999,-99999,,2.479889,2.581543
152.2504,-0.011274,-0.002838,-0.024711,0.118042,0.146454,0.982132,-99999,-99999,-99999,,2.479889,2.581543
152.2616,0.017537,-0.002383,-0.026041,0.193283,0.147583,0.969971,-99999,-99999,-99999,,2.620361,2.931793
152.2726,0.012496,-0.002465,-0.025836,0.21991,0.135346,0.96608,-99999,-99999,-99999,,2.654404,2.831207
152.2838,0.012496,-0.002465,-0.025836,0.21991,0.135346,0.96608,-99999,-99999,-99999,,2.654404,2.831207
152.2948,-0.001858,-0.002877,-0.024729,0.204895,0.131638,0.969879,-99999,-99999,-99999,,2.558411,2.852646
152.3059,-0.004697,-0.002979,-0.024502,0.194153,0.119431,0.973663,-99999,-99999,-99999,,2.659363,2.802094
152.3171,-0.012739,-0.003155,-0.024072,0.186173,0.112747,0.976013,-99999,-99999,-99999,,2.559265,2.754944
152.3283,-0.012739,-0.003155,-0.024072,0.186173,0.112747,0.976013,-99999,-99999,-99999,,2.559265,2.754944
152.3392,-0.0175,-0.003244,-0.023847,0.181854,0.111466,0.976975,-99999,-99999,-99999,,2.61615,2.78746
152.3503,-0.025729,-0.003208,-0.024026,0.167404,0.102051,0.980591,-99999,-99999,-99999,,2.517426,2.747345
152.3613,-0.025729,-0.003208,-0.024026,0.167404,0.102051,0.980591,-99999,-99999,-99999,,2.517426,2.747345
152.3727,-0.028101,-0.00343,-0.023528,0.157806,0.100449,0.98233,-99999,-99999,-99999,,2.515961,2.722198
152.3836,-0.022829,-0.003245,-0.024168,0.148911,0.088486,0.984879,-99999,-99999,-99999,,2.586319,2.671509
152.3948,-0.00382,-0.002841,-0.025406,0.139053,0.067154,0.987991,-99999,-99999,-99999,,2.465271,2.594421
152.4059,-0.00382,-0.002841,-0.025406,0.139053,0.067154,0.987991,-99999,-99999,-99999,,2.465271,2.594421
152.4171,0.014199,-0.002767,-0.025671,0.142548,0.072098,0.987152,-99999,-99999,-99999,,2.490997,2.664581
152.4281,0.015368,-0.002681,-0.025961,0.135574,0.066635,0.98851,-99999,-99999,-99999,,2.514648,2.678619
152.4392,0.015368,-0.002681,-0.025961,0.135574,0.066635,0.98851,-99999,-99999,-99999,,2.514648,2.678619
152.4503,0.009723,-0.002791,-0.02567,0.128937,0.061844,0.989716,-99999,-99999,-99999,,2.454971,2.718536
152.4615,0.003725,-0.002854,-0.025437,0.125702,0.050583,0.990768,-99999,-99999,-99999,,2.489105,2.756348
152.4725,0.003725,-0.002854,-0.025437,0.125702,0.050583,0.990768,-99999,-99999,-99999,,2.489105,2.756348
152.4837,-0.001022,-0.002908,-0.025237,0.123306,0.05072,0.991058,-99999,-99999,-99999,,2.510544,2.69957
152.4947,0.000125,-0.002796,-0.02537,0.13002,0.04747,0.990372,-99999,-99999,-99999,,2.459579,2.663742
152.5058,0.00613,-0.002426,-0.025838,0.114838,0.047623,0.992233,-99999,-99999,-99999,,2.538757,2.675583
152.517,0.00613,-0.002426,-0.025838,0.114838,0.047623,0.992233,-99999,-99999,-99999,,2.538757,2.675583
152.528,0.022572,-0.00209,-0.026594,0.112549,0.039124,0.992874,-99999,-99999,-99999,,2.48143,2.694244
152.5391,0.022573,-0.002234,-0.02649,0.116806,0.040161,0.99234,-99999,-99999,-99999,,2.51944,2.60704
152.5504,0.022573,-0.002234,-0.02649,0.116806,0.040161,0.99234,-99999,-99999,-99999,,2.51944,2.60704
152.5617,0.024557,-0.002435,-0.026243,0.124573,0.041092,0.991348,-99999,-99999,-99999,,2.529434,2.674576
152.5724,0.023025,-0.002471,-0.026401,0.12114,0.025253,0.99231,-99999,-99999,-99999,,2.655212,2.68486
152.5836,0.023025,-0.002471,-0.026401,0.12114,0.025253,0.99231,-99999,-99999,-99999,,2.655212,2.68486
152.5946,0.018067,-0.002604,-0.026111,0.119644,0.023453,0.992539,-99999,-99999,-99999,,2.542984,2.674713
152.6057,-0.00965,-0.003013,-0.024907,0.11618,0.01889,0.993042,-99999,-99999,-99999,,2.56839,2.806122
152.6169,-0.012432,-0.003096,-0.024634,0.119293,0.012924,0.992767,-99999,-99999,-99999,,2.571381,2.715698
152.6281,-0.012432,-0.003096,-0.024634,0.119293,0.012924,0.992767,-99999,-99999,-99999,,2.571381,2.715698
152.6393,-0.009571,-0.003033,-0.024803,0.121475,0.019714,0.992386,-99999,-99999,-99999,,2.569107,2.781448
152.6504,-0.009861,-0.003038,-0.024756,0.123337,0.020859,0.992142,-99999,-99999,-99999,,2.492691,2.811691
152.6615,-0.009861,-0.003038,-0.024756,0.123337,0.020859,0.992142,-99999,-99999,-99999,,2.492691,2.811691
152.6725,-0.018506,-0.003085,-0.024579,0.120712,0.011429,0.992615,-99999,-99999,-99999,,2.439941,2.720657
152.6835,-0.018299,-0.003104,-0.024511,0.123108,0.01828,0.992218,-99999,-99999,-99999,,2.525116,2.791199
152.6946,-0.008818,-0.002861,-0.025076,0.120804,0.007339,0.992645,-99999,-99999,-99999,,2.481964,2.841431
152.7058,-0.008818,-0.002861,-0.025076,0.120804,0.007339,0.992645,-99999,-99999,-99999,,2.481964,2.841431
152.7168,-0.005503,-0.003005,-0.025084,0.101303,-0.027069,0.994476,-99999,-99999,-99999,,2.73027,2.661835
152.728,0.003918,-0.002915,-0.026322,0.058701,-0.105942,0.99263,-99999,-99999,-99999,,2.522507,2.682587
152.7391,0.003918,-0.002915,-0.026322,0.058701,-0.105942,0.99263,-99999,-99999,-99999,,2.522507,2.682587
152.7501,0.018616,-0.002891,-0.027014,0.038773,-0.155869,0.987,-99999,-99999,-99999,,2.557175,2.799927
152.7613,0.026469,-0.002944,-0.027039,0.017578,-0.168091,0.985611,-99999,-99999,-99999,,2.490692,2.726349
152.7724,0.028655,-0.002931,-0.027098,0.032639,-0.168121,0.985214,-99999,-99999,-99999,,2.544373,2.759827
152.7835,0.028655,-0.002931,-0.027098,0.032639,-0.168121,0.985214,-99999,-99999,-99999,,2.544373,2.759827
152.7947,0.025793,-0.002962,-0.026989,0.02681,-0.170029,0.985062,-99999,-99999,-99999,,2.464462,2.699356
152.8057,0.015449,-0.003091,-0.026627,0.023712,-0.164368,0.986099,-99999,-99999,-99999,,2.488754,2.711533
152.8169,0.015449,-0.003091,-0.026627,0.023712,-0.164368,0.986099,-99999,-99999,-99999,,2.488754,2.711533
152.8279,0.031979,-0.002765,-0.027008,0.038269,-0.164475,0.985626,-99999,-99999,-99999,,2.548767,2.715134
152.839,0.032433,-0.002758,-0.027022,0.037964,-0.164276,0.985672,-99999,-99999,-99999,,2.549423,2.700516
152.8502,0.032433,-0.002758,-0.027022,0.037964,-0.164276,0.985672,-99999,-99999,-99999,,2.549423,2.700516
152.8613,0.031622,-0.002654,-0.027291,0.033157,-0.164032,0.985886,-99999,-99999,-99999,,2.542511,2.856598
152.8723,0.018789,-0.002818,-0.026797,0.030853,-0.169373,0.985062,-99999,-99999,-99999,,2.566742,2.801453
