time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
420.4411,-0.028248,-0.007048,-0.024812,-0.065567,-0.44075,0.895218,-0.038389,0,-0.071846,Ground,2.645874,2.849426
420.4525,-0.028248,-0.007048,-0.024812,-0.065567,-0.44075,0.895218,-0.033134,0,-0.071466,Ground,2.645874,2.849426
420.4635,-0.028286,-0.007372,-0.024331,-0.077103,-0.406754,0.910263,-0.088204,0,-0.05763,Ground,2.686066,2.87352
420.4745,-0.028217,-0.006888,-0.025473,-0.070602,-0.408264,0.910126,-0.07531,0,-0.049924,Ground,2.752106,2.846909
420.4855,-0.024956,-0.006782,-0.025719,-0.07193,-0.396973,0.914993,-0.086614,0,-0.043055,Ground,2.742783,2.936981
420.4966,-0.024956,-0.006782,-0.025719,-0.07193,-0.396973,0.914993,-0.080013,0,-0.044302,Ground,2.742783,2.936981
420.5079,-0.027056,-0.006939,-0.025512,-0.069611,-0.398529,0.91449,-0.069313,0,-0.043557,Ground,2.556366,2.859039
420.5188,-0.028137,-0.00699,-0.025358,-0.076172,-0.389298,0.917938,-0.082678,0,-0.046059,Ground,2.561554,2.943466
420.5301,-0.028137,-0.00699,-0.025358,-0.076172,-0.389298,0.917938,-0.077288,0,-0.047488,Ground,2.561554,2.943466
420.5411,-0.028116,-0.006986,-0.025021,-0.077927,-0.378876,0.92215,-0.091413,0,-0.041418,Ground,2.69339,2.946854
420.5522,-0.028097,-0.006979,-0.024581,-0.069717,-0.381653,0.921661,-0.078563,0,-0.033058,Ground,2.727768,2.796738
420.5633,-0.028097,-0.006979,-0.024581,-0.069717,-0.381653,0.921661,-0.077883,0,-0.033029,Ground,2.727768,2.796738
420.5745,-0.028094,-0.006894,-0.024669,-0.072556,-0.37883,0.922607,-0.083889,0,-0.034569,Ground,2.333176,2.925354
420.5855,-0.028212,-0.006882,-0.025485,-0.059433,-0.416107,0.907364,-0.017142,0,-0.050028,Ground,2.671997,2.830429
420.5966,-0.02822,-0.006864,-0.025698,-0.050217,-0.415237,0.90831,-0.01009,0,-0.036303,Ground,2.545319,2.821945
420.6079,-0.02822,-0.006864,-0.025698,-0.050217,-0.415237,0.90831,-0.008601,0,-0.036383,Ground,2.545319,2.821945
420.6188,-0.02823,-0.006865,-0.025681,-0.059052,-0.405762,0.912064,-0.027289,0,-0.039814,Ground,3.070633,2.937454
420.6299,-0.028173,-0.006864,-0.025704,-0.056168,-0.409729,0.910461,-0.016546,0,-0.039346,Ground,2.736343,2.849747
420.6411,-0.028173,-0.006864,-0.025704,-0.056168,-0.409729,0.910461,-0.013787,0,-0.039276,Ground,2.736343,2.849747
420.6522,-0.028207,-0.006853,-0.025772,-0.056396,-0.409546,0.910538,-0.011928,0,-0.038433,Ground,2.740402,2.84639
420.6631,-0.028079,-0.006851,-0.025834,-0.056656,-0.405884,0.912155,-0.015513,0,-0.034029,Ground,2.734375,2.827362
420.6745,-0.028079,-0.006851,-0.025834,-0.056656,-0.405884,0.912155,-0.01357,0,-0.032101,Ground,2.734375,2.827362
420.6854,-0.028017,-0.006852,-0.025832,-0.056656,-0.405563,0.912293,-0.010123,0,-0.030112,Ground,2.738983,2.827545
420.6967,-0.027324,-0.007115,-0.025068,-0.059647,-0.412857,0.908829,0.002626,0,-0.039735,Ground,2.434967,2.748123
420.7076,-0.027752,-0.00732,-0.025117,-0.05806,-0.390167,0.9189,-0.02493,0,-0.015453,Ground,2.762222,2.846848
420.7187,-0.027752,-0.00732,-0.025117,-0.05806,-0.390167,0.9189,-0.018542,0,-0.015226,Ground,2.762222,2.846848
420.7299,-0.028236,-0.007501,-0.024493,-0.063782,-0.409226,0.910187,0.010988,0,-0.040298,Ground,3.059418,2.820404
420.7411,-0.0282,-0.007411,-0.024607,-0.058792,-0.405594,0.912155,0.014335,0,-0.029538,Ground,2.684158,2.808014
420.7521,-0.0282,-0.007411,-0.024607,-0.058792,-0.405594,0.912155,0.017262,0,-0.027989,Ground,2.684158,2.808014
420.7632,-0.028205,-0.007177,-0.025067,-0.072678,-0.406433,0.910782,0.008078,0,-0.046141,Ground,2.835022,2.87999
420.7743,-0.028106,-0.007113,-0.024858,-0.07959,-0.403702,0.911408,-0.001483,0,-0.051414,Ground,2.657852,2.950378
420.7854,0.003105,-0.006262,-0.026126,-0.054291,-0.391907,0.918396,0.000454,0,-0.002834,Ground,2.771881,2.986176
420.7965,0.003105,-0.006262,-0.026126,-0.054291,-0.391907,0.918396,-0.000931,0,-0.000273,Ground,2.771881,2.986176
420.8075,0.027815,-0.005633,-0.027177,-0.036774,-0.38591,0.921799,0.00254,0,0.031964,Ground,2.723297,2.978607
420.8188,0.026215,-0.005719,-0.02704,-0.040161,-0.380798,0.923767,-0.009622,0,0.034445,Ground,2.672211,3.009827
420.8298,0.026215,-0.005719,-0.02704,-0.040161,-0.380798,0.923767,-0.012135,0,0.037135,Ground,2.672211,3.009827
420.8409,0.017037,-0.006042,-0.026452,-0.045074,-0.379837,0.923935,-0.020186,0,0.034249,Ground,2.739731,2.978958
420.852,0.005418,-0.006324,-0.026043,-0.055481,-0.380356,0.923157,-0.030425,0,0.022589,Ground,2.677582,2.97879
420.8632,0.004423,-0.006275,-0.026282,-0.063965,-0.381592,0.922104,-0.0375,0,0.012412,Ground,2.675797,2.984818
420.8743,0.004423,-0.006275,-0.026282,-0.063965,-0.381592,0.922104,-0.039151,0,0.014902,Ground,2.675797,2.984818
420.8853,0.005049,-0.006261,-0.026306,-0.065063,-0.379944,0.922714,-0.04383,0,0.017051,Ground,2.658768,2.983734
