time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
331.4995,-0.001,-0.004306,-0.026049,0.009842,-0.265549,0.964035,-1.947636,0,-0.037664,Ground,2.683563,2.850479
331.5107,-0.001,-0.004306,-0.026049,0.009842,-0.265549,0.964035,-1.947166,0,-0.03729,Ground,2.683563,2.850479
331.5218,-0.001513,-0.004316,-0.026017,0.008759,-0.266357,0.963821,-1.940909,0,-0.038453,Ground,2.684097,2.849564
331.5329,-0.000497,-0.004296,-0.026045,0.009689,-0.265595,0.96402,-1.940523,0,-0.035404,Ground,2.691696,2.841324
331.5441,-0.000497,-0.004296,-0.026045,0.009689,-0.265595,0.96402,-1.937057,0,-0.034345,Ground,2.691696,2.841324
331.5552,-0.001498,-0.004313,-0.026006,0.008728,-0.266113,0.963898,-1.929859,0,-0.034936,Ground,2.675903,2.839447
331.5662,0.000177,-0.004245,-0.02616,0.008423,-0.265747,0.964005,-1.925478,0,-0.034453,Ground,2.667465,2.837891
331.5773,0.001455,-0.004218,-0.02621,0.008423,-0.266907,0.963669,-1.91617,0,-0.032719,Ground,2.663864,2.837601
331.5885,0.001455,-0.004218,-0.02621,0.008423,-0.266907,0.963669,-1.909383,0,-0.031593,Ground,2.663864,2.837601
331.5996,0.000545,-0.004232,-0.02619,0.006546,-0.266205,0.963882,-1.903359,0,-0.03474,Ground,2.664032,2.838303
331.6106,0.000057,-0.004225,-0.026175,0.004929,-0.267014,0.963669,-1.892838,0,-0.036838,Ground,2.663895,2.864731
331.6218,0.000057,-0.004225,-0.026175,0.004929,-0.267014,0.963669,-1.885763,0,-0.035033,Ground,2.663895,2.864731
331.6338,-0.003043,-0.004285,-0.026061,0.003342,-0.267456,0.963562,-1.874327,0,-0.036336,Ground,2.661957,2.864944
331.644,-0.005041,-0.004352,-0.025845,0.00296,-0.26062,0.965424,-1.886729,0,-0.037444,Ground,2.733078,2.867996
331.6551,-0.005041,-0.004352,-0.025845,0.00296,-0.26062,0.965424,-1.876217,0,-0.035211,Ground,2.733078,2.867996
331.6662,-0.00411,-0.004367,-0.025772,0.000732,-0.251129,0.967941,-1.894169,0,-0.041454,Ground,2.708969,2.906998
331.6772,0.004932,-0.004156,-0.026146,0.003403,-0.250885,0.968002,-1.883181,0,-0.032857,Ground,2.706467,2.912659
331.6884,0.004932,-0.004156,-0.026146,0.003403,-0.250885,0.968002,-1.867622,0,-0.030614,Ground,2.706467,2.912659
331.6997,0.009454,-0.004017,-0.026412,0.008804,-0.240738,0.970535,-1.888086,0,-0.02012,Ground,2.627869,3.003052
331.7106,0.010197,-0.003979,-0.026496,0.007339,-0.238632,0.971069,-1.875993,0,-0.022353,Ground,2.680634,2.917297
331.7217,0.017781,-0.003721,-0.027021,0.008865,-0.231796,0.972717,-1.882118,0,-0.019482,Ground,2.644806,2.957947
331.7328,0.017781,-0.003721,-0.027021,0.008865,-0.231796,0.972717,-1.863685,0,-0.017268,Ground,2.644806,2.957947
331.744,0.024521,-0.003495,-0.027501,0.015991,-0.216431,0.976151,-1.89957,0,-0.00332,Ground,2.719177,2.933578
331.7551,0.026566,-0.003434,-0.027462,0.010254,-0.219742,0.975494,-1.865354,0,-0.012385,Ground,2.674973,2.899567
331.7661,0.026566,-0.003434,-0.027462,0.010254,-0.219742,0.975494,-1.843693,0,-0.009322,Ground,2.674973,2.899567
331.7772,0.021117,-0.003528,-0.027274,0.015945,-0.20398,0.978836,-1.876731,0,0.001386,Ground,2.548019,2.783508
331.7883,0.002047,-0.003921,-0.02638,0.010681,-0.194489,0.980835,-1.883671,0,-0.011622,Ground,2.536301,2.753052
331.7994,0.002047,-0.003921,-0.02638,0.010681,-0.194489,0.980835,-1.86359,0,-0.009911,Ground,2.536301,2.753052
331.8106,-0.020442,-0.004385,-0.025368,0.00296,-0.197327,0.980331,-1.830829,0,-0.024205,Ground,2.524506,2.714127
331.8216,-0.021222,-0.004294,-0.025439,0.004883,-0.183167,0.983063,-1.856085,0,-0.022303,Ground,2.592377,2.805038
331.8328,-0.004469,-0.003952,-0.026106,0.003616,-0.158798,0.987289,-1.912402,0,-0.032028,Ground,2.615921,2.928787
331.8439,-0.004469,-0.003952,-0.026106,0.003616,-0.158798,0.987289,-1.887951,0,-0.029116,Ground,2.615921,2.928787
331.8551,-0.00369,-0.004126,-0.026129,-0.003891,-0.212158,0.977219,-1.695092,0,-0.024769,Ground,2.642868,2.778763
331.8661,-0.008729,-0.004477,-0.025821,-0.022995,-0.253708,0.966995,-1.545926,0,-0.048835,Ground,2.601669,2.882797
331.8773,-0.008729,-0.004477,-0.025821,-0.022995,-0.253708,0.966995,-1.524695,0,-0.047628,Ground,2.601669,2.882797
331.8885,0.02096,-0.004289,-0.026793,-0.0186,-0.290146,0.956787,-1.410065,0,-0.02427,Ground,2.627716,2.85231
331.8994,0.029915,-0.004135,-0.027375,-0.029327,-0.305908,0.951599,-1.344656,0,-0.038542,Ground,2.682541,2.765991
331.9106,0.026832,-0.004205,-0.027073,-0.023148,-0.298096,0.954239,-1.346212,0,-0.028252,Ground,2.717331,2.85704
331.9216,0.026832,-0.004205,-0.027073,-0.023148,-0.298096,0.954239,-1.324814,0,-0.027565,Ground,2.717331,2.85704
331.9327,0.015784,-0.004535,-0.026318,-0.034088,-0.28447,0.958069,-1.331999,0,-0.05317,Ground,2.604309,2.790955
331.9439,-0.028267,-0.005318,-0.024843,-0.046448,-0.302475,0.952011,-1.261912,0,-0.070059,Ground,2.701447,2.910507
331.9551,-0.028267,-0.005318,-0.024843,-0.046448,-0.302475,0.952011,-1.240724,0,-0.069158,Ground,2.701447,2.910507
331.966,-0.028215,-0.005159,-0.025321,-0.037735,-0.274582,0.960815,-1.288926,0,-0.061706,Ground,2.680557,2.867188
331.9772,-0.019281,-0.005001,-0.025389,-0.044586,-0.24469,0.968567,-1.335534,0,-0.085335,Ground,2.701309,2.93428
331.9883,0.027577,-0.003873,-0.027546,-0.015762,-0.23941,0.970779,-1.339685,0,-0.030638,Ground,2.71048,2.834122
331.9995,0.027577,-0.003873,-0.027546,-0.015762,-0.23941,0.970779,-1.317937,0,-0.030579,Ground,2.71048,2.834122
332.0106,0.029691,-0.004042,-0.027336,-0.008652,-0.244156,0.969696,-1.288827,0,-0.015679,Ground,2.719101,2.95076
332.0216,0.001857,-0.005086,-0.026131,-0.058792,-0.348938,0.935288,-1.015264,0,-0.073481,Ground,2.689819,2.793823
332.0326,0.001857,-0.005086,-0.026131,-0.058792,-0.348938,0.935288,-0.997858,0,-0.073231,Ground,2.689819,2.793823
332.0439,0.001357,-0.005611,-0.025729,-0.059479,-0.404968,0.912384,-0.865317,0,-0.055173,Ground,2.742462,2.906082
332.0551,0.01214,-0.005329,-0.026551,-0.060349,-0.418457,0.90622,-0.822846,0,-0.051741,Ground,2.696777,3.054947
332.066,0.025561,-0.00505,-0.026785,-0.052734,-0.400589,0.914734,-0.847431,0,-0.044584,Ground,2.825363,2.928162
332.0772,0.025561,-0.00505,-0.026785,-0.052734,-0.400589,0.914734,-0.834212,0,-0.043874,Ground,2.825363,2.928162
332.0882,0.010436,-0.005308,-0.026195,-0.056671,-0.385315,0.921036,-0.850439,0,-0.055924,Ground,2.821762,2.900879
332.0993,-0.018742,-0.005818,-0.025315,-0.069672,-0.39885,0.914352,-0.805805,0,-0.073742,Ground,2.790726,2.819931
332.1104,-0.018742,-0.005818,-0.025315,-0.069672,-0.39885,0.914352,-0.794579,0,-0.074212,Ground,2.790726,2.819931
332.1216,-0.024533,-0.005931,-0.024876,-0.075897,-0.3862,0.919266,-0.806233,0,-0.089967,Ground,2.668747,2.91684
332.1327,-0.007336,-0.005472,-0.025668,-0.065277,-0.36673,0.928024,-0.838826,0,-0.080074,Ground,2.782639,3.091217
332.1437,0.021787,-0.004816,-0.026787,-0.049927,-0.346069,0.936859,-0.876447,0,-0.062871,Ground,2.700333,2.94397
332.1548,0.021787,-0.004816,-0.026787,-0.049927,-0.346069,0.936859,-0.867026,0,-0.064212,Ground,2.700333,2.94397
332.1661,0.030655,-0.004383,-0.027668,-0.026199,-0.332611,0.942688,-0.894272,0,-0.030232,Ground,2.673599,2.794678
332.1771,0.007883,-0.004864,-0.026621,-0.042297,-0.323273,0.945343,-0.89774,0,-0.063884,Ground,2.675613,2.780518
332.1883,0.007883,-0.004864,-0.026621,-0.042297,-0.323273,0.945343,-0.889076,0,-0.065873,Ground,2.675613,2.780518
332.1992,-0.023572,-0.005567,-0.025202,-0.053574,-0.334473,0.940872,-0.854136,0,-0.083074,Ground,2.660217,2.740601
332.2104,-0.026426,-0.005865,-0.024867,-0.078156,-0.356812,0.930893,-0.791147,0,-0.117138,Ground,2.733475,2.940002
332.2214,-0.026426,-0.005865,-0.024867,-0.078156,-0.356812,0.930893,-0.780726,0,-0.118309,Ground,2.733475,2.940002
332.233,-0.024689,-0.006283,-0.024764,-0.110199,-0.434357,0.893967,-0.609168,0,-0.137955,Ground,2.350693,3.061005
332.2437,-0.025706,-0.006507,-0.024832,-0.104172,-0.450272,0.88678,-0.574133,0,-0.12248,Ground,2.649887,2.974411
332.2548,-0.027003,-0.006532,-0.024999,-0.09877,-0.440277,0.89241,-0.582302,0,-0.117669,Ground,2.620026,2.993607
332.266,-0.027003,-0.006532,-0.024999,-0.09877,-0.440277,0.89241,-0.571319,0,-0.118729,Ground,2.620026,2.993607
332.2772,-0.021743,-0.006327,-0.025537,-0.096329,-0.425858,0.899643,-0.58737,0,-0.122108,Ground,2.514511,2.969162
332.2883,-0.02116,-0.00654,-0.024747,-0.094772,-0.436676,0.894608,-0.556856,0,-0.116044,Ground,2.817963,2.982208
332.2993,-0.02116,-0.00654,-0.024747,-0.094772,-0.436676,0.894608,-0.547061,0,-0.116763,Ground,2.817963,2.982208
332.3104,-0.02823,-0.006627,-0.02448,-0.088699,-0.437607,0.89476,-0.53899,0,-0.107842,Ground,2.651871,2.759338
332.3215,-0.028283,-0.00651,-0.024573,-0.088196,-0.420273,0.903091,-0.561497,0,-0.116219,Ground,2.706467,3.066025
332.3326,-0.028283,-0.00651,-0.024573,-0.088196,-0.420273,0.903091,-0.552158,0,-0.117012,Ground,2.706467,3.066025
332.3436,-0.028083,-0.006412,-0.02473,-0.094055,-0.411148,0.906693,-0.556114,0,-0.131868,Ground,2.808319,3.05191
332.3547,-0.022988,-0.006276,-0.024965,-0.082687,-0.402069,0.91185,-0.567891,0,-0.119155,Ground,2.830093,3.012741
332.3658,-0.022988,-0.006276,-0.024965,-0.082687,-0.402069,0.91185,-0.555568,0,-0.120035,Ground,2.830093,3.012741
332.377,-0.017419,-0.00619,-0.025121,-0.074921,-0.393295,0.916336,-0.562136,0,-0.112763,Ground,2.811691,3.009644
332.3882,0.020964,-0.005284,-0.026711,-0.042938,-0.375351,0.925873,-0.593756,0,-0.069574,Ground,2.744781,3.044617
332.3992,0.004908,-0.005688,-0.026099,-0.049759,-0.367493,0.92868,-0.590525,0,-0.084371,Ground,2.842041,3.026138
332.4104,0.004908,-0.005688,-0.026099,-0.049759,-0.367493,0.92868,-0.576014,0,-0.08335,Ground,2.842041,3.026138
332.4214,-0.005393,-0.005895,-0.025801,-0.053864,-0.3535,0.933868,-0.58526,0,-0.095115,Ground,2.839615,3.012421
332.4325,-0.018474,-0.006059,-0.025583,-0.04866,-0.344666,0.937454,-0.589738,0,-0.089087,Ground,2.732315,2.809982
332.4437,-0.018474,-0.006059,-0.025583,-0.04866,-0.344666,0.937454,-0.577317,0,-0.087011,Ground,2.732315,2.809982
332.4548,-0.021644,-0.006109,-0.02546,-0.047272,-0.349365,0.935791,-0.558819,0,-0.081259,Ground,2.718933,2.78038
332.4658,-0.023346,-0.006152,-0.025377,-0.047699,-0.349655,0.935654,-0.548599,0,-0.080172,Ground,2.715881,2.768936
332.4771,-0.023524,-0.006645,-0.024911,-0.071213,-0.426865,0.901489,-0.396153,0,-0.083847,Ground,2.983795,2.962418
332.4882,-0.023524,-0.006645,-0.024911,-0.071213,-0.426865,0.901489,-0.388589,0,-0.082954,Ground,2.983795,2.962418
332.4992,-0.028092,-0.00715,-0.0245,-0.081421,-0.461914,0.883164,-0.315491,0,-0.082748,Ground,4.020157,2.94165
332.5103,-0.028087,-0.007011,-0.025042,-0.072708,-0.425568,0.901993,-0.375409,0,-0.083861,Ground,2.825241,3.014526
332.5213,-0.028087,-0.007011,-0.025042,-0.072708,-0.425568,0.901993,-0.367624,0,-0.082644,Ground,2.825241,3.014526
332.5325,-0.027993,-0.007064,-0.024741,-0.07254,-0.435181,0.897415,-0.34334,0,-0.077525,Ground,2.889603,2.983551
332.5436,-0.027184,-0.007029,-0.024892,-0.067764,-0.435745,0.897507,-0.33704,0,-0.06943,Ground,2.85437,2.865082
332.5547,-0.028095,-0.007019,-0.024942,-0.07106,-0.423645,0.903015,-0.348948,0,-0.07916,Ground,2.804565,3.023636
332.5658,-0.028095,-0.007019,-0.024942,-0.07106,-0.423645,0.903015,-0.34265,0,-0.079268,Ground,2.804565,3.023636
332.5772,-0.028083,-0.0071,-0.02476,-0.07251,-0.412552,0.908035,-0.353997,0,-0.08619,Ground,2.783005,2.988571
332.5882,-0.026947,-0.007072,-0.024795,-0.068359,-0.408356,0.910248,-0.356273,0,-0.08228,Ground,2.745544,3.025421
332.5994,-0.026947,-0.007072,-0.024795,-0.068359,-0.408356,0.910248,-0.349242,0,-0.082713,Ground,2.745544,3.025421
332.6103,-0.025466,-0.007014,-0.024852,-0.064804,-0.411865,0.90892,-0.33771,0,-0.076378,Ground,2.82457,3.026062
332.6213,-0.02627,-0.007023,-0.024933,-0.063339,-0.401627,0.913605,-0.348505,0,-0.078862,Ground,2.744598,2.993057
332.6326,-0.02663,-0.007039,-0.024993,-0.058105,-0.389832,0.919037,-0.363567,0,-0.076953,Ground,2.808105,3.050308
332.6436,-0.02663,-0.007039,-0.024993,-0.058105,-0.389832,0.919037,-0.356218,0,-0.077963,Ground,2.808105,3.050308
332.6548,-0.026235,-0.007005,-0.025094,-0.053741,-0.390122,0.919174,-0.349854,0,-0.07144,Ground,2.765671,2.962097
332.6657,0.006089,-0.006253,-0.026338,-0.032074,-0.378052,0.925217,-0.370802,0,-0.043574,Ground,2.82637,3.060852
332.6769,0.006089,-0.006253,-0.026338,-0.032074,-0.378052,0.925217,-0.362347,0,-0.04354,Ground,2.82637,3.060852
332.6881,0.003262,-0.006812,-0.025773,-0.099854,-0.373673,0.922165,-0.331747,0,-0.148096,Ground,3.100006,3.081024
332.699,-0.027787,-0.007667,-0.025098,-0.094666,-0.474197,0.875305,-0.155746,0,-0.096919,Ground,3.988892,2.990036
332.7103,-0.026939,-0.007923,-0.025327,-0.096664,-0.521072,0.848007,-0.063672,0,-0.078906,Ground,4.098923,3.061737
332.7213,-0.026939,-0.007923,-0.025327,-0.096664,-0.521072,0.848007,-0.055053,0,-0.078106,Ground,4.098923,3.061737
332.7325,0.003255,-0.006633,-0.027966,-0.14061,-0.582687,0.80043,0.090008,0,-0.116945,Ground,4.341217,3.068817
332.7435,-0.02771,-0.007877,-0.025208,-0.082779,-0.494385,0.86528,-0.091414,0,-0.066771,Ground,4.244583,2.963974
332.7547,-0.02771,-0.007877,-0.025208,-0.082779,-0.494385,0.86528,-0.082298,0,-0.066155,Ground,4.244583,2.963974
332.7657,-0.027791,-0.007934,-0.025085,-0.075287,-0.464508,0.882355,-0.128673,0,-0.067603,Ground,3.7939,3.131836
332.7768,-0.027808,-0.007966,-0.025145,-0.07077,-0.481598,0.87352,-0.092246,0,-0.053338,Ground,3.579926,2.892319
332.7881,-0.027824,-0.008,-0.025066,-0.046219,-0.4608,0.886292,-0.129901,0,-0.025064,Ground,3.4328,3.159363
332.799,-0.027824,-0.008,-0.025066,-0.046219,-0.4608,0.886292,-0.119712,0,-0.02533,Ground,3.4328,3.159363
332.8102,-0.027823,-0.007984,-0.025093,-0.076706,-0.442612,0.893417,-0.126427,0,-0.078431,Ground,3.543625,3.010605
332.8212,-0.02784,-0.008015,-0.024919,-0.076462,-0.451584,0.888931,-0.098384,0,-0.073571,Ground,4.03717,2.989273
332.8324,-0.02784,-0.008015,-0.024919,-0.076462,-0.451584,0.888931,-0.084868,0,-0.072498,Ground,4.03717,2.989273
332.8434,-0.027843,-0.008075,-0.024849,-0.087326,-0.44072,0.893372,-0.08549,0,-0.092536,Ground,3.69664,3.051178
332.8546,-0.027833,-0.008338,-0.024642,-0.084564,-0.415878,0.905472,-0.114292,0,-0.098946,Ground,3.802414,3.094955
332.8656,-0.027833,-0.008338,-0.024642,-0.084564,-0.415878,0.905472,-0.100057,0,-0.09909,Ground,3.802414,3.094955
332.8769,-0.027811,-0.0084,-0.02489,-0.093765,-0.423523,0.901016,-0.067596,0,-0.110096,Ground,3.721344,3.171341
332.888,-0.027811,-0.008442,-0.024968,-0.060608,-0.41745,0.906662,-0.077423,0,-0.062832,Ground,3.421097,2.977982
332.8991,-0.027732,-0.008653,-0.025127,-0.070709,-0.464279,0.882858,0.021852,0,-0.05778,Ground,4.201935,2.866028
332.9101,-0.027732,-0.008653,-0.025127,-0.070709,-0.464279,0.882858,0.036868,0,-0.05693,Ground,4.201935,2.866028
332.9213,-0.027771,-0.008829,-0.025148,-0.07074,-0.471359,0.879089,0.063698,0,-0.053306,Ground,4.304794,2.940399
332.9323,-0.027837,-0.008692,-0.025015,-0.084351,-0.447281,0.890396,0.042918,0,-0.08362,Ground,4.652023,3.062454
332.9434,-0.027837,-0.008692,-0.025015,-0.084351,-0.447281,0.890396,0.058693,0,-0.082712,Ground,4.652023,3.062454
332.9546,-0.027836,-0.00863,-0.025139,-0.076065,-0.450684,0.889435,0.076718,0,-0.067454,Ground,4.166901,3.146881
332.9656,-0.02787,-0.008602,-0.025301,-0.044662,-0.438705,0.897507,0.057107,0,-0.024102,Ground,4.297455,3.064514
332.9768,-0.027875,-0.008572,-0.025294,-0.052872,-0.425797,0.903259,0.051088,0,-0.041701,Ground,4.100143,2.982101
332.9879,-0.027875,-0.008572,-0.025294,-0.052872,-0.425797,0.903259,0.061469,0,-0.04147,Ground,4.100143,2.982101
332.999,-0.027923,-0.008322,-0.025466,-0.041382,-0.382202,0.923142,-0.009347,0,-0.04377,Ground,4.055481,3.045837
333.0102,-0.027995,-0.008314,-0.024723,-0.043793,-0.402237,0.914475,0.030335,0,-0.039772,Ground,3.769775,3.001587
333.0213,-0.027995,-0.008314,-0.024723,-0.043793,-0.402237,0.914475,0.035174,0,-0.040374,Ground,3.769775,3.001587
333.0323,-0.027974,-0.008348,-0.024488,-0.053253,-0.393845,0.917618,0.030193,0,-0.058921,Ground,3.120865,2.96228
333.0434,-0.028023,-0.008378,-0.024539,-0.043381,-0.386169,0.921402,0.018421,0,-0.047906,Ground,3.677429,2.944138
333.0544,-0.028023,-0.008378,-0.024539,-0.043381,-0.386169,0.921402,0.022181,0,-0.047727,Ground,3.677429,2.944138
333.0657,-0.028066,-0.008348,-0.024675,-0.044907,-0.376068,0.925491,0.008847,0,-0.054625,Ground,3.177658,2.909424
333.0768,-0.028051,-0.00822,-0.025336,-0.037231,-0.357758,0.93306,-0.023456,0,-0.051924,Ground,3.131058,2.899475
333.0878,-0.028109,-0.008211,-0.02514,-0.031601,-0.332611,0.94252,-0.06716,0,-0.056015,Ground,3.25676,2.938492
333.099,-0.028109,-0.008211,-0.02514,-0.031601,-0.332611,0.94252,-0.068144,0,-0.058082,Ground,3.25676,2.938492
333.1101,-0.028084,-0.008265,-0.024861,-0.032349,-0.330032,0.943405,-0.074603,0,-0.062748,Ground,2.963272,2.95665
333.1212,-0.028068,-0.008286,-0.024805,-0.033295,-0.324966,0.945129,-0.085165,0,-0.068599,Ground,2.528427,2.913544
333.1323,-0.028068,-0.008286,-0.024805,-0.033295,-0.324966,0.945129,-0.090094,0,-0.071674,Ground,2.528427,2.913544
333.1433,-0.028026,-0.008253,-0.02497,-0.029495,-0.332794,0.942535,-0.084426,0,-0.065775,Ground,2.883194,2.883682
333.1544,-0.028144,-0.00827,-0.024908,-0.030701,-0.335083,0.941681,-0.087589,0,-0.070153,Ground,2.874237,2.948395
333.1656,-0.028144,-0.00827,-0.024908,-0.030701,-0.335083,0.941681,-0.095265,0,-0.073158,Ground,2.874237,2.948395
333.1767,-0.028168,-0.008307,-0.02482,-0.022858,-0.339478,0.940323,-0.098349,0,-0.06216,Ground,3.39212,2.861511
333.1879,-0.028217,-0.008396,-0.024753,-0.027817,-0.35173,0.935684,-0.082564,0,-0.066885,Ground,3.386154,2.932312
333.1989,-0.028254,-0.008397,-0.025037,-0.028198,-0.369034,0.92897,-0.059977,0,-0.061957,Ground,3.758423,2.986282
333.2101,-0.028254,-0.008397,-0.025037,-0.028198,-0.369034,0.92897,-0.065791,0,-0.062956,Ground,3.758423,2.986282
333.2211,-0.028284,-0.008488,-0.025042,-0.02507,-0.367661,0.929611,-0.076855,0,-0.059277,Ground,3.857788,3.066025
333.2323,-0.028297,-0.008488,-0.025054,-0.027771,-0.36293,0.931397,-0.092769,0,-0.065962,Ground,3.703659,3.074509
333.2433,-0.028297,-0.008488,-0.025054,-0.027771,-0.36293,0.931397,-0.105291,0,-0.066544,Ground,3.703659,3.074509
333.2545,-0.028321,-0.008448,-0.024998,-0.021622,-0.372665,0.927704,-0.105412,0,-0.054371,Ground,4.231934,3.049377
333.2655,-0.028337,-0.008343,-0.02489,-0.025803,-0.378815,0.925095,-0.11082,0,-0.059048,Ground,4.086914,2.946564
333.2767,-0.028337,-0.008343,-0.02489,-0.025803,-0.378815,0.925095,-0.129863,0,-0.060152,Ground,4.086914,2.946564
333.2877,-0.028401,-0.008251,-0.024762,-0.028992,-0.388596,0.920944,-0.135479,0,-0.062838,Ground,3.852936,2.932587
333.2989,-0.028361,-0.007976,-0.025231,-0.019867,-0.389679,0.920731,-0.1632,0,-0.0499,Ground,3.342316,2.857208
333.3101,-0.028493,-0.007669,-0.025249,-0.014145,-0.376038,0.926483,-0.214597,0,-0.046763,Ground,-1,2.950211
333.321,-0.028493,-0.007669,-0.025249,-0.014145,-0.376038,0.926483,-0.2451,0,-0.04719,Ground,-1,2.950211
333.3323,-0.02864,-0.006662,-0.025969,0.016449,-0.281708,0.959351,-0.444184,0,-0.027998,Ground,2.694366,2.890091
333.3433,0.033427,-0.004202,-0.028741,0.045166,-0.148773,0.987839,-0.718112,0,-0.015424,Ground,2.60202,2.625412
333.3545,0.033427,-0.004202,-0.028741,0.045166,-0.148773,0.987839,-0.756602,0,-0.009388,Ground,2.60202,2.625412
333.3655,0.032928,0.002019,-0.048121,0.14708,-0.343384,0.927597,-0.471618,0,0.212766,Ground,3.840652,-1
333.3765,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.235275
333.3876,0,0,0,0,0,1,-99999,-99999,-99999,,3.527588,-1
333.3989,0,0,0,0,0,1,-99999,-99999,-99999,,3.527588,-1
333.4099,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.4211,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.4322,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.4434,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.4545,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.4655,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.4765,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.4876,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.4987,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.5099,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.521,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.5321,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.5432,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.5543,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.5654,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.5765,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.5877,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.5988,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.61,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.621,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.632,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.6433,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.6542,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.6653,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.6765,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
333.6875,0.03213,0.001744,-0.042466,0.251617,0.260025,0.932236,-5.64708,0,4.068284,Ground,4.462204,-1
333.6987,0.03213,0.001744,-0.042466,0.251617,0.260025,0.932236,-5.863723,0,4.353414,Ground,4.462204,-1
333.7098,0.032265,-0.002604,-0.024903,0.138931,-0.026764,0.989929,-2.475456,0,1.608538,Ground,3.239716,2.602646
333.721,0.032223,-0.002064,-0.026318,0.2341,0.239349,0.942276,-5.663598,0,4.317503,Ground,2.133606,4.073502
333.732,0.032223,-0.002064,-0.026318,0.2341,0.239349,0.942276,-5.858281,0,4.595305,Ground,2.133606,4.073502
