time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
136.1791,-0.028572,-0.007818,-0.025805,0.021072,-0.418579,0.907929,-0.064024,0,0.172235,Ground,3.122986,2.865936
136.1906,-0.028572,-0.007818,-0.025805,0.021072,-0.418579,0.907929,-0.067905,0,0.17138,Ground,3.122986,2.865936
136.2015,-0.028582,-0.007834,-0.025934,0.020752,-0.407135,0.913117,-0.054687,0,0.173461,Ground,3.110199,2.86644
136.2124,-0.028589,-0.007836,-0.026097,0.020294,-0.40094,0.915863,-0.054444,0,0.172901,Ground,3.179092,2.909454
136.2236,-0.028589,-0.007836,-0.026097,0.020294,-0.40094,0.915863,-0.069083,0,0.167806,Ground,3.179092,2.909454
136.2346,-0.028579,-0.007853,-0.026023,0.019531,-0.401444,0.915665,-0.075864,0,0.165729,Ground,3.183517,2.934311
136.2458,-0.028472,-0.007985,-0.025461,0.031891,-0.393738,0.918655,-0.063087,0,0.1449,Ground,3.190536,2.947708
136.2569,-0.028455,-0.008186,-0.025247,0.026978,-0.379868,0.924637,-0.046859,0,0.153975,Ground,3.128403,2.865326
136.2681,-0.028455,-0.008186,-0.025247,0.026978,-0.379868,0.924637,-0.053463,0,0.152179,Ground,3.128403,2.865326
136.2793,-0.02845,-0.008432,-0.024586,0.019577,-0.394226,0.918793,-0.083398,0,0.155973,Ground,4.05986,2.949387
136.2903,-0.028368,-0.008325,-0.025246,0.023392,-0.357559,0.933579,-0.023766,0,0.161375,Ground,3.820435,2.999649
136.3013,-0.028368,-0.008325,-0.025246,0.023392,-0.357559,0.933579,-0.026906,0,0.160503,Ground,3.820435,2.999649
136.3124,-0.028344,-0.008314,-0.025168,0.022583,-0.358154,0.93338,-0.033133,0,0.160844,Ground,3.526703,2.834
136.3235,-0.028276,-0.00807,-0.02608,-0.025146,-0.371399,0.928116,-0.075348,0,0.22873,Ground,-1,2.968994
136.3348,-0.028276,-0.00807,-0.02608,-0.025146,-0.371399,0.928116,-0.079897,0,0.227831,Ground,-1,2.968994
136.3457,-0.028155,-0.008403,-0.025569,0.00325,-0.345612,0.93837,-0.032205,0,0.193034,Ground,4.44754,2.988068
136.3569,-0.028143,-0.00841,-0.025868,0.000809,-0.379837,0.925049,-0.093329,0,0.183993,Ground,4.501434,3.049942
136.368,-0.028141,-0.008412,-0.025778,-0.000275,-0.395416,0.918488,-0.12309,0,0.177666,Ground,4.29866,3.021118
136.3791,-0.028141,-0.008412,-0.025778,-0.000275,-0.395416,0.918488,-0.12479,0,0.174825,Ground,4.29866,3.021118
136.3901,-0.028156,-0.008575,-0.02564,-0.030136,-0.411911,0.910706,-0.164506,0,0.210756,Ground,4.16774,2.972534
136.4012,-0.028201,-0.008552,-0.025543,-0.019623,-0.381149,0.924301,-0.108932,0,0.201368,Ground,4.148148,2.940735
136.4124,-0.028201,-0.008552,-0.025543,-0.019623,-0.381149,0.924301,-0.107793,0,0.196904,Ground,4.148148,2.940735
136.4235,-0.028455,-0.008607,-0.025439,0.081696,-0.355133,0.931229,-0.032592,0,0.046892,Ground,4.069611,3.143234
136.4346,-0.028691,-0.008584,-0.025919,0.111923,-0.354096,0.928482,-0.021645,0,-0.0046,Ground,2.933945,3.077835
136.4458,-0.028668,-0.008688,-0.025883,0.092072,-0.377167,0.921555,-0.0649,0,0.011204,Ground,3.751495,2.873886
136.4568,-0.028668,-0.008688,-0.025883,0.092072,-0.377167,0.921555,-0.06476,0,0.004745,Ground,3.751495,2.873886
136.468,-0.028623,-0.008919,-0.025612,0.059769,-0.38353,0.921585,-0.084257,0,0.045659,Ground,4.036377,3.125244
136.479,-0.028599,-0.00883,-0.025825,0.098648,-0.359268,0.927994,-0.03123,0,-0.010949,Ground,3.883194,2.985901
136.4902,-0.028599,-0.00883,-0.025825,0.098648,-0.359268,0.927994,-0.027356,0,-0.016337,Ground,3.883194,2.985901
136.5013,-0.028579,-0.008862,-0.025694,0.089981,-0.371307,0.924133,-0.04507,0,-0.012684,Ground,3.926224,2.99649
136.5124,-0.028491,-0.008933,-0.025437,0.097961,-0.371628,0.923187,-0.039032,0,-0.030124,Ground,4.243011,3.112915
136.5234,-0.028491,-0.008933,-0.025437,0.097961,-0.371628,0.923187,-0.034436,0,-0.034369,Ground,4.243011,3.112915
136.5345,-0.02844,-0.009007,-0.025224,0.094574,-0.362473,0.92717,-0.016209,0,-0.029945,Ground,3.813446,3.02948
136.5457,-0.028429,-0.008951,-0.025403,0.071091,-0.363052,0.929047,-0.019605,0,0.001916,Ground,3.79184,2.986389
136.5569,-0.028327,-0.008979,-0.025506,0.035751,-0.37355,0.92691,-0.043042,0,0.048191,Ground,3.895538,3.077652
136.5679,-0.028327,-0.008979,-0.025506,0.035751,-0.37355,0.92691,-0.037932,0,0.044586,Ground,3.895538,3.077652
136.579,-0.028304,-0.008999,-0.02549,0.072021,-0.369644,0.926361,-0.015022,0,-0.012665,Ground,3.894211,3.079956
136.5901,-0.02828,-0.008999,-0.025468,0.076477,-0.370758,0.925568,-0.009536,0,-0.022093,Ground,3.87822,3.122726
136.6012,-0.02828,-0.008999,-0.025468,0.076477,-0.370758,0.925568,-0.003035,0,-0.024218,Ground,3.87822,3.122726
136.6123,-0.028163,-0.009043,-0.025387,0.087845,-0.355637,0.930481,0.031588,0,-0.03788,Ground,3.884521,3.120819
136.6234,-0.028139,-0.009083,-0.025387,0.092682,-0.349823,0.932205,0.0494,0,-0.044787,Ground,3.89122,3.121323
136.6344,-0.028139,-0.009083,-0.025387,0.092682,-0.349823,0.932205,0.05672,0,-0.046368,Ground,3.89122,3.121323
136.6456,-0.028114,-0.009043,-0.025415,0.064896,-0.377792,0.923599,0.010232,0,-0.015667,Ground,3.939362,3.101501
136.6567,-0.028076,-0.009051,-0.02546,0.071777,-0.356506,0.931519,0.056751,0,-0.018436,Ground,4.32132,3.111038
136.6678,-0.028027,-0.008746,-0.025675,0.018097,-0.368897,0.929276,0.027886,0,0.058599,Ground,4.137482,2.9776
136.6789,-0.028027,-0.008746,-0.025675,0.018097,-0.368897,0.929276,0.038708,0,0.059009,Ground,4.137482,2.9776
136.6901,-0.0279,-0.00834,-0.025584,0.007202,-0.261444,0.965179,0.216177,0,0.121269,Ground,3.066711,2.961609
136.7011,0.000025,-0.007181,-0.026789,-0.004517,-0.239716,0.970825,0.257137,0,0.151095,Ground,2.640915,2.721481
136.7122,0.000025,-0.007181,-0.026789,-0.004517,-0.239716,0.970825,0.269675,0,0.154787,Ground,2.640915,2.721481
136.7235,0.034726,-0.006069,-0.028593,-0.025192,-0.146378,0.988892,0.416743,0,0.233372,Ground,2.543045,2.662292
136.7347,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.283524
136.7457,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.7568,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.7679,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.266174
136.7789,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.79,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.8011,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.8122,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.8233,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.8344,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.8456,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.8566,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.8678,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.8791,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.8901,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.901,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.9121,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.9233,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.9344,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.9455,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.9566,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.9678,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.9789,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.9899,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.0011,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.0122,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.0233,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.0343,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.0455,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.0566,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.0677,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.0788,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.0898,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.101,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.1121,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.1233,-0.026247,-0.008786,-0.022606,-0.216507,-0.422073,0.88031,-0.204493,0,0.396569,Ground,-1,3.005966
137.1343,-0.026928,-0.006039,-0.029152,-0.132294,-0.488434,0.862503,-0.121803,0,0.238857,Ground,-1,2.573044
137.1454,-0.026928,-0.006039,-0.029152,-0.132294,-0.488434,0.862503,-0.127819,0,0.22902,Ground,-1,2.573044
137.1566,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.1676,-0.026054,-0.008565,-0.024716,0.011948,-0.283035,0.95903,0.183955,0,0.497633,Ground,-1,2.819534
137.1787,-0.026725,-0.007388,-0.025845,-0.081696,-0.436874,0.895798,-0.036453,0,0.280484,Ground,-1,2.690903
137.1899,-0.026725,-0.007388,-0.025845,-0.081696,-0.436874,0.895798,-0.041115,0,0.276139,Ground,-1,2.690903
137.201,-0.026894,-0.008117,-0.024706,-0.097916,-0.381546,0.919144,-0.051485,0,0.369745,Ground,-1,2.917664
137.2121,-0.027053,-0.007502,-0.025795,-0.112473,-0.40062,0.909302,-0.085925,0,0.336119,Ground,3.805908,2.809402
137.2232,-0.027053,-0.007502,-0.025795,-0.112473,-0.40062,0.909302,-0.091144,0,0.331818,Ground,3.805908,2.809402
137.2344,-0.026625,-0.007236,-0.027836,-0.004929,-0.316742,0.948486,0.090878,0,0.451157,Ground,-1,2.942184
137.2454,-0.027029,-0.007481,-0.025767,-0.105042,-0.421585,0.900665,-0.094162,0,0.28537,Ground,-1,2.996811
137.2572,-0.027029,-0.007481,-0.025767,-0.105042,-0.421585,0.900665,-0.099186,0,0.279642,Ground,-1,2.996811
137.2676,-0.02702,-0.007334,-0.026332,-0.105667,-0.427231,0.897934,-0.105442,0,0.26382,Ground,-1,2.968796
137.2787,-0.026955,-0.007924,-0.025241,-0.069214,-0.412491,0.90831,-0.051975,0,0.285365,Ground,-1,3.089005
137.2898,-0.027099,-0.007961,-0.024596,-0.096893,-0.415466,0.904419,-0.101474,0,0.276108,Ground,-1,3.134048
137.3011,-0.027099,-0.007961,-0.024596,-0.096893,-0.415466,0.904419,-0.107398,0,0.275564,Ground,-1,3.134048
137.312,-0.027111,-0.007932,-0.024239,-0.065552,-0.391022,0.91803,-0.065977,0,0.323526,Ground,-1,3.095627
137.3231,-0.027298,-0.00774,-0.02457,-0.076935,-0.395935,0.915039,-0.090169,0,0.317578,Ground,4.145752,3.161728
137.3343,-0.027298,-0.00774,-0.02457,-0.076935,-0.395935,0.915039,-0.097053,0,0.322001,Ground,4.145752,3.161728
137.3453,-0.02726,-0.00783,-0.024417,-0.087646,-0.393616,0.91507,-0.121486,0,0.326842,Ground,4.146301,3.177856
137.3564,-0.027196,-0.007869,-0.024667,-0.094803,-0.462631,0.881455,-0.119305,0,0.208155,Ground,-1,3.275055
137.3676,-0.027102,-0.007704,-0.025359,-0.069504,-0.449799,0.890411,-0.089498,0,0.242749,Ground,4.626923,3.149445
137.3787,-0.027102,-0.007704,-0.025359,-0.069504,-0.449799,0.890411,-0.09531,0,0.244743,Ground,4.626923,3.149445
137.3898,-0.027039,-0.007809,-0.025396,-0.067352,-0.426941,0.901749,-0.10911,0,0.285871,Ground,4.061218,3.12291
137.4008,-0.027094,-0.007878,-0.024676,-0.102661,-0.440369,0.891922,-0.163671,0,0.244634,Ground,4.296478,3.110031
