time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
175.03,-0.078581,1.555315,-0.056734,74.22979,273.1495,357.3932,0,0,0,0,0,0,0.017039,0.718455,0.116776,69.11722,244.5559,26.14345,0,False,False
175.0415,-0.079246,1.55433,-0.056064,74.44937,273.0667,357.2881,0,0,0,0,0,0,0.019051,0.717477,0.116137,69.37101,243.9299,25.71582,0,False,False
175.0524,-0.079923,1.553383,-0.055465,74.66969,272.9521,357.1501,0,0,0,0,0,0,0.020879,0.716625,0.115431,69.61014,243.2277,25.21519,0,False,False
175.0632,-0.080593,1.552437,-0.054855,74.88306,272.8977,357.073,0,0,0,0,0,0,0.022394,0.715814,0.114666,69.81361,242.5645,24.7009,0,False,False
175.0745,-0.081206,1.55156,-0.05422,75.06405,272.8372,356.9905,0,0,0,0,0,0,0.023885,0.715046,0.113902,70.02412,241.8507,24.08215,0,False,False
175.0856,-0.081857,1.550685,-0.053592,75.23666,272.7762,356.9095,0,0,0,0,0,0,0.025234,0.71437,0.113056,70.18839,241.1633,23.45705,0,False,False
175.0966,-0.082477,1.549894,-0.052973,75.38203,272.7015,356.8151,0,0,0,0,0,0,0.026498,0.713655,0.112277,70.3439,240.4891,22.84426,0,False,False
175.1078,-0.083108,1.549135,-0.052341,75.53634,272.5914,356.6719,0,0,0,0,0,0,0.027452,0.713055,0.111435,70.42986,239.8529,22.18657,0,False,False
175.1189,-0.083686,1.548515,-0.051763,75.67526,272.4646,356.5162,0,0,0,0,0,0,0.028239,0.71253,0.110519,70.49705,239.3282,21.60293,0,False,False
175.1301,-0.084165,1.547909,-0.051209,75.7864,272.3611,356.3787,0,0,0,0,0,0,0.028825,0.712004,0.109702,70.53324,238.8819,21.11715,0,False,False
175.1411,-0.084757,1.547314,-0.050654,75.89526,272.2366,356.2245,0,0,0,0,0,0,0.029275,0.711522,0.108902,70.55849,238.5355,20.71328,0,False,False
175.1522,-0.085214,1.546815,-0.050139,75.96851,272.1074,356.05,0,0,0,0,0,0,0.029696,0.710991,0.108139,70.57146,238.1974,20.3234,0,False,False
175.1632,-0.085727,1.546292,-0.049572,76.03696,271.8906,355.8116,0,0,0,0,0,0,0.029777,0.710614,0.107292,70.51794,237.9995,20.07183,0,False,False
175.1744,-0.08622,1.545884,-0.049039,76.08468,271.7382,355.6382,0,0,0,0,0,0,0.029504,0.710235,0.106515,70.43398,237.8296,19.87095,0,False,False
175.1855,-0.086653,1.545437,-0.048547,76.11505,271.5661,355.4603,0,0,0,0,0,0,0.029401,0.709899,0.105773,70.34137,237.6415,19.6991,0,False,False
175.1966,-0.087075,1.54512,-0.048064,76.1693,271.4074,355.2917,0,0,0,0,0,0,0.029038,0.709597,0.104927,70.20095,237.4896,19.64275,0,False,False
175.2078,-0.08738,1.54477,-0.047591,76.19943,271.2556,355.1226,0,0,0,0,0,0,0.028563,0.709378,0.104183,70.06077,237.3118,19.53391,0,False,False
