time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
59.20889,-0.003357,1.742972,0.213327,10.81441,5.156312,358.8941,0,0,0,0,0,0,0.267303,0.86632,0.011173,61.1254,19.866,345.7343,0,False,False
59.54222,0.011486,1.749244,0.199161,9.294748,7.58863,359.9937,0,0,0,0,0,0,0.256398,0.781383,0.217337,65.04888,348.0482,350.4807,0,False,False
59.55103,0.011646,1.749223,0.199251,9.30681,7.592376,-0.002919,0,0,0,0,0,0,0.256309,0.781358,0.217081,65.06334,347.9566,350.3632,0,False,False
59.55598,0.011812,1.749228,0.199328,9.306746,7.616343,0.00577,0,0,0,0,0,0,0.256287,0.78133,0.217016,65.07553,347.9167,350.31,0,False,False
59.56091,0.011958,1.7492,0.199436,9.328114,7.640249,-0.000317,0,0,0,0,0,0,0.256232,0.781276,0.216922,65.08327,347.8656,350.2419,0,False,False
59.57195,0.012144,1.749172,0.199537,9.334926,7.654042,359.97,0,0,0,0,0,0,0.25624,0.78121,0.216695,65.09285,347.7928,350.1343,0,False,False
59.58324,0.012332,1.749123,0.199643,9.375323,7.685456,359.9573,0,0,0,0,0,0,0.256244,0.781225,0.21665,65.09827,347.6998,350.0531,0,False,False
59.5944,0.012523,1.749053,0.19974,9.408122,7.707425,359.9251,0,0,0,0,0,0,0.256223,0.781235,0.21652,65.10674,347.6504,350.0205,0,False,False
59.6054,0.012705,1.74893,0.199792,9.430205,7.728463,359.9015,0,0,0,0,0,0,0.256265,0.781206,0.216316,65.1154,347.6223,349.9874,0,False,False
59.61637,0.012879,1.748888,0.199833,9.47716,7.76684,359.8782,0,0,0,0,0,0,0.256245,0.781146,0.216111,65.14255,347.5937,349.9583,0,False,False
59.62766,0.013067,1.748817,0.199878,9.5145,7.795101,359.872,0,0,0,0,0,0,0.256331,0.781076,0.215861,65.14545,347.5897,349.9688,0,False,False
59.63868,0.013261,1.748776,0.199915,9.550125,7.836425,359.8671,0,0,0,0,0,0,0.256457,0.781026,0.215753,65.14536,347.5979,349.9931,0,False,False
59.64993,0.013481,1.748698,0.199976,9.569429,7.867273,359.8689,0,0,0,0,0,0,0.256657,0.780936,0.215702,65.15293,347.6546,350.0658,0,False,False
59.66084,0.013691,1.748662,0.200013,9.588991,7.892394,359.8632,0,0,0,0,0,0,0.256809,0.780914,0.215616,65.15819,347.7574,350.1702,0,False,False
59.67196,0.013888,1.74863,0.200035,9.598249,7.924097,359.8446,0,0,0,0,0,0,0.256966,0.780854,0.215545,65.16633,347.8553,350.2392,0,False,False
59.68305,0.014034,1.748619,0.200117,9.618604,7.956078,359.8373,0,0,0,0,0,0,0.257188,0.780808,0.215475,65.16658,347.9981,350.2982,0,False,False
59.69425,0.014237,1.748587,0.200133,9.615375,7.976689,359.8221,0,0,0,0,0,0,0.257279,0.780678,0.215272,65.17484,348.1357,350.3532,0,False,False
59.70526,0.014381,1.748546,0.200071,9.623813,7.98269,359.788,0,0,0,0,0,0,0.257468,0.780709,0.215174,65.16602,348.2294,350.4106,0,False,False
59.71652,0.014562,1.748554,0.200065,9.616878,8.001758,359.7786,0,0,0,0,0,0,0.257603,0.780628,0.215074,65.1414,348.2985,350.4081,0,False,False
59.72754,0.014731,1.748594,0.200055,9.611238,8.014856,359.7716,0,0,0,0,0,0,0.257717,0.780541,0.214973,65.14455,348.3185,350.3309,0,False,False
59.73883,0.014914,1.748643,0.200007,9.60883,8.0185,359.7504,0,0,0,0,0,0,0.257783,0.780521,0.214828,65.12941,348.3261,350.2688,0,False,False
59.7496,0.015093,1.748649,0.19994,9.579941,8.009329,359.7478,0,0,0,0,0,0,0.257645,0.780463,0.214481,65.11475,348.297,350.1852,0,False,False
59.76075,0.015213,1.748631,0.199871,9.566303,8.021735,359.7317,0,0,0,0,0,0,0.257624,0.780381,0.214188,65.10025,348.3296,350.134,0,False,False
59.77202,0.015383,1.748648,0.199769,9.559867,8.020478,359.706,0,0,0,0,0,0,0.257669,0.780275,0.214043,65.10068,348.3542,350.0761,0,False,False
59.78292,0.015526,1.748659,0.199719,9.55776,8.021456,359.6747,0,0,0,0,0,0,0.257726,0.780153,0.21382,65.12396,348.3198,349.959,0,False,False
59.79416,0.015689,1.748684,0.199629,9.551129,8.012547,359.6436,0,0,0,0,0,0,0.257698,0.780051,0.213629,65.1311,348.3176,349.879,0,False,False
59.80533,0.015805,1.74873,0.199546,9.54537,8.020164,359.6294,0,0,0,0,0,0,0.257605,0.779973,0.213301,65.18249,348.2587,349.7482,0,False,False
59.81626,0.015939,1.74881,0.199504,9.527149,8.022258,359.6012,0,0,0,0,0,0,0.257525,0.779875,0.213019,65.20172,348.1952,349.6503,0,False,False
59.82758,0.016105,1.748832,0.199389,9.507719,8.0048,359.5707,0,0,0,0,0,0,0.257464,0.779775,0.212771,65.24558,348.117,349.5908,0,False,False
59.83858,0.016241,1.748894,0.199302,9.486173,7.99651,359.5673,0,0,0,0,0,0,0.257434,0.779652,0.212421,65.25553,348.0458,349.5838,0,False,False
59.84961,0.016329,1.748926,0.19923,9.468025,7.989475,359.5619,0,0,0,0,0,0,0.257355,0.779469,0.212136,65.30331,347.9541,349.5532,0,False,False
59.86103,0.016432,1.748994,0.19917,9.440773,7.974461,359.5593,0,0,0,0,0,0,0.257245,0.779336,0.211861,65.35088,347.8706,349.554,0,False,False
59.87201,0.0165,1.749014,0.199152,9.434394,7.947481,359.549,0,0,0,0,0,0,0.257134,0.779167,0.211633,65.38546,347.7766,349.5225,0,False,False
59.88293,0.01654,1.749039,0.1991,9.408983,7.93282,359.549,0,0,0,0,0,0,0.257129,0.779097,0.211543,65.3998,347.7262,349.5527,0,False,False
59.89401,0.016586,1.749076,0.199047,9.387238,7.908428,359.5469,0,0,0,0,0,0,0.257066,0.779014,0.211345,65.39828,347.6533,349.5902,0,False,False
59.9053,0.016637,1.749115,0.198988,9.375817,7.864787,359.5495,0,0,0,0,0,0,0.256969,0.778961,0.211231,65.3907,347.593,349.6389,0,False,False
59.91623,0.016665,1.749144,0.198951,9.359578,7.824698,359.5618,0,0,0,0,0,0,0.256882,0.778884,0.21118,65.39373,347.5432,349.6524,0,False,False
59.92734,0.016686,1.749162,0.198926,9.345833,7.772133,359.5631,0,0,0,0,0,0,0.256797,0.778808,0.211057,65.40277,347.4916,349.637,0,False,False
59.93863,0.016684,1.749141,0.19879,9.33044,7.722164,359.5591,0,0,0,0,0,0,0.256731,0.778742,0.211031,65.40902,347.4509,349.5914,0,False,False
59.94971,0.016691,1.749149,0.198759,9.314126,7.662533,359.5719,0,0,0,0,0,0,0.256649,0.778607,0.210943,65.41422,347.4114,349.5581,0,False,False
59.96089,0.016722,1.749148,0.198686,9.31382,7.60594,359.58,0,0,0,0,0,0,0.25663,0.778623,0.211078,65.41862,347.3714,349.5194,0,False,False
59.97195,0.016699,1.749156,0.198652,9.309524,7.565051,359.5857,0,0,0,0,0,0,0.256614,0.778618,0.21113,65.41195,347.3358,349.4962,0,False,False
59.98286,0.016689,1.749169,0.198603,9.325587,7.503048,359.6041,0,0,0,0,0,0,0.256502,0.778574,0.211194,65.39053,347.3462,349.5243,0,False,False
59.99419,0.016676,1.749106,0.198557,9.331345,7.45028,359.6109,0,0,0,0,0,0,0.256461,0.778512,0.211319,65.38016,347.3208,349.5313,0,False,False
60.00547,0.01668,1.749094,0.198507,9.350773,7.387851,359.625,0,0,0,0,0,0,0.256479,0.778504,0.211474,65.36349,347.3083,349.5551,0,False,False
60.01682,0.016644,1.748971,0.198404,9.364912,7.338799,359.6147,0,0,0,0,0,0,0.25655,0.77846,0.211701,65.34963,347.2632,349.5628,0,False,False
60.02821,0.016643,1.748932,0.198366,9.378966,7.276824,359.6202,0,0,0,0,0,0,0.256521,0.77844,0.211937,65.33929,347.2249,349.6072,0,False,False
60.03971,0.016572,1.748916,0.198315,9.3951,7.229444,359.6308,0,0,0,0,0,0,0.256459,0.778411,0.212148,65.33186,347.1727,349.6375,0,False,False
60.05118,0.016555,1.748885,0.198285,9.413608,7.170404,359.6325,0,0,0,0,0,0,0.256398,0.778361,0.212363,65.34192,347.0824,349.6504,0,False,False
60.06276,0.016535,1.748859,0.19826,9.41785,7.103028,359.6366,0,0,0,0,0,0,0.256285,0.778384,0.212597,65.34637,346.9669,349.6517,0,False,False
60.07413,0.016509,1.74881,0.198223,9.421902,7.031172,359.6393,0,0,0,0,0,0,0.256123,0.778324,0.212754,65.3617,346.8574,349.6642,0,False,False
60.08555,0.01648,1.7488,0.19821,9.427772,6.956077,359.6348,0,0,0,0,0,0,0.256014,0.77831,0.212954,65.37849,346.7245,349.6488,0,False,False
60.09711,0.016433,1.748825,0.198171,9.429063,6.887896,359.6253,0,0,0,0,0,0,0.255938,0.778335,0.21319,65.37825,346.6131,349.6556,0,False,False
60.10846,0.016374,1.748806,0.198112,9.436327,6.823339,359.6158,0,0,0,0,0,0,0.255877,0.77838,0.213487,65.38345,346.5273,349.649,0,False,False
60.12001,0.016336,1.748791,0.198078,9.442491,6.763412,359.6122,0,0,0,0,0,0,0.255805,0.778441,0.213827,65.36263,346.4604,349.6546,0,False,False
60.13138,0.016269,1.748741,0.198002,9.460306,6.700701,359.5996,0,0,0,0,0,0,0.255701,0.778428,0.214109,65.35512,346.426,349.681,0,False,False
60.14286,0.016247,1.748702,0.198,9.472102,6.63875,359.5945,0,0,0,0,0,0,0.255632,0.778472,0.214457,65.34205,346.3784,349.6946,0,False,False
60.15436,0.016193,1.74871,0.19793,9.496469,6.586711,359.5872,0,0,0,0,0,0,0.255622,0.778432,0.214804,65.3256,346.3237,349.7197,0,False,False
60.16544,0.01616,1.748676,0.19791,9.508758,6.528749,359.5948,0,0,0,0,0,0,0.255632,0.778503,0.215283,65.30774,346.2816,349.7131,0,False,False
60.17686,0.016102,1.74864,0.197879,9.529411,6.485677,359.6026,0,0,0,0,0,0,0.255512,0.778526,0.215745,65.28782,346.2377,349.733,0,False,False
60.18782,0.016086,1.748633,0.197855,9.528295,6.421972,359.6246,0,0,0,0,0,0,0.255391,0.778732,0.216231,65.2506,346.1866,349.7686,0,False,False
60.19906,0.016076,1.748633,0.197848,9.534595,6.376809,359.653,0,0,0,0,0,0,0.255292,0.778785,0.216684,65.21371,346.1409,349.7974,0,False,False
60.21007,0.016043,1.748628,0.197836,9.540769,6.332594,359.6639,0,0,0,0,0,0,0.255206,0.778899,0.217061,65.18235,346.0955,349.8161,0,False,False
60.22128,0.016019,1.748628,0.197853,9.54321,6.290716,359.6912,0,0,0,0,0,0,0.255163,0.778974,0.217556,65.13876,346.0888,349.8137,0,False,False
60.23228,0.016002,1.748601,0.197859,9.548735,6.239464,359.7057,0,0,0,0,0,0,0.255125,0.77905,0.217957,65.10354,346.0884,349.8271,0,False,False
60.24333,0.01596,1.74861,0.197858,9.568612,6.203702,359.7143,0,0,0,0,0,0,0.255031,0.779117,0.21836,65.07397,346.07,349.8105,0,False,False
60.25451,0.015957,1.748587,0.197728,9.575792,6.153736,359.7462,0,0,0,0,0,0,0.254864,0.779207,0.218608,65.04375,346.0621,349.7931,0,False,False
60.26561,0.015949,1.748543,0.197755,9.572371,6.117693,359.7689,0,0,0,0,0,0,0.254757,0.779255,0.218939,65.01189,346.0246,349.7628,0,False,False
60.27673,0.015906,1.748536,0.197771,9.583738,6.067915,359.7872,0,0,0,0,0,0,0.254629,0.779353,0.219229,64.98299,345.995,349.7751,0,False,False
60.28791,0.015816,1.748532,0.197832,9.594702,6.024337,359.8176,0,0,0,0,0,0,0.254504,0.77942,0.219567,64.96735,345.9517,349.7836,0,False,False
60.29894,0.01581,1.748514,0.197879,9.61107,5.982809,359.8327,0,0,0,0,0,0,0.254459,0.779303,0.219812,64.94093,345.8874,349.7552,0,False,False
60.31006,0.015824,1.748488,0.197888,9.624965,5.93286,359.8477,0,0,0,0,0,0,0.254317,0.779417,0.219924,64.91831,345.8198,349.7349,0,False,False
60.32134,0.015799,1.748431,0.19788,9.651788,5.882813,359.8518,0,0,0,0,0,0,0.254215,0.779341,0.220079,64.9033,345.7404,349.7026,0,False,False
60.33221,0.015758,1.748368,0.197895,9.683264,5.837286,359.8524,0,0,0,0,0,0,0.254127,0.779418,0.220272,64.88467,345.6516,349.6598,0,False,False
60.34336,0.015732,1.74833,0.197907,9.708609,5.793984,359.8512,0,0,0,0,0,0,0.25407,0.779398,0.220429,64.87129,345.5734,349.6304,0,False,False
60.35471,0.015696,1.748282,0.197955,9.748565,5.75921,359.8635,0,0,0,0,0,0,0.253924,0.779445,0.22053,64.86068,345.4775,349.5909,0,False,False
60.36572,0.015726,1.748259,0.198032,9.784415,5.711331,359.8729,0,0,0,0,0,0,0.253835,0.779472,0.22064,64.86094,345.4183,349.5823,0,False,False
60.37678,0.015721,1.748174,0.1981,9.806681,5.670951,359.8888,0,0,0,0,0,0,0.253732,0.779465,0.220673,64.85373,345.3389,349.5493,0,False,False
60.38802,0.015713,1.748127,0.198154,9.842352,5.632091,359.907,0,0,0,0,0,0,0.253673,0.779449,0.220651,64.86814,345.2834,349.5234,0,False,False
60.39908,0.015704,1.748069,0.198242,9.882137,5.595397,359.9131,0,0,0,0,0,0,0.253587,0.779424,0.220418,64.87814,345.2433,349.5304,0,False,False
60.41008,0.015698,1.748019,0.198303,9.91526,5.557977,359.927,0,0,0,0,0,0,0.253618,0.779416,0.220294,64.89137,345.2135,349.5088,0,False,False
60.42105,0.015704,1.747963,0.198378,9.956099,5.509891,359.9344,0,0,0,0,0,0,0.253552,0.779352,0.220102,64.90146,345.1824,349.4429,0,False,False
60.43227,0.0157,1.747902,0.198467,9.993639,5.475809,359.937,0,0,0,0,0,0,0.253569,0.779375,0.22006,64.89596,345.1539,349.4071,0,False,False
60.44329,0.015709,1.747854,0.198549,10.03383,5.4335,359.9466,0,0,0,0,0,0,0.253629,0.779341,0.219997,64.91376,345.1362,349.388,0,False,False
60.45451,0.015699,1.747782,0.198614,10.06509,5.391872,359.9664,0,0,0,0,0,0,0.253666,0.779286,0.219844,64.93479,345.0989,349.3503,0,False,False
60.46551,0.015696,1.747726,0.198704,10.09806,5.351351,359.9787,0,0,0,0,0,0,0.253829,0.779276,0.219774,64.96805,345.0888,349.3577,0,False,False
60.47667,0.01557,1.747669,0.198919,10.12819,5.311575,359.9902,0,0,0,0,0,0,0.253862,0.779249,0.219592,65.00279,345.0307,349.3307,0,False,False
60.48773,0.015533,1.74762,0.199004,10.16396,5.268166,359.9931,0,0,0,0,0,0,0.254041,0.779213,0.219154,65.04123,344.9952,349.3436,0,False,False
60.49884,0.015571,1.74755,0.199086,10.18856,5.223853,0.019578,0,0,0,0,0,0,0.254164,0.779073,0.218798,65.11653,344.9902,349.3798,0,False,False
60.51002,0.015558,1.747491,0.199162,10.21957,5.189604,0.031438,0,0,0,0,0,0,0.254324,0.778987,0.218431,65.17439,344.9643,349.3955,0,False,False
60.52115,0.015544,1.747452,0.199283,10.25178,5.132655,0.052603,0,0,0,0,0,0,0.25438,0.778846,0.218004,65.24469,344.9627,349.4412,0,False,False
60.53215,0.015557,1.747393,0.199405,10.27602,5.079705,0.055889,0,0,0,0,0,0,0.254519,0.778836,0.217613,65.30822,344.9182,349.4567,0,False,False
60.54323,0.015506,1.747293,0.199537,10.30522,5.039269,0.06419,0,0,0,0,0,0,0.254737,0.778784,0.217298,65.37792,344.8732,349.4525,0,False,False
60.55443,0.015499,1.747223,0.199677,10.3468,5.003661,0.068122,0,0,0,0,0,0,0.254896,0.77876,0.216998,65.43699,344.8608,349.4762,0,False,False
60.56552,0.015459,1.747171,0.199804,10.39158,4.96781,0.078328,0,0,0,0,0,0,0.254981,0.778703,0.216652,65.48537,344.8192,349.4707,0,False,False
60.57657,0.015445,1.747083,0.199946,10.42364,4.928553,0.091036,0,0,0,0,0,0,0.255165,0.778669,0.21624,65.54494,344.7907,349.4839,0,False,False
60.58781,0.01544,1.747058,0.200122,10.45236,4.886371,0.102254,0,0,0,0,0,0,0.255348,0.778574,0.215923,65.60806,344.7551,349.497,0,False,False
60.59885,0.01539,1.747004,0.200282,10.47589,4.845217,0.116604,0,0,0,0,0,0,0.255317,0.778409,0.215437,65.66251,344.7334,349.5072,0,False,False
60.6099,0.015378,1.746942,0.200469,10.51548,4.810652,0.14505,0,0,0,0,0,0,0.255518,0.778318,0.215187,65.72248,344.6771,349.4991,0,False,False
60.621,0.015363,1.746852,0.200659,10.54482,4.77115,0.167042,0,0,0,0,0,0,0.25564,0.778247,0.214923,65.77621,344.6385,349.4971,0,False,False
60.63208,0.015337,1.746768,0.200827,10.5713,4.723653,0.192066,0,0,0,0,0,0,0.255799,0.778085,0.214663,65.82373,344.5792,349.4564,0,False,False
60.64323,0.015308,1.746699,0.200937,10.61112,4.686445,0.205121,0,0,0,0,0,0,0.256085,0.777988,0.214549,65.85857,344.5427,349.4192,0,False,False
60.65429,0.015254,1.746615,0.20108,10.66941,4.640067,0.21859,0,0,0,0,0,0,0.256218,0.777947,0.214365,65.88858,344.5316,349.4066,0,False,False
60.66549,0.01521,1.746498,0.201137,10.72377,4.593385,0.227356,0,0,0,0,0,0,0.256472,0.778015,0.214271,65.91492,344.508,349.4013,0,False,False
60.67648,0.015183,1.74637,0.20127,10.80115,4.55903,0.238844,0,0,0,0,0,0,0.256653,0.778023,0.214285,65.95586,344.4697,349.4208,0,False,False
60.68777,0.015123,1.746228,0.20137,10.86186,4.515399,0.253959,0,0,0,0,0,0,0.256841,0.778023,0.21407,65.98401,344.4435,349.4335,0,False,False
60.69873,0.015028,1.746136,0.201442,10.94858,4.463501,0.26859,0,0,0,0,0,0,0.256881,0.77807,0.213981,66.03618,344.3856,349.4338,0,False,False
60.70995,0.014934,1.746031,0.201512,11.01349,4.421524,0.294286,0,0,0,0,0,0,0.257016,0.778104,0.213981,66.08745,344.3161,349.4274,0,False,False
60.72097,0.014837,1.745903,0.201578,11.06254,4.38347,0.325656,0,0,0,0,0,0,0.257012,0.778122,0.213791,66.13079,344.2831,349.4273,0,False,False
60.73203,0.01476,1.74583,0.20171,11.1118,4.340997,0.372763,0,0,0,0,0,0,0.25711,0.778144,0.21371,66.17709,344.1913,349.3669,0,False,False
60.74313,0.014686,1.745737,0.20183,11.14576,4.296246,0.407299,0,0,0,0,0,0,0.25711,0.778148,0.213716,66.19971,344.1293,349.3499,0,False,False
60.75437,0.014628,1.745665,0.20192,11.18699,4.255421,0.447615,0,0,0,0,0,0,0.257137,0.778173,0.213826,66.21957,344.0648,349.3311,0,False,False
60.76536,0.014509,1.745592,0.202023,11.22906,4.213777,0.476796,0,0,0,0,0,0,0.25716,0.778284,0.213677,66.21097,344.0228,349.3173,0,False,False
60.77652,0.014405,1.745538,0.202197,11.26978,4.172264,0.526025,0,0,0,0,0,0,0.257086,0.778263,0.213845,66.21041,343.9858,349.297,0,False,False
60.78772,0.014325,1.745441,0.202358,11.33227,4.117183,0.554158,0,0,0,0,0,0,0.257192,0.778338,0.214238,66.20436,343.9375,349.2892,0,False,False
60.79868,0.014245,1.745404,0.202517,11.39722,4.070194,0.60973,0,0,0,0,0,0,0.257175,0.778381,0.214356,66.18572,343.9337,349.3105,0,False,False
60.80982,0.014138,1.745235,0.202693,11.45883,4.0257,0.664553,0,0,0,0,0,0,0.257139,0.778419,0.214541,66.16965,343.9074,349.3155,0,False,False
60.82101,0.013997,1.745061,0.202889,11.54047,3.967126,0.717611,0,0,0,0,0,0,0.257247,0.778501,0.214873,66.15385,343.8834,349.3191,0,False,False
60.83211,0.013884,1.744816,0.203057,11.64321,3.914849,0.789054,0,0,0,0,0,0,0.257233,0.778535,0.215019,66.14648,343.8723,349.3213,0,False,False
60.84322,0.013747,1.744562,0.203295,11.77111,3.847142,0.848277,0,0,0,0,0,0,0.257192,0.778578,0.215212,66.13842,343.8592,349.3234,0,False,False
60.8545,0.013624,1.744229,0.203583,11.92491,3.7884,0.911647,0,0,0,0,0,0,0.257019,0.778635,0.215387,66.14775,343.8051,349.3126,0,False,False
60.86533,0.01356,1.743899,0.203903,12.11191,3.733929,0.970203,0,0,0,0,0,0,0.256927,0.778677,0.21555,66.1584,343.753,349.3011,0,False,False
60.87642,0.013396,1.743473,0.204261,12.32436,3.672617,1.041846,0,0,0,0,0,0,0.256912,0.778876,0.215728,66.18038,343.6622,349.2674,0,False,False
60.8876,0.013148,1.742914,0.204581,12.56437,3.60865,1.116936,0,0,0,0,0,0,0.256724,0.778939,0.215803,66.19209,343.5562,349.2191,0,False,False
60.89873,0.012929,1.742328,0.205033,12.85898,3.517386,1.20562,0,0,0,0,0,0,0.256575,0.778975,0.215989,66.20897,343.4551,349.207,0,False,False
60.90974,0.012699,1.741673,0.205481,13.16643,3.421169,1.293872,0,0,0,0,0,0,0.256456,0.779022,0.216101,66.22103,343.3365,349.1657,0,False,False
60.92093,0.012425,1.740928,0.206043,13.51899,3.302173,1.382561,0,0,0,0,0,0,0.256284,0.779051,0.216338,66.21928,343.2048,349.1334,0,False,False
60.93195,0.012083,1.740129,0.206674,13.89452,3.184598,1.49106,0,0,0,0,0,0,0.256159,0.779028,0.216639,66.2207,343.0968,349.1095,0,False,False
60.94304,0.011806,1.739285,0.207343,14.28966,3.050428,1.593053,0,0,0,0,0,0,0.255981,0.779089,0.216726,66.21172,343.0062,349.0777,0,False,False
60.95423,0.011528,1.738347,0.208102,14.73875,2.910521,1.71892,0,0,0,0,0,0,0.255849,0.779137,0.217064,66.18824,342.9066,349.0334,0,False,False
60.96538,0.011206,1.737375,0.208891,15.19925,2.778171,1.845781,0,0,0,0,0,0,0.255764,0.779192,0.217405,66.17027,342.8499,349.0179,0,False,False
60.97637,0.010795,1.736322,0.209683,15.725,2.634676,1.976441,0,0,0,0,0,0,0.255731,0.779152,0.217643,66.14719,342.8095,348.985,0,False,False
60.98772,0.010484,1.735214,0.210583,16.2515,2.464356,2.105888,0,0,0,0,0,0,0.255737,0.779239,0.218109,66.11024,342.7779,348.9854,0,False,False
60.99858,0.010135,1.734081,0.211517,16.79355,2.315033,2.235543,0,0,0,0,0,0,0.255856,0.779328,0.218462,66.07166,342.7852,349.0039,0,False,False
61.00975,0.009768,1.732848,0.212524,17.37828,2.158267,2.361189,0,0,0,0,0,0,0.255821,0.779459,0.218877,66.02943,342.8112,349.0515,0,False,False
61.02087,0.009365,1.73164,0.213572,17.97053,2.002893,2.498367,0,0,0,0,0,0,0.255872,0.779451,0.219355,66.0017,342.8509,349.1152,0,False,False
61.0327,0.008991,1.730297,0.214697,18.61122,1.84167,2.617632,0,0,0,0,0,0,0.255849,0.779534,0.21974,65.97026,342.8651,349.1615,0,False,False
61.04308,0.008744,1.728983,0.215999,19.24938,1.683907,2.733513,0,0,0,0,0,0,0.255812,0.779562,0.220076,65.94286,342.9034,349.2243,0,False,False
61.05412,0.008389,1.727474,0.217263,19.91335,1.510491,2.844985,0,0,0,0,0,0,0.255722,0.77967,0.220419,65.91614,342.8645,349.2282,0,False,False
61.0653,0.008032,1.726036,0.218503,20.59721,1.344168,2.949593,0,0,0,0,0,0,0.255682,0.779744,0.220627,65.90139,342.8155,349.2136,0,False,False
61.07643,0.007669,1.724358,0.219866,21.30308,1.169456,3.071466,0,0,0,0,0,0,0.255542,0.779818,0.220813,65.88248,342.7773,349.1957,0,False,False
61.08753,0.007221,1.722773,0.221251,21.9929,0.984114,3.161623,0,0,0,0,0,0,0.255325,0.779832,0.220931,65.86625,342.644,349.122,0,False,False
61.09873,0.006778,1.721153,0.222806,22.67376,0.770303,3.230487,0,0,0,0,0,0,0.255226,0.7799,0.22106,65.87309,342.5714,349.1087,0,False,False
61.10975,0.006317,1.719569,0.22446,23.32628,0.522686,3.255217,0,0,0,0,0,0,0.255017,0.779886,0.221102,65.8687,342.4572,349.0828,0,False,False
